symbol,date,open,high,low,close,volume
SPENTEX,2016-05-02,0.775,0.775,0.75,0.7625,6800
SPENTEX,2016-05-03,0.775,0.7875,0.7625,0.7875,18840
SPENTEX,2016-05-04,0.7625,0.7875,0.7625,0.7625,34192
SPENTEX,2016-05-05,0.7875,0.7875,0.7625,0.7625,83684
SPENTEX,2016-05-06,0.8,0.8,0.7625,0.775,30464
SPENTEX,2016-05-09,0.75,0.7875,0.75,0.7875,34148
SPENTEX,2016-05-10,0.7625,0.825,0.7625,0.825,171540
SPENTEX,2016-05-11,0.825,0.875,0.8,0.875,72304
SPENTEX,2016-05-12,0.8625,0.875,0.8375,0.875,132032
SPENTEX,2016-05-13,0.825,0.875,0.825,0.875,76144
SPENTEX,2016-05-16,0.9375,0.9375,0.825,0.9,25028
SPENTEX,2016-05-17,0.875,0.875,0.8375,0.875,70324
SPENTEX,2016-05-18,0.8125,0.9,0.8125,0.85,62052
SPENTEX,2016-05-19,0.9625,0.9625,0.8,0.8375,196424
SPENTEX,2016-05-20,0.85,0.85,0.7625,0.7625,143964
SPENTEX,2016-05-23,0.8125,0.8125,0.725,0.725,93912
SPENTEX,2016-05-24,0.775,0.775,0.7125,0.7125,20600
SPENTEX,2016-05-25,0.775,0.7875,0.725,0.7375,17848
SPENTEX,2016-05-26,0.7625,0.7625,0.725,0.7625,35204
SPENTEX,2016-05-27,0.7375,0.7625,0.7375,0.7375,34348
SPENTEX,2016-05-30,0.8,0.8,0.725,0.7375,6728
SPENTEX,2016-05-31,0.75,0.7625,0.6875,0.7375,130640
SPENTEX,2016-06-01,0.775,0.775,0.725,0.7625,125864
SPENTEX,2016-06-02,0.775,0.775,0.75,0.75,60208
SPENTEX,2016-06-03,0.75,0.775,0.75,0.775,164084
SPENTEX,2016-06-06,0.8,0.8,0.75,0.75,27780
SPENTEX,2016-06-07,0.7875,0.7875,0.7,0.725,90744
SPENTEX,2016-06-08,0.75,0.8,0.75,0.7875,110012
SPENTEX,2016-06-09,0.8,0.8,0.75,0.7875,25268
SPENTEX,2016-06-10,0.775,0.875,0.7625,0.825,556956
SPENTEX,2016-06-13,0.825,0.85,0.8125,0.825,257096
SPENTEX,2016-06-14,0.7875,0.8375,0.775,0.8,22952
SPENTEX,2016-06-15,0.825,0.875,0.8,0.85,308440
SPENTEX,2016-06-16,0.85,0.925,0.8375,0.875,113920
SPENTEX,2016-06-17,0.8125,0.875,0.8125,0.8375,11652
SPENTEX,2016-06-20,0.8125,0.825,0.8125,0.825,2440
SPENTEX,2016-06-21,0.7625,0.9,0.7625,0.9,171600
SPENTEX,2016-06-22,0.975,0.975,0.85,0.9,164080
SPENTEX,2016-06-23,0.9,0.925,0.8375,0.8375,107004
SPENTEX,2016-06-24,0.8375,0.8375,0.775,0.8,48284
SPENTEX,2016-06-27,0.8375,0.8375,0.8125,0.8375,7604
SPENTEX,2016-06-28,0.825,0.9875,0.825,0.9875,297320
SPENTEX,2016-06-29,1.1125,1.1125,0.975,0.975,530956
SPENTEX,2016-06-30,0.9125,1.075,0.9125,1.0,332792
SPENTEX,2016-07-01,1.0625,1.1625,1.025,1.1625,983748
SPENTEX,2016-07-04,1.25,1.275,1.2,1.275,633788
SPENTEX,2016-07-05,1.375,1.4,1.2,1.25,2444700
SPENTEX,2016-07-07,1.2125,1.3125,1.2125,1.2375,263828
SPENTEX,2016-07-08,1.2375,1.25,1.2,1.225,170304
SPENTEX,2016-07-11,1.275,1.3125,1.15,1.175,197332
SPENTEX,2016-07-12,1.2,1.2,1.1,1.125,133692
SPENTEX,2016-07-13,1.2,1.2,1.0125,1.025,161484
SPENTEX,2016-07-14,1.025,1.125,0.95,1.125,465268
SPENTEX,2016-07-15,1.2125,1.2375,1.0875,1.2375,342976
SPENTEX,2016-07-18,1.25,1.35,1.25,1.3125,988344
SPENTEX,2016-07-19,1.325,1.3625,1.275,1.275,197992
SPENTEX,2016-07-20,1.3,1.3125,1.275,1.3125,256544
SPENTEX,2016-07-21,1.25,1.275,1.225,1.225,351192
SPENTEX,2016-07-22,1.275,1.275,1.25,1.275,137604
SPENTEX,2016-07-25,1.325,1.325,1.225,1.25,25336
SPENTEX,2016-07-26,1.2125,1.25,1.1875,1.1875,192052
SPENTEX,2016-07-27,1.15,1.2375,1.1375,1.175,203680
SPENTEX,2016-07-28,1.15,1.1875,1.15,1.175,128284
SPENTEX,2016-07-29,1.1375,1.1875,1.1375,1.15,86428
SPENTEX,2016-08-01,1.15,1.15,1.1125,1.125,50500
SPENTEX,2016-08-02,1.125,1.1625,1.0875,1.0875,186856
SPENTEX,2016-08-03,1.0375,1.075,1.0375,1.075,122572
SPENTEX,2016-08-04,1.0375,1.1125,1.025,1.0875,52300
SPENTEX,2016-08-05,1.0375,1.1375,1.0375,1.1375,143848
SPENTEX,2016-08-08,1.125,1.1875,1.125,1.175,386388
SPENTEX,2016-08-09,1.15,1.225,1.125,1.15,237092
SPENTEX,2016-08-10,1.1875,1.1875,1.1,1.1375,99820
SPENTEX,2016-08-11,1.1375,1.1375,1.1,1.1375,24872
SPENTEX,2016-08-12,1.0625,1.15,1.0625,1.075,21636
SPENTEX,2016-08-16,1.0625,1.1375,1.0625,1.1375,199516
SPENTEX,2016-08-17,1.1625,1.1875,1.1375,1.15,232392
SPENTEX,2016-08-18,1.125,1.1625,1.125,1.15,325156
SPENTEX,2016-08-19,1.1625,1.2,1.125,1.1375,398980
SPENTEX,2016-08-22,1.1375,1.175,1.125,1.1625,150888
SPENTEX,2016-08-23,1.1875,1.2125,1.175,1.2125,348620
SPENTEX,2016-08-24,1.2,1.2125,1.1875,1.2125,103700
SPENTEX,2016-08-25,1.2125,1.2375,1.1625,1.225,117072
SPENTEX,2016-08-26,1.2,1.25,1.2,1.2,96068
SPENTEX,2016-08-29,1.225,1.225,1.175,1.1875,194412
SPENTEX,2016-08-30,1.175,1.2125,1.15,1.15,29040
SPENTEX,2016-08-31,1.175,1.1875,1.125,1.175,10800
SPENTEX,2016-09-01,1.1125,1.1875,1.1125,1.1875,48676
SPENTEX,2016-09-02,1.1625,1.175,1.1125,1.125,240044
SPENTEX,2016-09-06,1.1,1.1375,1.075,1.075,96024
SPENTEX,2016-09-07,1.0875,1.175,1.075,1.175,99264
SPENTEX,2016-09-08,1.1625,1.275,1.1625,1.275,516752
SPENTEX,2016-09-09,1.3375,1.3875,1.2125,1.3875,740736
SPENTEX,2016-09-12,1.5,1.5,1.275,1.5,326564
SPENTEX,2016-09-14,1.4,1.4625,1.4,1.4,113940
SPENTEX,2016-09-15,1.425,1.425,1.3375,1.35,184796
SPENTEX,2016-09-16,1.4,1.4125,1.35,1.4125,298560
SPENTEX,2016-09-19,1.4,1.425,1.35,1.4,43860
SPENTEX,2016-09-20,1.4,1.425,1.375,1.375,129260
SPENTEX,2016-09-21,1.425,1.425,1.3375,1.3625,666968
SPENTEX,2016-09-22,1.3625,1.425,1.3625,1.425,388944
SPENTEX,2016-09-23,1.45,1.4875,1.425,1.4875,714824
SPENTEX,2016-09-26,1.55,1.55,1.5,1.55,418904
SPENTEX,2016-09-27,1.6125,1.625,1.5625,1.625,233484
SPENTEX,2016-09-28,1.7,1.7,1.7,1.7,839564
SPENTEX,2016-09-29,1.775,1.775,1.625,1.6625,1471612
SPENTEX,2016-09-30,1.575,1.7125,1.5625,1.7125,414680
SPENTEX,2016-10-03,1.7875,1.7875,1.7875,1.7875,74120
SPENTEX,2016-10-04,1.875,1.875,1.875,1.875,52896
SPENTEX,2016-10-05,1.9625,1.9625,1.8,1.9625,1140456
SPENTEX,2016-10-06,2.05,2.05,1.8875,1.95,1148124
SPENTEX,2016-10-07,1.9875,1.9875,1.875,1.9,543664
SPENTEX,2016-10-10,1.9375,1.9375,1.8,1.8,125044
SPENTEX,2016-10-13,1.775,1.8875,1.75,1.8875,309664
SPENTEX,2016-10-14,1.9625,1.9625,1.8,1.8125,270004
SPENTEX,2016-10-17,1.75,1.825,1.75,1.825,137864
SPENTEX,2016-10-18,1.8125,1.875,1.725,1.75,371244
SPENTEX,2016-10-19,1.75,1.8,1.675,1.7625,109632
SPENTEX,2016-10-20,1.8,1.8375,1.7,1.8,192580
SPENTEX,2016-10-21,1.85,1.85,1.75,1.8125,139544
SPENTEX,2016-10-24,1.75,1.825,1.75,1.825,68304
SPENTEX,2016-10-25,1.75,1.85,1.75,1.825,183112
SPENTEX,2016-10-26,1.8125,1.8375,1.725,1.775,195052
SPENTEX,2016-10-27,1.8375,1.8375,1.75,1.775,117052
SPENTEX,2016-10-28,1.825,1.825,1.75,1.7875,53652
SPENTEX,2016-10-30,1.775,1.825,1.7625,1.8125,53888
SPENTEX,2016-11-01,1.8625,1.8625,1.7625,1.7625,89684
SPENTEX,2016-11-02,1.7625,1.8,1.75,1.75,151012
SPENTEX,2016-11-03,1.75,1.8,1.75,1.8,91752
SPENTEX,2016-11-04,1.7625,1.7625,1.6625,1.7,140052
SPENTEX,2016-11-07,1.7625,1.85,1.6875,1.725,239576
SPENTEX,2016-11-08,1.775,1.775,1.725,1.7375,72792
SPENTEX,2016-11-09,1.725,1.725,1.575,1.625,156548
SPENTEX,2016-11-10,1.7,1.7625,1.7,1.725,89324
SPENTEX,2016-11-11,1.65,1.7875,1.575,1.6125,355604
SPENTEX,2016-11-15,1.6875,1.6875,1.4625,1.4625,74960
SPENTEX,2016-11-16,1.325,1.3625,1.325,1.325,132052
SPENTEX,2016-11-17,1.2625,1.2625,1.2625,1.2625,97944
SPENTEX,2016-11-18,1.3125,1.3125,1.2,1.2125,73304
SPENTEX,2016-11-21,1.2125,1.2625,1.1625,1.1625,79240
SPENTEX,2016-11-22,1.2125,1.2125,1.1125,1.1125,241000
SPENTEX,2016-11-23,1.1,1.1625,1.0875,1.1375,101228
SPENTEX,2016-11-24,1.125,1.2,1.125,1.2,81036
SPENTEX,2016-11-25,1.25,1.25,1.2375,1.25,43556
SPENTEX,2016-11-28,1.3125,1.3125,1.25,1.2875,43292
SPENTEX,2016-11-29,1.25,1.325,1.25,1.3,16204
SPENTEX,2016-11-30,1.2125,1.3125,1.2125,1.25,7020
SPENTEX,2016-12-01,1.25,1.3125,1.2125,1.3125,8916
SPENTEX,2016-12-02,1.25,1.35,1.2,1.225,137076
SPENTEX,2016-12-05,1.275,1.275,1.225,1.225,27280
SPENTEX,2016-12-06,1.225,1.3,1.2125,1.2875,52920
SPENTEX,2016-12-07,1.275,1.3,1.25,1.3,28684
SPENTEX,2016-12-09,1.3,1.3375,1.2625,1.275,30892
SPENTEX,2016-12-12,1.2625,1.3125,1.2375,1.2875,18600
SPENTEX,2016-12-13,1.3125,1.35,1.25,1.3,55324
SPENTEX,2016-12-14,1.2625,1.4,1.2625,1.3875,55252
SPENTEX,2016-12-15,1.4,1.525,1.325,1.45,86216
SPENTEX,2016-12-16,1.5375,1.575,1.4375,1.5,161844
SPENTEX,2016-12-19,1.65,1.65,1.425,1.575,92280
SPENTEX,2016-12-20,1.5875,1.5875,1.4375,1.475,52128
SPENTEX,2016-12-21,1.35,1.6125,1.35,1.5625,280944
SPENTEX,2016-12-22,1.575,1.575,1.4625,1.4625,99012
SPENTEX,2016-12-23,1.475,1.525,1.4375,1.525,1372
SPENTEX,2016-12-26,1.45,1.475,1.45,1.45,4048
SPENTEX,2016-12-27,1.5,1.5,1.5,1.5,408
SPENTEX,2016-12-28,1.425,1.4875,1.425,1.425,145688
SPENTEX,2016-12-29,1.425,1.4375,1.3625,1.3625,48804
SPENTEX,2016-12-30,1.3,1.3,1.3,1.3,6000
SPENTEX,2017-01-02,1.2375,1.2375,1.2375,1.2375,8860
SPENTEX,2017-01-03,1.1875,1.1875,1.1875,1.1875,2100
SPENTEX,2017-01-04,1.1375,1.1375,1.1375,1.1375,840
SPENTEX,2017-01-05,1.0875,1.1625,1.0875,1.0875,868244
SPENTEX,2017-01-06,1.0875,1.1,1.0375,1.1,287560
SPENTEX,2017-01-09,1.1125,1.1125,1.025,1.0375,201956
SPENTEX,2017-01-10,1.0375,1.0375,0.9875,0.9875,141744
SPENTEX,2017-01-11,0.95,0.95,0.95,0.95,84032
SPENTEX,2017-01-12,0.9125,0.9125,0.9125,0.9125,105760
SPENTEX,2017-01-13,0.875,0.95,0.875,0.95,178992
SPENTEX,2017-01-16,0.9875,0.9875,0.9875,0.9875,109200
SPENTEX,2017-01-17,1.025,1.025,1.025,1.025,57868
SPENTEX,2017-01-18,1.075,1.075,1.05,1.075,173452
SPENTEX,2017-01-19,1.125,1.125,1.0375,1.1,79424
SPENTEX,2017-01-20,1.15,1.15,1.0625,1.15,392372
SPENTEX,2017-01-23,1.2,1.2,1.1,1.1,688612
SPENTEX,2017-01-24,1.0875,1.0875,1.05,1.05,18896
SPENTEX,2017-01-25,1.0,1.1,1.0,1.1,110476
SPENTEX,2017-01-27,1.05,1.1,1.025,1.075,62348
SPENTEX,2017-01-30,1.0875,1.0875,0.9875,1.05,105864
SPENTEX,2017-01-31,0.975,1.05,0.9625,1.0125,30152
SPENTEX,2017-02-01,1.0625,1.0625,0.9625,1.05,107380
SPENTEX,2017-02-02,1.0,1.05,1.0,1.05,60084
SPENTEX,2017-02-03,1.05,1.05,1.0,1.0,52400
SPENTEX,2017-02-06,0.95,1.0,0.95,0.9875,51096
SPENTEX,2017-02-07,0.9875,1.025,0.975,1.025,31096
SPENTEX,2017-02-08,1.0125,1.0375,1.0,1.0375,31204
SPENTEX,2017-02-09,0.9875,1.05,0.9875,1.0,15604
SPENTEX,2017-02-10,1.05,1.05,1.0,1.0,55364
SPENTEX,2017-02-13,0.95,1.0,0.95,0.9875,30496
SPENTEX,2017-02-14,1.0,1.0,0.95,0.975,71960
SPENTEX,2017-02-15,0.9875,0.9875,0.9375,0.9375,179556
SPENTEX,2017-02-16,0.9,0.9375,0.9,0.9,629960
SPENTEX,2017-02-17,0.9375,0.9375,0.8625,0.8625,496140
SPENTEX,2017-02-20,0.9,0.9,0.8375,0.9,142788
SPENTEX,2017-02-21,0.875,0.9375,0.8625,0.9375,127480
SPENTEX,2017-02-22,0.925,0.975,0.9,0.9,317680
SPENTEX,2017-02-23,0.925,0.925,0.8625,0.8625,283828
SPENTEX,2017-02-27,0.875,0.9,0.8375,0.9,59600
SPENTEX,2017-02-28,0.875,0.9375,0.875,0.9375,30492
SPENTEX,2017-03-01,0.9,0.975,0.9,0.975,162032
SPENTEX,2017-03-02,0.925,0.9875,0.925,0.975,21264
SPENTEX,2017-03-03,0.925,0.975,0.925,0.9375,24436
SPENTEX,2017-03-06,0.975,0.975,0.9375,0.95,18040
SPENTEX,2017-03-07,0.9125,0.975,0.9125,0.95,33240
SPENTEX,2017-03-08,0.975,0.975,0.925,0.925,55192
SPENTEX,2017-03-09,0.9375,0.95,0.9125,0.95,15920
SPENTEX,2017-03-10,0.9625,0.975,0.9125,0.975,144304
SPENTEX,2017-03-14,0.9625,0.9625,0.8875,0.8875,124580
SPENTEX,2017-03-15,0.85,0.9,0.85,0.875,80600
SPENTEX,2017-03-16,0.9125,0.9125,0.875,0.875,36708
SPENTEX,2017-03-17,0.8875,0.925,0.875,0.925,43900
SPENTEX,2017-03-20,0.9,0.95,0.9,0.925,74692
SPENTEX,2017-03-21,0.8625,0.925,0.8625,0.9,88072
SPENTEX,2017-03-22,0.875,0.9,0.85,0.85,36200
SPENTEX,2017-03-23,0.85,0.875,0.825,0.825,59888
SPENTEX,2017-03-24,0.825,0.8375,0.8,0.8375,83348
SPENTEX,2017-03-27,0.875,0.875,0.8,0.8375,162816
SPENTEX,2017-03-28,0.875,0.875,0.8,0.8375,139004
SPENTEX,2017-03-29,0.8,0.8375,0.8,0.8,27360
SPENTEX,2017-03-30,0.8,0.8375,0.8,0.8375,312264
SPENTEX,2017-03-31,0.8375,0.875,0.8125,0.875,301724
SPENTEX,2017-04-03,0.875,0.9125,0.8375,0.9125,77960
SPENTEX,2017-04-05,0.9125,0.95,0.9125,0.95,78872
SPENTEX,2017-04-06,0.9875,0.9875,0.925,0.9875,104148
SPENTEX,2017-04-07,0.95,1.025,0.95,0.9875,156148
SPENTEX,2017-04-10,0.9875,1.05,0.9375,1.025,101084
SPENTEX,2017-04-11,1.025,1.025,0.9125,1.0125,137780
SPENTEX,2017-04-12,0.95,1.0,0.95,1.0,10460
SPENTEX,2017-04-13,1.025,1.025,0.9375,1.0,110384
SPENTEX,2017-04-17,0.975,1.0,0.975,0.975,30500
SPENTEX,2017-04-18,0.95,1.0375,0.9375,0.9375,183448
SPENTEX,2017-04-19,0.95,0.95,0.9375,0.95,56060
SPENTEX,2017-04-20,1.0,1.0,0.9375,0.975,146136
SPENTEX,2017-04-21,1.0,1.0,0.9375,0.9375,54200
SPENTEX,2017-04-24,0.975,0.9875,0.95,0.975,129244
SPENTEX,2017-04-25,0.975,1.0,0.95,0.95,68136
SPENTEX,2017-04-26,1.0,1.0125,0.95,0.95,144900
SPENTEX,2017-04-27,0.95,0.9875,0.9375,0.95,49652
SPENTEX,2017-04-28,0.95,1.0,0.95,1.0,5744
SPENTEX,2017-05-02,1.0125,1.0125,0.95,0.95,8468
SPENTEX,2017-05-03,1.0,1.0375,0.95,1.0,313180
SPENTEX,2017-05-04,1.0,1.0375,0.9875,1.025,231836
SPENTEX,2017-05-05,1.025,1.075,1.0,1.0,253012
SPENTEX,2017-05-08,1.0,1.0375,0.975,0.975,32608
SPENTEX,2017-05-09,0.9125,1.0,0.9125,1.0,56704
SPENTEX,2017-05-10,1.0,1.0,0.95,0.975,17892
SPENTEX,2017-05-11,1.0,1.0,0.95,0.95,73772
SPENTEX,2017-05-12,0.95,0.9875,0.9125,0.975,74872
SPENTEX,2017-05-15,1.0125,1.025,0.95,0.95,51804
SPENTEX,2017-05-16,0.95,0.9875,0.925,0.95,101884
SPENTEX,2017-05-17,0.925,0.975,0.9125,0.95,103816
SPENTEX,2017-05-18,0.95,0.95,0.9125,0.95,22440
SPENTEX,2017-05-19,0.9,0.95,0.875,0.9,111220
SPENTEX,2017-05-22,0.9125,0.9375,0.8625,0.925,84500
SPENTEX,2017-05-23,0.85,0.875,0.825,0.875,205404
SPENTEX,2017-05-24,0.875,0.875,0.7875,0.8,165404
SPENTEX,2017-05-25,0.8,0.8375,0.75,0.8125,125060
SPENTEX,2017-05-26,0.85,0.875,0.8125,0.8375,27744
SPENTEX,2017-05-29,0.8375,0.8625,0.7625,0.7875,54896
SPENTEX,2017-05-30,0.775,0.85,0.725,0.825,190648
SPENTEX,2017-05-31,0.8,0.825,0.775,0.825,89564
SPENTEX,2017-06-01,0.825,0.8375,0.8,0.8375,41844
SPENTEX,2017-06-02,0.775,0.825,0.775,0.825,44524
SPENTEX,2017-06-05,0.8375,0.8375,0.8,0.8375,86136
SPENTEX,2017-06-06,0.775,0.8875,0.775,0.8875,280164
SPENTEX,2017-06-07,1.0625,1.0625,0.95,1.0625,443500
SPENTEX,2017-06-08,1.175,1.275,1.1375,1.275,1935868
SPENTEX,2017-06-09,1.3375,1.4,1.1625,1.2625,3278820
SPENTEX,2017-06-12,1.25,1.25,1.125,1.15,676340
SPENTEX,2017-06-13,1.15,1.175,1.075,1.0875,511284
SPENTEX,2017-06-14,1.1125,1.1125,1.025,1.0625,199428
SPENTEX,2017-06-15,1.0375,1.05,0.9625,1.05,255696
SPENTEX,2017-06-16,1.0,1.0875,1.0,1.0,387260
SPENTEX,2017-06-19,1.0125,1.05,0.975,1.0125,205372
SPENTEX,2017-06-20,0.975,1.05,0.975,1.0,35124
SPENTEX,2017-06-21,1.0,1.0375,0.9875,1.0375,75860
SPENTEX,2017-06-22,1.0,1.025,0.95,0.975,207144
SPENTEX,2017-06-23,0.9375,1.0,0.9375,0.9875,99648
SPENTEX,2017-06-27,1.0,1.0,0.9375,1.0,115496
SPENTEX,2017-06-28,0.975,1.0,0.95,0.95,121604
SPENTEX,2017-06-29,1.0,1.0,0.9625,0.975,28732
SPENTEX,2017-06-30,0.95,1.025,0.9125,0.95,186524
SPENTEX,2017-07-03,0.9625,1.0125,0.95,0.975,92020
SPENTEX,2017-07-04,1.025,1.075,1.0125,1.0375,52624
SPENTEX,2017-07-05,1.05,1.125,1.0375,1.1,318020
SPENTEX,2017-07-06,1.1,1.1875,1.0875,1.1875,970408
SPENTEX,2017-07-07,1.2375,1.2375,1.225,1.2375,326560
SPENTEX,2017-07-10,1.2875,1.2875,1.2375,1.275,88392
SPENTEX,2017-07-11,1.2,1.2625,1.2,1.2,218576
SPENTEX,2017-07-12,1.2125,1.225,1.15,1.15,113600
SPENTEX,2017-07-13,1.15,1.175,1.1,1.1,359628
SPENTEX,2017-07-14,1.1,1.1,1.0625,1.0625,177016
SPENTEX,2017-07-17,1.025,1.075,1.0125,1.025,188880
SPENTEX,2017-07-18,1.0625,1.0625,1.0,1.0375,79768
SPENTEX,2017-07-19,1.075,1.0875,1.0375,1.05,198352
SPENTEX,2017-07-20,1.05,1.1,1.0375,1.0625,135304
SPENTEX,2017-07-21,1.0625,1.1,1.05,1.05,51704
SPENTEX,2017-07-24,1.075,1.1125,1.0625,1.1125,316852
SPENTEX,2017-07-25,1.1125,1.1625,1.1125,1.1625,147548
SPENTEX,2017-07-26,1.2125,1.2125,1.2125,1.2125,74512
SPENTEX,2017-07-27,1.2625,1.2625,1.1625,1.175,902828
SPENTEX,2017-07-28,1.1375,1.175,1.1125,1.15,524276
SPENTEX,2017-07-31,1.1625,1.1875,1.1375,1.1375,38560
SPENTEX,2017-08-01,1.1375,1.175,1.1375,1.175,44080
SPENTEX,2017-08-02,1.175,1.1875,1.1125,1.125,112864
SPENTEX,2017-08-03,1.15,1.1625,1.075,1.1375,81160
SPENTEX,2017-08-04,1.0875,1.175,1.0875,1.15,85812
SPENTEX,2017-08-07,1.05,1.2125,1.05,1.175,88400
SPENTEX,2017-08-08,1.0875,1.1875,1.05,1.05,561808
SPENTEX,2017-08-09,1.1375,1.1375,0.9625,1.0,93672
SPENTEX,2017-08-10,0.975,1.0875,0.925,0.9375,240348
SPENTEX,2017-08-11,0.975,0.9875,0.9,0.9875,49092
SPENTEX,2017-08-14,1.05,1.05,0.9625,1.05,88432
SPENTEX,2017-08-16,1.075,1.125,1.0375,1.0875,38840
SPENTEX,2017-08-17,1.0375,1.125,0.9875,1.025,72272
