symbol,date,open,high,low,close,volume
UNOMINDA,2008-06-09,10.34,10.34,9.84,10.31,40920
UNOMINDA,2008-06-10,10.23,10.5,10.07,10.15,76050
UNOMINDA,2008-06-11,10.05,10.47,10.03,10.09,15300
UNOMINDA,2008-06-12,9.7,10.14,9.7,10.14,9660
UNOMINDA,2008-06-13,10.34,10.34,9.94,10.1,10380
UNOMINDA,2008-06-16,10.4,10.45,10.14,10.4,9870
UNOMINDA,2008-06-17,10.34,10.4,10.18,10.23,9450
UNOMINDA,2008-06-18,10.03,10.33,9.84,9.89,12000
UNOMINDA,2008-06-19,10.0,10.27,9.93,9.93,6960
UNOMINDA,2008-06-20,9.77,10.4,9.52,10.19,257040
UNOMINDA,2008-06-23,10.14,10.33,9.71,9.88,26790
UNOMINDA,2008-06-24,9.86,10.0,9.55,9.7,4020
UNOMINDA,2008-06-25,9.27,9.97,9.27,9.53,14370
UNOMINDA,2008-06-26,9.61,10.01,9.61,9.99,42210
UNOMINDA,2008-06-27,9.97,10.2,9.5,9.82,51690
UNOMINDA,2008-06-30,9.97,9.97,9.34,9.35,8700
UNOMINDA,2008-07-01,9.03,9.82,9.03,9.8,89550
UNOMINDA,2008-07-02,9.34,9.8,9.34,9.74,19020
UNOMINDA,2008-07-03,9.4,10.0,9.26,9.34,40170
UNOMINDA,2008-07-04,9.07,9.8,9.07,9.8,19650
UNOMINDA,2008-07-07,10.07,10.07,9.37,9.77,35130
UNOMINDA,2008-07-08,9.97,10.0,9.34,9.39,7650
UNOMINDA,2008-07-09,9.4,9.53,9.4,9.47,3900
UNOMINDA,2008-07-10,9.17,9.7,9.16,9.34,6300
UNOMINDA,2008-07-11,9.34,9.73,9.34,9.41,7650
UNOMINDA,2008-07-14,9.66,10.35,9.66,10.24,90810
UNOMINDA,2008-07-15,10.12,10.84,9.66,10.22,322050
UNOMINDA,2008-07-16,10.2,10.8,10.2,10.35,38700
UNOMINDA,2008-07-17,11.14,11.14,10.34,10.53,17160
UNOMINDA,2008-07-18,9.86,11.47,9.86,10.97,60690
UNOMINDA,2008-07-21,11.2,11.47,10.66,11.27,20640
UNOMINDA,2008-07-22,11.6,12.36,10.27,10.9,38520
UNOMINDA,2008-07-23,10.97,11.94,10.97,11.68,52020
UNOMINDA,2008-07-24,11.6,11.6,11.0,11.0,2880
UNOMINDA,2008-07-25,11.47,11.47,10.23,10.71,17700
UNOMINDA,2008-07-28,10.77,11.0,10.5,10.67,29490
UNOMINDA,2008-07-29,10.8,11.4,10.69,10.77,16710
UNOMINDA,2008-07-30,10.84,11.34,10.73,10.73,16710
UNOMINDA,2008-07-31,10.73,11.14,10.73,10.99,16740
UNOMINDA,2008-08-01,11.03,11.03,10.7,10.76,11430
UNOMINDA,2008-08-04,10.7,11.03,10.7,10.84,1770
UNOMINDA,2008-08-05,10.5,10.5,10.47,10.47,750
UNOMINDA,2008-08-06,10.47,10.79,10.0,10.56,21420
UNOMINDA,2008-08-07,10.2,10.84,10.2,10.7,2310
UNOMINDA,2008-08-08,10.66,10.84,10.49,10.49,1530
UNOMINDA,2008-08-11,10.7,10.77,10.5,10.5,14430
UNOMINDA,2008-08-12,10.66,10.84,10.6,10.6,4650
UNOMINDA,2008-08-13,10.73,10.73,10.48,10.69,3210
UNOMINDA,2008-08-14,10.84,11.34,10.39,10.52,7320
UNOMINDA,2008-08-18,11.06,11.3,10.41,10.68,43710
UNOMINDA,2008-08-19,10.47,10.9,10.44,10.53,4980
UNOMINDA,2008-08-20,11.34,11.34,10.7,10.97,1890
UNOMINDA,2008-08-21,10.73,10.82,10.67,10.67,46440
UNOMINDA,2008-08-22,10.94,10.94,10.16,10.61,60360
UNOMINDA,2008-08-25,10.86,10.86,10.39,10.63,900
UNOMINDA,2008-08-26,10.66,11.0,10.64,10.98,65610
UNOMINDA,2008-08-27,11.0,11.41,10.53,10.95,298800
UNOMINDA,2008-08-28,10.9,10.9,10.47,10.56,12840
UNOMINDA,2008-08-29,10.77,10.77,10.34,10.39,2670
UNOMINDA,2008-09-01,10.64,10.86,10.36,10.55,6540
UNOMINDA,2008-09-02,10.27,10.66,10.27,10.56,3780
UNOMINDA,2008-09-04,10.83,10.83,10.11,10.19,2190
UNOMINDA,2008-09-05,10.2,10.33,10.03,10.15,8550
UNOMINDA,2008-09-08,10.05,10.59,9.99,10.08,14760
UNOMINDA,2008-09-09,9.97,10.19,9.97,9.97,510
UNOMINDA,2008-09-10,10.49,10.49,9.5,10.16,5130
UNOMINDA,2008-09-11,9.98,9.98,9.5,9.5,3060
UNOMINDA,2008-09-12,9.5,9.5,9.5,9.5,30
UNOMINDA,2008-09-15,9.36,10.3,8.28,10.05,21450
UNOMINDA,2008-09-16,11.1,11.56,9.6,9.97,71730
UNOMINDA,2008-09-17,10.13,10.13,9.53,9.53,64800
UNOMINDA,2008-09-18,8.48,9.13,8.23,8.6,14910
UNOMINDA,2008-09-19,8.23,10.0,8.23,9.81,27120
UNOMINDA,2008-09-22,9.79,9.79,8.93,9.18,1860
UNOMINDA,2008-09-23,9.84,10.0,9.53,9.94,7320
UNOMINDA,2008-09-24,8.77,10.5,8.77,10.0,79470
UNOMINDA,2008-09-25,9.66,9.84,9.34,9.46,4530
UNOMINDA,2008-09-26,9.32,9.34,8.86,8.86,16380
UNOMINDA,2008-09-29,8.6,8.6,7.84,7.84,3540
UNOMINDA,2008-09-30,7.66,7.94,6.34,6.59,71250
UNOMINDA,2008-10-01,6.58,7.3,6.37,6.39,20430
UNOMINDA,2008-10-03,6.34,6.59,6.34,6.56,3180
UNOMINDA,2008-10-06,6.34,6.5,5.84,6.01,2520
UNOMINDA,2008-10-07,6.45,6.84,5.68,6.32,40710
UNOMINDA,2008-10-08,6.6,6.6,5.8,6.41,8340
UNOMINDA,2008-10-10,6.5,6.5,5.47,5.65,9150
UNOMINDA,2008-10-14,6.49,6.78,5.84,6.13,38820
UNOMINDA,2008-10-15,6.0,6.0,4.93,4.98,30780
UNOMINDA,2008-10-16,4.49,4.76,4.03,4.26,4710
UNOMINDA,2008-10-17,4.66,4.66,3.84,4.05,12510
UNOMINDA,2008-10-20,3.84,4.28,3.5,3.75,2340
UNOMINDA,2008-10-21,3.62,4.13,3.62,4.13,10140
UNOMINDA,2008-10-22,3.93,4.34,3.93,4.34,360
UNOMINDA,2008-10-24,4.03,4.07,4.01,4.07,1140
UNOMINDA,2008-10-27,3.73,3.75,3.66,3.66,4650
UNOMINDA,2008-10-28,3.5,3.84,3.5,3.82,2640
UNOMINDA,2008-10-29,4.18,4.18,4.18,4.18,300
UNOMINDA,2008-10-31,4.4,4.6,4.18,4.59,60060
UNOMINDA,2008-11-03,4.84,5.05,4.84,5.03,38250
UNOMINDA,2008-11-04,4.55,5.53,4.54,5.49,17460
UNOMINDA,2008-11-05,5.34,5.53,5.21,5.21,7140
UNOMINDA,2008-11-06,5.26,5.32,4.97,5.01,31350
UNOMINDA,2008-11-07,5.25,5.26,5.0,5.26,13230
UNOMINDA,2008-11-10,5.34,5.34,5.34,5.34,30
UNOMINDA,2008-11-11,5.1,5.6,5.1,5.24,8250
UNOMINDA,2008-11-12,5.03,5.47,5.02,5.32,3360
UNOMINDA,2008-11-14,5.09,5.18,5.09,5.16,17160
UNOMINDA,2008-11-17,5.43,5.43,5.0,5.36,5880
UNOMINDA,2008-11-18,5.64,5.64,5.14,5.14,19650
UNOMINDA,2008-11-19,4.9,5.3,4.9,5.3,1350
UNOMINDA,2008-11-20,5.07,5.07,5.07,5.07,120
UNOMINDA,2008-11-21,4.84,5.25,4.82,4.9,63300
UNOMINDA,2008-11-24,4.66,4.66,4.66,4.66,16560
UNOMINDA,2008-11-25,4.86,4.86,4.45,4.47,9480
UNOMINDA,2008-11-26,4.26,4.6,4.24,4.34,19230
UNOMINDA,2008-11-28,4.5,4.5,4.5,4.5,300
UNOMINDA,2008-12-01,4.3,4.31,4.28,4.3,2550
UNOMINDA,2008-12-02,4.3,4.5,4.09,4.16,50460
UNOMINDA,2008-12-03,4.11,4.35,4.03,4.33,31560
UNOMINDA,2008-12-04,4.3,4.32,4.3,4.3,960
UNOMINDA,2008-12-05,4.32,4.36,4.09,4.09,39780
UNOMINDA,2008-12-08,4.3,4.3,3.9,3.9,39270
UNOMINDA,2008-12-10,3.93,3.93,3.71,3.71,27240
UNOMINDA,2008-12-11,3.73,3.87,3.53,3.53,66150
UNOMINDA,2008-12-12,3.43,3.43,3.36,3.36,65010
UNOMINDA,2008-12-15,3.19,3.43,3.19,3.42,5400
UNOMINDA,2008-12-16,3.58,3.58,3.25,3.37,36600
UNOMINDA,2008-12-17,3.43,3.54,3.24,3.43,15960
UNOMINDA,2008-12-18,3.59,3.6,3.38,3.6,72240
UNOMINDA,2008-12-19,3.66,3.78,3.59,3.66,300390
UNOMINDA,2008-12-22,3.64,3.64,3.48,3.48,183240
UNOMINDA,2008-12-23,3.37,3.4,3.31,3.31,45150
UNOMINDA,2008-12-24,3.17,3.27,3.14,3.14,52470
UNOMINDA,2008-12-26,3.02,3.23,3.0,3.04,14400
UNOMINDA,2008-12-29,2.93,2.96,2.89,2.9,16590
UNOMINDA,2008-12-30,2.77,2.87,2.77,2.83,19770
UNOMINDA,2008-12-31,2.92,2.96,2.73,2.96,58770
UNOMINDA,2009-01-01,3.1,3.11,3.03,3.1,10830
UNOMINDA,2009-01-02,3.2,3.26,3.2,3.26,2160
UNOMINDA,2009-01-05,3.2,3.41,3.2,3.41,5370
UNOMINDA,2009-01-06,3.57,3.59,3.37,3.59,23730
UNOMINDA,2009-01-07,3.27,3.95,3.27,3.3,107490
UNOMINDA,2009-01-09,3.3,3.34,3.3,3.34,3000
UNOMINDA,2009-01-12,3.01,3.1,3.01,3.1,16470
UNOMINDA,2009-01-13,3.34,3.41,3.29,3.29,41070
UNOMINDA,2009-01-14,2.95,3.33,2.95,3.2,5070
UNOMINDA,2009-01-15,3.0,3.34,3.0,3.17,360
UNOMINDA,2009-01-16,2.9,3.23,2.9,3.23,180
UNOMINDA,2009-01-19,3.3,3.3,3.16,3.29,6390
UNOMINDA,2009-01-20,3.02,3.04,3.02,3.04,360
UNOMINDA,2009-01-22,2.92,3.23,2.87,2.88,34680
