symbol,date,open,high,low,close,volume
CNXINFRA,2016-01-01,2771.6,2795.3,2763.85,2792.75,0
CNXINFRA,2016-01-04,2782.25,2800.85,2720.7,2724.9,0
CNXINFRA,2016-01-05,2738.9,2747.75,2715.15,2720.45,0
CNXINFRA,2016-01-06,2726.3,2740.45,2694.4,2694.5,0
CNXINFRA,2016-01-07,2674.65,2674.65,2616.75,2620.25,0
CNXINFRA,2016-01-08,2644.2,2648.55,2616.0,2630.6,0
CNXINFRA,2016-01-11,2599.95,2623.7,2576.5,2623.7,0
CNXINFRA,2016-01-12,2632.85,2652.2,2596.25,2610.0,0
CNXINFRA,2016-01-13,2635.75,2635.95,2505.95,2558.85,0
CNXINFRA,2016-01-14,2525.15,2564.95,2491.7,2530.0,0
CNXINFRA,2016-01-15,2543.3,2546.5,2435.7,2446.45,0
CNXINFRA,2016-01-18,2439.6,2445.95,2394.8,2402.1,0
CNXINFRA,2016-01-19,2415.35,2482.05,2405.35,2470.8,0
CNXINFRA,2016-01-20,2435.4,2435.4,2380.9,2428.55,0
CNXINFRA,2016-01-21,2453.05,2465.55,2389.65,2415.0,0
CNXINFRA,2016-01-22,2441.3,2446.85,2419.35,2446.35,0
CNXINFRA,2016-01-25,2462.85,2463.3,2409.65,2410.75,0
CNXINFRA,2016-01-27,2430.9,2441.35,2399.95,2421.75,0
CNXINFRA,2016-01-28,2422.15,2428.75,2388.15,2388.85,0
CNXINFRA,2016-01-29,2394.8,2429.4,2389.55,2423.9,0
CNXINFRA,2016-02-01,2445.9,2480.95,2433.35,2444.85,0
CNXINFRA,2016-02-02,2449.8,2475.0,2411.55,2414.85,0
CNXINFRA,2016-02-03,2390.95,2391.5,2356.35,2375.4,0
CNXINFRA,2016-02-04,2395.7,2416.4,2371.6,2399.3,0
CNXINFRA,2016-02-05,2401.35,2415.4,2389.4,2414.45,0
CNXINFRA,2016-02-08,2413.85,2441.95,2392.9,2394.85,0
CNXINFRA,2016-02-09,2374.2,2404.05,2369.15,2389.95,0
CNXINFRA,2016-02-10,2378.95,2386.7,2348.55,2383.9,0
CNXINFRA,2016-02-11,2365.9,2377.75,2277.5,2290.65,0
CNXINFRA,2016-02-12,2297.4,2297.4,2204.05,2273.65,0
CNXINFRA,2016-02-15,2309.9,2378.4,2299.7,2364.4,0
CNXINFRA,2016-02-16,2391.8,2391.8,2314.2,2323.35,0
CNXINFRA,2016-02-17,2326.45,2366.85,2287.15,2365.6,0
CNXINFRA,2016-02-18,2385.4,2406.6,2350.25,2375.3,0
CNXINFRA,2016-02-19,2368.3,2403.0,2351.0,2387.35,0
CNXINFRA,2016-02-22,2396.8,2411.7,2379.15,2384.6,0
CNXINFRA,2016-02-23,2390.95,2390.95,2339.45,2341.4,0
CNXINFRA,2016-02-24,2328.0,2345.25,2319.15,2321.3,0
CNXINFRA,2016-02-25,2329.8,2329.8,2279.1,2287.25,0
CNXINFRA,2016-02-26,2302.3,2319.45,2281.7,2308.75,0
CNXINFRA,2016-02-29,2311.4,2317.15,2236.3,2261.3,0
CNXINFRA,2016-03-01,2275.6,2339.65,2265.05,2334.8,0
CNXINFRA,2016-03-02,2364.85,2397.0,2363.65,2382.25,0
CNXINFRA,2016-03-03,2403.1,2458.9,2383.85,2458.9,0
CNXINFRA,2016-03-04,2465.8,2467.95,2436.15,2450.25,0
CNXINFRA,2016-03-08,2454.6,2473.1,2431.4,2447.75,0
CNXINFRA,2016-03-09,2437.35,2480.75,2427.8,2479.6,0
CNXINFRA,2016-03-10,2481.95,2484.35,2444.05,2456.4,0
CNXINFRA,2016-03-11,2453.7,2476.05,2434.2,2450.95,0
CNXINFRA,2016-03-14,2463.1,2470.55,2449.95,2454.3,0
CNXINFRA,2016-03-15,2459.2,2466.5,2447.3,2451.45,0
CNXINFRA,2016-03-16,2458.45,2462.1,2423.25,2446.4,0
CNXINFRA,2016-03-17,2467.6,2486.9,2454.55,2459.7,0
CNXINFRA,2016-03-18,2479.65,2491.7,2468.2,2490.55,0
CNXINFRA,2016-03-21,2489.2,2526.9,2486.65,2524.9,0
CNXINFRA,2016-03-22,2531.7,2541.1,2519.35,2535.7,0
CNXINFRA,2016-03-23,2543.2,2561.05,2537.6,2543.8,0
CNXINFRA,2016-03-28,2555.7,2555.7,2493.05,2508.0,0
CNXINFRA,2016-03-29,2505.55,2521.55,2492.15,2497.25,0
CNXINFRA,2016-03-30,2518.75,2555.25,2513.15,2551.6,0
CNXINFRA,2016-03-31,2548.55,2563.5,2539.0,2552.9,0
CNXINFRA,2016-04-01,2544.4,2563.8,2535.85,2551.6,0
CNXINFRA,2016-04-04,2563.0,2579.1,2557.4,2574.95,0
CNXINFRA,2016-04-05,2567.4,2567.4,2487.5,2488.8,0
CNXINFRA,2016-04-06,2504.75,2515.65,2490.0,2514.0,0
CNXINFRA,2016-04-07,2520.95,2520.95,2476.3,2477.3,0
CNXINFRA,2016-04-08,2484.2,2510.4,2478.45,2507.45,0
CNXINFRA,2016-04-11,2518.25,2572.2,2517.6,2569.05,0
CNXINFRA,2016-04-12,2571.95,2596.05,2563.15,2586.9,0
CNXINFRA,2016-04-13,2606.55,2639.0,2606.55,2614.1,0
CNXINFRA,2016-04-18,2626.85,2656.7,2613.0,2649.65,0
CNXINFRA,2016-04-20,2661.5,2670.1,2649.65,2666.2,0
CNXINFRA,2016-04-21,2676.8,2679.35,2630.8,2633.1,0
CNXINFRA,2016-04-22,2630.05,2657.3,2624.75,2650.4,0
CNXINFRA,2016-04-25,2654.8,2663.5,2625.2,2638.9,0
CNXINFRA,2016-04-26,2634.45,2669.25,2632.0,2661.65,0
CNXINFRA,2016-04-27,2674.2,2694.7,2665.6,2686.2,0
CNXINFRA,2016-04-28,2697.25,2697.25,2639.3,2649.7,0
CNXINFRA,2016-04-29,2643.6,2653.55,2604.4,2637.9,0
CNXINFRA,2016-05-02,2628.15,2633.45,2609.0,2632.05,0
CNXINFRA,2016-05-03,2639.2,2687.2,2638.0,2638.1,0
CNXINFRA,2016-05-04,2635.7,2636.9,2596.7,2598.6,0
CNXINFRA,2016-05-05,2605.3,2613.85,2580.9,2601.35,0
CNXINFRA,2016-05-06,2599.5,2607.45,2585.75,2602.0,0
CNXINFRA,2016-05-09,2612.95,2653.3,2611.5,2652.75,0
CNXINFRA,2016-05-10,2654.55,2659.9,2637.25,2658.5,0
CNXINFRA,2016-05-11,2627.4,2665.25,2615.0,2641.25,0
CNXINFRA,2016-05-12,2649.4,2666.45,2642.95,2651.55,0
CNXINFRA,2016-05-13,2639.7,2643.8,2606.4,2616.6,0
CNXINFRA,2016-05-16,2620.55,2625.95,2578.75,2611.2,0
CNXINFRA,2016-05-17,2623.3,2629.5,2600.5,2609.45,0
CNXINFRA,2016-05-18,2598.0,2614.2,2590.85,2612.25,0
CNXINFRA,2016-05-19,2610.55,2610.55,2558.05,2560.85,0
CNXINFRA,2016-05-20,2571.1,2580.9,2553.65,2561.15,0
CNXINFRA,2016-05-23,2577.35,2585.05,2562.8,2566.45,0
CNXINFRA,2016-05-24,2569.05,2569.05,2548.45,2565.1,0
CNXINFRA,2016-05-25,2585.0,2631.85,2584.65,2625.25,0
CNXINFRA,2016-05-26,2694.15,2755.6,2683.95,2744.45,0
CNXINFRA,2016-05-27,2751.1,2764.95,2740.8,2754.1,0
CNXINFRA,2016-05-30,2755.05,2781.75,2753.6,2778.75,0
CNXINFRA,2016-05-31,2781.7,2781.7,2749.55,2754.2,0
CNXINFRA,2016-06-01,2758.25,2783.1,2753.9,2770.1,0
CNXINFRA,2016-06-02,2763.25,2794.45,2749.65,2782.15,0
CNXINFRA,2016-06-03,2786.7,2787.7,2754.75,2754.9,0
CNXINFRA,2016-06-06,2759.8,2764.3,2741.8,2750.35,0
CNXINFRA,2016-06-07,2758.55,2781.2,2745.4,2768.15,0
CNXINFRA,2016-06-08,2784.65,2805.55,2778.55,2805.2,0
CNXINFRA,2016-06-09,2810.7,2820.1,2787.2,2787.85,0
CNXINFRA,2016-06-10,2784.3,2817.75,2779.05,2793.75,0
CNXINFRA,2016-06-13,2769.2,2769.2,2742.05,2753.15,0
CNXINFRA,2016-06-14,2758.4,2762.9,2743.45,2755.3,0
CNXINFRA,2016-06-15,2768.1,2813.7,2768.1,2812.55,0
CNXINFRA,2016-06-16,2809.6,2809.6,2759.3,2782.4,0
CNXINFRA,2016-06-17,2793.35,2798.85,2764.05,2781.15,0
CNXINFRA,2016-06-20,2761.65,2821.75,2757.75,2816.45,0
CNXINFRA,2016-06-21,2818.85,2822.85,2794.8,2796.8,0
CNXINFRA,2016-06-22,2802.45,2807.5,2781.9,2788.05,0
CNXINFRA,2016-06-23,2783.5,2796.35,2761.7,2788.6,0
CNXINFRA,2016-06-24,2714.45,2724.05,2664.6,2713.8,0
CNXINFRA,2016-06-27,2706.35,2747.7,2706.35,2740.25,0
CNXINFRA,2016-06-28,2751.7,2778.0,2751.7,2766.6,0
CNXINFRA,2016-06-29,2782.45,2803.95,2782.45,2795.65,0
CNXINFRA,2016-06-30,2812.85,2849.45,2812.85,2843.95,0
CNXINFRA,2016-07-01,2851.3,2890.0,2851.25,2881.25,0
CNXINFRA,2016-07-04,2895.8,2924.35,2895.2,2917.65,0
CNXINFRA,2016-07-05,2920.3,2921.5,2899.5,2905.9,0
CNXINFRA,2016-07-07,2911.0,2915.85,2885.3,2890.7,0
CNXINFRA,2016-07-08,2885.3,2886.45,2845.65,2858.3,0
CNXINFRA,2016-07-11,2900.4,2920.5,2897.4,2905.2,0
CNXINFRA,2016-07-12,2918.05,2919.5,2902.7,2910.35,0
CNXINFRA,2016-07-13,2923.1,2923.1,2889.4,2894.1,0
CNXINFRA,2016-07-14,2899.65,2923.3,2890.9,2919.85,0
CNXINFRA,2016-07-15,2896.65,2947.0,2896.65,2937.2,0
CNXINFRA,2016-07-18,2944.7,2953.45,2893.6,2897.85,0
CNXINFRA,2016-07-19,2895.7,2917.5,2887.6,2911.85,0
CNXINFRA,2016-07-20,2912.15,2929.5,2911.4,2926.9,0
CNXINFRA,2016-07-21,2936.45,2936.45,2898.35,2902.85,0
CNXINFRA,2016-07-22,2906.55,2938.05,2900.3,2933.7,0
CNXINFRA,2016-07-25,2930.1,2964.25,2930.1,2963.35,0
CNXINFRA,2016-07-26,2966.95,2974.55,2955.15,2963.2,0
CNXINFRA,2016-07-27,2972.5,2993.7,2963.05,2979.25,0
CNXINFRA,2016-07-28,2997.65,2997.65,2966.35,2981.25,0
CNXINFRA,2016-07-29,2990.8,2990.8,2960.15,2966.85,0
CNXINFRA,2016-08-01,2975.05,2999.2,2918.75,2931.25,0
CNXINFRA,2016-08-02,2934.65,2949.45,2910.75,2915.65,0
CNXINFRA,2016-08-03,2920.65,2921.6,2873.2,2876.75,0
CNXINFRA,2016-08-04,2899.55,2899.55,2867.05,2890.85,0
CNXINFRA,2016-08-05,2904.35,2931.15,2904.35,2923.9,0
CNXINFRA,2016-08-08,2940.3,2941.7,2910.05,2919.55,0
CNXINFRA,2016-08-09,2922.5,2929.7,2898.4,2910.7,0
CNXINFRA,2016-08-10,2917.9,2923.6,2881.9,2891.15,0
CNXINFRA,2016-08-11,2887.25,2889.6,2859.75,2883.6,0
CNXINFRA,2016-08-12,2886.85,2911.15,2886.85,2900.25,0
CNXINFRA,2016-08-16,2909.85,2927.1,2896.95,2916.25,0
CNXINFRA,2016-08-17,2918.85,2933.1,2901.8,2911.15,0
CNXINFRA,2016-08-18,2919.7,2941.8,2917.45,2941.35,0
CNXINFRA,2016-08-19,2947.55,2951.15,2928.8,2944.95,0
CNXINFRA,2016-08-22,2953.15,2964.55,2924.4,2933.95,0
CNXINFRA,2016-08-23,2933.85,2935.1,2894.6,2926.5,0
CNXINFRA,2016-08-24,2922.35,2937.2,2916.25,2927.85,0
CNXINFRA,2016-08-25,2933.35,2937.75,2890.5,2901.75,0
CNXINFRA,2016-08-26,2901.9,2909.25,2865.9,2874.25,0
CNXINFRA,2016-08-29,2880.5,2901.05,2859.45,2896.05,0
CNXINFRA,2016-08-30,2910.55,2915.15,2891.65,2914.7,0
CNXINFRA,2016-08-31,2910.65,2944.1,2910.15,2935.6,0
CNXINFRA,2016-09-01,2936.05,2941.75,2879.8,2884.3,0
CNXINFRA,2016-09-02,2884.3,2916.4,2871.7,2905.3,0
CNXINFRA,2016-09-06,2919.05,2937.75,2914.85,2929.1,0
CNXINFRA,2016-09-07,2932.35,2959.45,2915.7,2939.7,0
CNXINFRA,2016-09-08,2940.65,2973.45,2937.35,2966.05,0
CNXINFRA,2016-09-09,2968.15,2969.15,2929.55,2931.45,0
CNXINFRA,2016-09-12,2891.5,2891.5,2838.1,2841.2,0
CNXINFRA,2016-09-14,2840.05,2872.7,2840.05,2870.4,0
CNXINFRA,2016-09-15,2874.6,2877.0,2845.35,2860.8,0
CNXINFRA,2016-09-16,2872.1,2904.1,2858.5,2861.0,0
CNXINFRA,2016-09-19,2868.3,2887.75,2857.1,2882.5,0
CNXINFRA,2016-09-20,2887.35,2888.25,2864.8,2864.8,0
CNXINFRA,2016-09-21,2875.95,2890.85,2860.25,2867.6,0
CNXINFRA,2016-09-22,2902.65,2916.0,2891.7,2909.6,0
CNXINFRA,2016-09-23,2916.45,2931.5,2897.55,2898.5,0
CNXINFRA,2016-09-26,2893.05,2910.0,2849.1,2851.4,0
CNXINFRA,2016-09-27,2863.65,2869.55,2819.1,2830.95,0
CNXINFRA,2016-09-28,2827.85,2870.4,2827.35,2859.9,0
CNXINFRA,2016-09-29,2872.5,2878.95,2767.2,2791.25,0
CNXINFRA,2016-09-30,2779.25,2798.5,2757.05,2796.05,0
CNXINFRA,2016-10-03,2808.2,2859.3,2804.3,2854.85,0
CNXINFRA,2016-10-04,2864.85,2866.95,2838.45,2859.55,0
CNXINFRA,2016-10-05,2869.35,2874.65,2853.85,2861.05,0
CNXINFRA,2016-10-06,2876.35,2884.1,2839.1,2848.15,0
