symbol,date,open,high,low,close,volume
KANSAINER,2008-06-09,31.52,32.45,31.52,31.59,3100
KANSAINER,2008-06-10,31.6,32.75,31.55,32.72,3680
KANSAINER,2008-06-11,31.65,36.0,31.65,34.57,15840
KANSAINER,2008-06-12,33.0,33.25,32.6,32.93,4360
KANSAINER,2008-06-13,32.5,32.5,31.75,31.86,10820
KANSAINER,2008-06-16,32.5,32.65,32.12,32.65,1800
KANSAINER,2008-06-17,32.45,32.95,32.35,32.39,15460
KANSAINER,2008-06-18,32.69,32.89,31.9,32.89,9700
KANSAINER,2008-06-19,32.3,32.3,32.25,32.3,3200
KANSAINER,2008-06-20,32.0,32.2,31.15,31.15,2540
KANSAINER,2008-06-23,30.93,31.95,30.93,30.94,45780
KANSAINER,2008-06-24,31.08,32.95,30.91,31.02,30440
KANSAINER,2008-06-25,30.91,32.2,30.91,31.99,50200
KANSAINER,2008-06-26,33.75,33.75,30.91,30.95,7160
KANSAINER,2008-06-27,27.0,32.0,27.0,30.58,44340
KANSAINER,2008-06-30,30.28,31.25,30.28,30.95,28600
KANSAINER,2008-07-01,30.5,31.0,30.5,30.5,30920
KANSAINER,2008-07-02,30.57,31.0,30.3,30.72,55600
KANSAINER,2008-07-03,30.13,30.75,30.13,30.75,30140
KANSAINER,2008-07-04,30.0,30.74,30.0,30.1,4380
KANSAINER,2008-07-07,30.15,31.0,30.15,30.44,15160
KANSAINER,2008-07-08,30.7,30.9,30.33,30.9,17340
KANSAINER,2008-07-09,30.9,31.5,30.77,30.93,16260
KANSAINER,2008-07-10,32.34,32.34,31.0,31.5,40460
KANSAINER,2008-07-11,30.56,31.47,30.56,30.91,6680
KANSAINER,2008-07-14,30.65,30.65,30.65,30.65,1400
KANSAINER,2008-07-15,30.0,30.91,30.0,30.85,37560
KANSAINER,2008-07-16,31.0,31.0,30.6,30.77,47900
KANSAINER,2008-07-17,32.49,32.49,30.76,30.77,3900
KANSAINER,2008-07-18,30.88,31.0,30.77,30.77,1740
KANSAINER,2008-07-21,30.4,31.84,30.4,30.91,9000
KANSAINER,2008-07-22,30.55,30.68,30.5,30.5,680
KANSAINER,2008-07-23,30.9,30.9,30.7,30.75,30120
KANSAINER,2008-07-24,30.25,30.75,30.25,30.25,2002060
KANSAINER,2008-07-25,30.75,31.5,30.73,30.81,2420
KANSAINER,2008-07-28,30.81,32.2,30.63,30.97,35340
KANSAINER,2008-07-29,30.95,30.95,30.55,30.55,900
KANSAINER,2008-07-30,30.45,30.73,30.45,30.73,800
KANSAINER,2008-07-31,31.0,31.8,30.6,31.58,9400
KANSAINER,2008-08-01,30.52,31.65,30.52,30.63,13220
KANSAINER,2008-08-04,30.33,30.94,30.3,30.67,15920
KANSAINER,2008-08-05,30.65,30.7,30.5,30.55,3680
KANSAINER,2008-08-06,30.6,33.9,30.52,30.68,2520
KANSAINER,2008-08-07,30.52,30.75,30.45,30.69,8620
KANSAINER,2008-08-08,30.75,33.95,30.75,32.06,30140
KANSAINER,2008-08-11,31.05,31.5,30.83,30.92,11320
KANSAINER,2008-08-12,31.15,31.15,30.91,30.91,6180
KANSAINER,2008-08-13,31.1,31.17,30.95,31.05,3040
KANSAINER,2008-08-14,30.91,31.37,30.91,30.91,12580
KANSAINER,2008-08-18,30.91,31.0,30.91,31.0,1040
KANSAINER,2008-08-19,30.95,31.1,30.93,31.1,220
KANSAINER,2008-08-20,34.45,34.45,30.98,31.39,2320
KANSAINER,2008-08-21,30.5,31.45,30.35,30.95,3340
KANSAINER,2008-08-22,30.33,31.15,30.33,30.38,1120
KANSAINER,2008-08-25,30.75,31.0,30.5,30.52,4920
KANSAINER,2008-08-26,30.5,31.25,30.5,30.65,3760
KANSAINER,2008-08-27,31.2,31.2,30.6,30.6,4820
KANSAINER,2008-08-28,30.45,31.0,30.45,30.85,5780
KANSAINER,2008-08-29,31.45,31.9,30.5,31.5,21640
KANSAINER,2008-09-01,30.9,30.9,30.9,30.9,4080
KANSAINER,2008-09-02,30.31,31.64,30.31,30.95,1960
KANSAINER,2008-09-04,30.51,31.0,30.51,31.0,13260
KANSAINER,2008-09-05,30.51,30.9,30.51,30.9,340
KANSAINER,2008-09-08,31.0,31.19,30.83,30.83,4540
KANSAINER,2008-09-09,30.8,31.0,30.8,31.0,200
KANSAINER,2008-09-10,30.0,31.45,30.0,30.6,2005780
KANSAINER,2008-09-11,30.6,31.49,30.3,30.89,2002260
KANSAINER,2008-09-12,31.0,31.25,30.55,31.05,8360
KANSAINER,2008-09-15,30.5,30.5,28.5,28.95,24680
KANSAINER,2008-09-16,28.0,29.0,27.76,28.66,3420
KANSAINER,2008-09-17,30.5,30.5,28.75,29.98,3100
KANSAINER,2008-09-18,29.2,29.4,29.0,29.4,1060
