symbol,date,open,high,low,close,volume
DSPPVBKETF,2023-08-02,23.39,28.06,23.1,28.06,4963
DSPPVBKETF,2023-08-03,27.97,27.97,22.8,22.88,25958
DSPPVBKETF,2023-08-04,23.49,23.49,22.95,23.06,9510
DSPPVBKETF,2023-08-07,23.65,23.65,23.01,23.22,2990
DSPPVBKETF,2023-08-08,23.8,23.8,23.17,23.17,2654
DSPPVBKETF,2023-08-09,23.15,23.6,23.07,23.6,1441
DSPPVBKETF,2023-08-10,23.23,23.7,23.11,23.7,2289
DSPPVBKETF,2023-08-11,23.3,25.2,22.89,23.25,5182
DSPPVBKETF,2023-08-14,23.22,23.22,22.79,22.89,807
DSPPVBKETF,2023-08-16,22.71,22.82,22.64,22.82,565
DSPPVBKETF,2023-08-17,23.39,23.39,22.45,22.95,3787
DSPPVBKETF,2023-08-18,22.74,23.0,22.61,23.0,1509
DSPPVBKETF,2023-08-21,23.0,23.28,22.45,22.83,1155
DSPPVBKETF,2023-08-22,22.79,23.75,22.5,23.75,1850
DSPPVBKETF,2023-08-23,24.14,24.14,22.77,23.07,1700
DSPPVBKETF,2023-08-24,23.16,23.4,23.15,23.17,4570
DSPPVBKETF,2023-08-25,22.93,23.12,22.93,23.1,14
DSPPVBKETF,2023-08-28,23.12,23.6,23.06,23.22,158
DSPPVBKETF,2023-08-29,23.8,23.95,23.14,23.95,2402
DSPPVBKETF,2023-08-30,23.18,23.36,23.0,23.09,2732
DSPPVBKETF,2023-08-31,23.08,23.19,22.85,22.85,3874
DSPPVBKETF,2023-09-01,23.44,23.55,22.6,23.55,995
DSPPVBKETF,2023-09-04,23.41,24.0,22.83,24.0,1187
DSPPVBKETF,2023-09-05,23.33,23.38,23.23,23.3,3689
DSPPVBKETF,2023-09-06,23.3,24.0,23.05,24.0,861
DSPPVBKETF,2023-09-07,23.4,23.6,23.21,23.45,3487
DSPPVBKETF,2023-09-08,23.48,23.5,23.0,23.0,3115
DSPPVBKETF,2023-09-11,23.6,23.7,23.52,23.7,2603
DSPPVBKETF,2023-09-12,23.89,23.89,23.03,23.64,10776
DSPPVBKETF,2023-09-13,23.49,23.84,23.03,23.03,14785
DSPPVBKETF,2023-09-14,23.5,23.9,23.5,23.9,5677
DSPPVBKETF,2023-09-15,23.9,24.03,23.78,23.98,47935
DSPPVBKETF,2023-09-18,24.0,24.99,23.8,24.99,5788
DSPPVBKETF,2023-09-20,23.67,23.89,23.51,23.57,24146
DSPPVBKETF,2023-09-21,23.42,23.45,23.09,23.09,14146
DSPPVBKETF,2023-09-25,23.11,23.35,23.05,23.25,19952
DSPPVBKETF,2023-09-26,23.4,23.4,23.11,23.2,4674
DSPPVBKETF,2023-09-27,23.11,23.24,22.9,23.24,47967
DSPPVBKETF,2023-09-28,23.29,23.4,22.81,22.81,35095
DSPPVBKETF,2023-09-29,23.6,23.68,22.53,22.99,7182
DSPPVBKETF,2023-10-03,22.8,23.3,22.72,23.1,2932
DSPPVBKETF,2023-10-04,22.9,23.3,22.81,22.87,5102
DSPPVBKETF,2023-10-05,23.0,23.2,22.95,22.95,209
DSPPVBKETF,2023-10-06,23.0,23.11,22.88,23.09,2471
DSPPVBKETF,2023-10-09,23.2,23.2,22.79,22.83,2350
DSPPVBKETF,2023-10-10,22.9,23.21,22.9,23.12,579
DSPPVBKETF,2023-10-11,23.0,23.3,23.0,23.21,286
DSPPVBKETF,2023-10-12,23.73,23.73,23.16,23.73,2969
DSPPVBKETF,2023-10-13,23.13,23.72,23.13,23.15,5188
DSPPVBKETF,2023-10-16,23.6,25.15,23.03,25.15,6668
DSPPVBKETF,2023-10-17,24.55,24.55,23.16,23.5,21065
DSPPVBKETF,2023-10-18,23.33,23.89,22.45,22.45,22834
DSPPVBKETF,2023-10-19,23.27,24.33,22.71,22.9,30733
DSPPVBKETF,2023-10-20,22.86,22.93,22.33,22.33,3556
DSPPVBKETF,2023-10-23,22.61,22.95,22.33,22.79,3433
DSPPVBKETF,2023-10-25,22.59,22.7,22.34,22.34,5346
DSPPVBKETF,2023-10-26,22.22,22.22,21.99,22.1,7378
DSPPVBKETF,2023-10-27,22.2,22.33,22.2,22.32,1501
DSPPVBKETF,2023-10-30,23.33,23.33,22.11,22.58,2001655
