symbol,date,open,high,low,close,volume
AGNI,2023-01-11,21.85,22.9,21.85,22.9,20001
AGNI,2023-01-12,21.75,21.75,21.75,21.75,20001
AGNI,2023-01-13,20.75,20.75,20.75,20.75,10001
AGNI,2023-01-17,21.0,21.75,21.0,21.75,60001
AGNI,2023-01-18,22.35,22.35,22.35,22.35,40001
AGNI,2023-01-19,23.45,23.45,23.45,23.45,10001
AGNI,2023-01-20,24.6,24.6,24.6,24.6,20001
AGNI,2023-01-23,25.7,25.8,25.7,25.8,120002
AGNI,2023-01-24,27.05,27.05,27.05,27.05,40001
AGNI,2023-01-25,28.4,28.4,27.15,28.4,390001
AGNI,2023-01-27,29.8,29.8,27.0,28.35,580001
AGNI,2023-01-30,27.1,27.1,26.95,26.95,30001
AGNI,2023-01-31,25.6,25.7,25.6,25.7,50001
AGNI,2023-02-02,24.4,24.4,24.35,24.35,20001
AGNI,2023-02-03,23.15,23.15,23.15,23.15,50001
AGNI,2023-02-06,24.3,24.3,24.3,24.3,10001
AGNI,2023-02-09,23.1,23.1,23.1,23.1,10001
AGNI,2023-02-10,22.0,23.5,22.0,23.5,20001
AGNI,2023-02-16,22.35,22.35,22.35,22.35,10001
AGNI,2023-02-20,21.85,21.85,21.25,21.25,30002
AGNI,2023-02-22,21.25,21.25,21.25,21.25,10001
AGNI,2023-02-23,20.3,20.3,20.25,20.25,20001
AGNI,2023-02-27,20.25,20.25,20.25,20.25,10001
AGNI,2023-02-28,21.2,21.25,21.2,21.25,30002
AGNI,2023-03-01,22.3,22.3,22.3,22.3,10001
AGNI,2023-03-02,23.4,23.4,23.4,23.4,10001
AGNI,2023-03-03,24.55,24.55,22.25,22.25,70001
AGNI,2023-03-06,21.6,21.75,21.6,21.75,40001
AGNI,2023-03-08,20.6,20.6,20.6,20.6,10001
AGNI,2023-03-09,21.6,21.6,21.6,21.6,10001
AGNI,2023-03-10,22.65,22.65,22.65,22.65,10001
AGNI,2023-03-14,23.0,23.0,21.55,21.55,30001
AGNI,2023-03-15,21.05,21.05,20.5,20.5,60002
AGNI,2023-03-16,19.65,19.75,19.65,19.65,80001
AGNI,2023-03-17,19.75,19.75,19.75,19.75,10001
AGNI,2023-03-20,19.0,20.35,18.8,20.35,60001
AGNI,2023-03-21,20.35,21.0,20.35,20.8,50001
AGNI,2023-03-22,20.0,20.0,20.0,20.0,10000
AGNI,2023-03-23,19.15,19.6,19.0,19.0,110001
AGNI,2023-03-24,18.4,19.5,18.4,19.5,30001
AGNI,2023-03-27,18.65,19.1,18.6,19.1,170001
AGNI,2023-03-28,18.3,18.4,18.3,18.4,70001
AGNI,2023-03-29,18.25,18.5,18.0,18.45,100001
AGNI,2023-03-31,19.25,19.25,18.1,18.1,30001
AGNI,2023-04-03,19.0,19.0,19.0,19.0,10001
AGNI,2023-04-06,19.5,19.5,18.55,18.55,20001
AGNI,2023-04-10,18.05,18.1,18.05,18.1,20001
AGNI,2023-04-17,17.9,18.5,17.9,18.5,30001
AGNI,2023-04-18,18.75,18.75,18.75,18.75,10001
AGNI,2023-04-19,18.3,18.3,18.3,18.3,10001
AGNI,2023-04-21,19.0,19.2,19.0,19.2,20001
AGNI,2023-04-25,20.1,20.1,20.0,20.0,30001
AGNI,2023-04-27,19.0,19.0,19.0,19.0,20001
AGNI,2023-04-28,18.1,18.9,18.1,18.9,20001
AGNI,2023-05-03,18.5,19.8,18.15,18.15,80001
AGNI,2023-05-04,18.95,18.95,18.95,18.95,10001
AGNI,2023-05-10,18.95,18.95,18.45,18.45,10001
AGNI,2023-05-11,19.3,19.3,19.3,19.3,25001
AGNI,2023-05-12,18.5,18.5,18.35,18.35,20001
AGNI,2023-05-15,18.35,18.4,18.35,18.4,10001
AGNI,2023-05-16,18.95,18.95,18.95,18.95,5001
AGNI,2023-05-17,18.95,18.95,18.95,18.95,5001
AGNI,2023-05-18,18.95,19.5,18.95,19.5,15001
AGNI,2023-05-19,20.3,20.3,18.6,18.6,35001
AGNI,2023-05-22,19.3,21.1,19.3,20.8,35001
AGNI,2023-05-23,21.55,21.55,21.4,21.4,10001
AGNI,2023-05-24,21.3,21.3,21.0,21.0,20001
AGNI,2023-05-25,22.35,22.35,22.35,22.35,40001
AGNI,2023-05-26,23.45,23.45,23.45,23.45,70001
AGNI,2023-05-29,24.5,24.5,22.3,23.0,85001
AGNI,2023-05-30,22.3,22.3,21.85,21.85,10002
AGNI,2023-05-31,20.75,20.75,20.75,20.75,10001
AGNI,2023-06-01,21.7,21.75,19.75,19.75,40001
AGNI,2023-06-02,19.75,20.7,19.75,20.7,30001
AGNI,2023-06-05,21.45,21.7,21.45,21.7,30001
AGNI,2023-06-06,21.85,21.85,21.85,21.85,20001
AGNI,2023-06-07,22.9,22.9,22.9,22.9,15001
AGNI,2023-06-08,24.0,24.0,23.9,23.9,90001
AGNI,2023-06-09,24.0,24.0,23.9,23.9,20001
AGNI,2023-06-12,24.8,25.2,24.8,25.2,55001
AGNI,2023-06-13,26.45,26.45,26.45,26.45,55001
AGNI,2023-06-14,27.5,27.75,27.15,27.15,85002
AGNI,2023-06-15,27.5,27.5,25.95,26.0,45001
AGNI,2023-06-16,24.7,24.7,24.7,24.7,30001
AGNI,2023-06-19,23.5,23.5,23.5,23.5,25001
AGNI,2023-06-20,22.35,22.35,22.35,22.35,5001
AGNI,2023-06-21,22.35,23.35,22.0,23.35,40001
AGNI,2023-06-22,24.4,24.5,24.4,24.5,25001
AGNI,2023-06-23,25.7,25.7,23.3,23.5,35001
AGNI,2023-06-26,22.4,22.4,22.35,22.35,20001
AGNI,2023-06-27,22.5,23.45,22.5,23.45,15001
AGNI,2023-06-28,23.0,23.0,23.0,23.0,10001
AGNI,2023-06-30,23.5,23.5,21.85,23.0,65001
AGNI,2023-07-03,23.15,23.15,23.0,23.0,20001
AGNI,2023-07-04,23.0,23.0,22.1,22.1,15001
AGNI,2023-07-05,22.5,22.5,22.5,22.5,10001
AGNI,2023-07-07,22.55,22.55,22.5,22.5,10002
AGNI,2023-07-10,22.15,22.15,22.15,22.15,5001
AGNI,2023-07-11,22.15,23.2,22.15,23.2,40001
AGNI,2023-07-12,22.55,22.55,22.55,22.55,5001
AGNI,2023-07-13,23.0,23.0,22.1,22.1,20001
AGNI,2023-07-14,22.9,22.9,22.9,22.9,5001
AGNI,2023-07-17,21.8,23.95,21.8,23.95,75001
AGNI,2023-07-18,22.75,23.05,22.75,23.05,25001
AGNI,2023-07-19,22.1,22.15,22.1,22.1,20001
AGNI,2023-07-20,22.3,22.3,22.3,22.3,5001
AGNI,2023-07-21,22.0,22.0,22.0,22.0,5000
AGNI,2023-07-24,22.0,23.05,22.0,23.05,20001
AGNI,2023-07-27,21.2,22.0,20.95,21.5,25001
AGNI,2023-07-28,21.0,21.95,21.0,21.95,20001
AGNI,2023-07-31,20.95,23.0,20.95,21.3,25001
AGNI,2023-08-01,21.35,21.35,21.35,21.35,5001
AGNI,2023-08-02,21.35,21.35,20.3,20.3,15001
AGNI,2023-08-03,20.9,21.2,20.5,20.5,30001
AGNI,2023-08-04,21.5,21.5,21.5,21.5,5001
AGNI,2023-08-07,21.5,21.5,21.5,21.5,5001
AGNI,2023-08-08,21.5,21.5,20.5,20.5,30001
AGNI,2023-08-09,20.5,21.5,20.5,21.5,15001
AGNI,2023-08-10,21.5,22.0,21.5,22.0,30001
AGNI,2023-08-11,22.9,22.9,22.85,22.9,40001
AGNI,2023-08-14,22.9,23.2,22.9,23.2,10001
AGNI,2023-08-16,23.2,23.2,22.0,22.0,15001
AGNI,2023-08-17,24.0,24.05,22.25,24.05,30001
AGNI,2023-08-21,24.1,25.05,23.85,25.05,75001
AGNI,2023-08-22,26.3,26.3,25.2,26.3,85001
AGNI,2023-08-23,27.6,27.6,27.0,27.6,45001
AGNI,2023-08-24,28.8,28.95,27.75,28.9,120001
AGNI,2023-08-25,29.55,29.55,27.45,27.9,100001
AGNI,2023-08-28,26.55,26.55,26.2,26.2,25001
AGNI,2023-08-29,27.0,27.0,27.0,27.0,15001
AGNI,2023-08-30,27.8,28.35,27.8,28.35,90002
AGNI,2023-08-31,29.75,29.75,28.0,29.75,160001
AGNI,2023-09-01,30.6,31.05,29.05,31.05,180001
AGNI,2023-09-04,32.5,32.6,30.8,31.7,135001
AGNI,2023-09-05,32.85,33.1,32.0,33.0,245001
AGNI,2023-09-06,33.95,33.95,31.9,31.9,115001
AGNI,2023-09-07,33.0,33.4,30.9,32.1,110001
AGNI,2023-09-08,31.2,31.2,30.5,30.5,25001
AGNI,2023-09-11,31.5,31.5,29.15,29.15,50001
AGNI,2023-09-12,27.75,27.75,27.75,27.75,25001
AGNI,2023-09-13,27.5,27.5,27.05,27.05,15001
AGNI,2023-09-14,27.35,28.5,27.35,28.5,30001
AGNI,2023-09-15,29.9,29.9,29.85,29.85,25001
AGNI,2023-09-18,28.5,29.0,28.4,28.4,30001
AGNI,2023-09-21,28.0,28.0,28.0,28.0,5001
AGNI,2023-09-25,27.1,27.1,26.6,26.6,60001
AGNI,2023-09-26,26.0,26.0,25.5,25.5,50001
AGNI,2023-09-27,24.25,26.45,24.25,26.45,25001
AGNI,2023-09-28,25.7,26.9,25.7,26.9,10001
AGNI,2023-10-05,25.6,26.3,25.6,26.3,20001
AGNI,2023-10-09,24.2,28.9,24.2,28.9,105001
AGNI,2023-10-10,30.4,31.65,30.0,31.65,120002
AGNI,2023-10-11,31.45,31.55,28.65,30.0,65001
AGNI,2023-10-12,30.0,30.0,29.95,29.95,15001
AGNI,2023-10-13,29.9,29.9,29.05,29.75,25001
AGNI,2023-10-16,30.1,30.1,28.0,29.0,45001
AGNI,2023-10-17,28.1,28.35,27.5,27.5,65001
AGNI,2023-10-18,27.5,28.5,27.5,28.5,30001
AGNI,2023-10-19,28.5,30.0,28.5,29.0,45001
AGNI,2023-10-20,31.5,31.55,29.65,30.0,80002
AGNI,2023-10-23,30.35,30.35,28.7,28.7,45001
AGNI,2023-10-25,28.15,28.15,27.85,27.85,20001
AGNI,2023-10-26,27.85,27.85,26.5,26.5,70001
AGNI,2023-10-27,27.1,27.95,27.1,27.95,25001
AGNI,2023-10-30,28.7,28.95,27.35,27.35,40001
AGNI,2023-10-31,28.7,28.7,28.7,28.7,5001
AGNI,2023-11-03,28.7,28.7,26.7,26.7,60001
AGNI,2023-11-06,26.95,28.7,26.95,27.65,60001
AGNI,2023-11-08,27.7,27.7,26.3,26.3,25001
AGNI,2023-11-09,26.4,26.4,25.0,25.0,55001
AGNI,2023-11-10,27.3,27.3,24.05,24.05,60001
AGNI,2023-11-12,25.3,25.95,25.3,25.95,15000
AGNI,2023-11-13,25.05,25.45,24.0,25.45,50002
AGNI,2023-11-15,24.5,25.65,24.1,25.65,45001
AGNI,2023-11-16,25.3,25.3,24.5,25.15,70001
