symbol,date,open,high,low,close,volume
ASHOKA,2010-12-28,64.45,66.02,64.45,65.23,10159
ASHOKA,2010-12-29,66.22,69.55,66.22,67.71,92140
ASHOKA,2010-12-30,67.12,68.0,66.47,67.71,71552
ASHOKA,2010-12-31,67.11,68.89,66.67,68.31,233552
ASHOKA,2011-01-03,66.53,68.0,65.12,67.55,33842
ASHOKA,2011-01-04,68.45,68.45,66.47,66.66,17768
ASHOKA,2011-01-05,66.67,67.55,66.61,66.98,10240
ASHOKA,2011-01-06,66.69,67.78,66.69,66.77,3602
ASHOKA,2011-01-07,66.77,67.73,66.47,66.58,85876
ASHOKA,2011-01-10,66.47,66.65,65.34,65.43,7049
ASHOKA,2011-01-11,66.67,67.78,63.67,63.77,20113
ASHOKA,2011-01-12,63.78,65.55,63.78,64.59,4376
ASHOKA,2011-01-13,64.11,64.45,63.67,63.83,3035
ASHOKA,2011-01-14,63.11,64.12,63.11,63.81,8507
ASHOKA,2011-01-17,64.06,64.22,63.03,63.37,3418
ASHOKA,2011-01-18,62.91,64.67,60.22,63.55,16441
ASHOKA,2011-01-19,62.89,63.67,61.78,62.53,397879
ASHOKA,2011-01-20,62.25,62.25,60.47,61.66,1289
ASHOKA,2011-01-21,61.11,61.97,60.89,61.03,2437
ASHOKA,2011-01-24,60.03,63.33,59.33,60.78,2927
ASHOKA,2011-01-25,62.43,62.43,60.33,60.99,1523
ASHOKA,2011-01-27,60.89,60.91,58.91,59.73,2099
ASHOKA,2011-01-28,58.92,62.45,58.89,60.11,7895
ASHOKA,2011-01-31,60.02,60.02,56.98,59.2,10793
ASHOKA,2011-02-01,58.03,58.31,56.29,56.71,26552
ASHOKA,2011-02-02,57.78,57.78,56.69,56.85,3251
ASHOKA,2011-02-03,57.55,65.55,56.67,56.79,25504
ASHOKA,2011-02-04,58.0,58.43,56.69,56.7,3854
ASHOKA,2011-02-07,57.79,58.0,57.13,57.5,3971
ASHOKA,2011-02-08,56.9,57.45,56.69,56.7,4525
ASHOKA,2011-02-09,56.69,58.43,56.69,56.7,7850
ASHOKA,2011-02-10,56.69,57.78,56.67,56.75,24397
ASHOKA,2011-02-11,57.47,62.2,56.69,56.9,12665
ASHOKA,2011-02-14,57.19,64.45,57.18,61.83,10843
ASHOKA,2011-02-15,65.33,65.33,59.11,60.69,4030
ASHOKA,2011-02-16,58.91,60.65,58.91,59.06,3706
ASHOKA,2011-02-17,59.98,60.88,58.89,59.28,3751
ASHOKA,2011-02-18,58.89,59.73,58.55,58.58,1559
ASHOKA,2011-02-21,58.9,63.1,58.9,60.82,66125
ASHOKA,2011-02-22,60.78,64.0,59.11,61.99,20468
ASHOKA,2011-02-23,63.77,63.77,58.22,61.18,17341
ASHOKA,2011-02-24,62.0,62.17,58.45,58.89,3256
ASHOKA,2011-02-25,58.02,61.11,51.33,56.79,46663
ASHOKA,2011-02-28,57.78,57.78,54.51,54.77,36209
ASHOKA,2011-03-01,55.33,57.11,53.35,55.55,55375
ASHOKA,2011-03-03,56.65,56.65,54.03,54.93,3634
ASHOKA,2011-03-04,52.47,54.89,52.47,54.43,7126
ASHOKA,2011-03-07,53.33,56.0,51.59,55.67,9151
ASHOKA,2011-03-08,53.55,58.78,53.33,56.82,14141
ASHOKA,2011-03-09,56.22,60.0,54.45,58.81,38401
ASHOKA,2011-03-10,56.7,59.71,55.55,57.78,16535
ASHOKA,2011-03-11,56.65,59.33,56.45,59.11,7175
ASHOKA,2011-03-14,56.45,62.21,55.82,60.79,15037
ASHOKA,2011-03-15,58.91,61.11,58.02,60.05,12620
ASHOKA,2011-03-16,60.0,60.67,58.95,60.22,13439
ASHOKA,2011-03-17,60.45,62.1,60.45,61.31,9983
ASHOKA,2011-03-18,62.67,63.11,61.11,61.55,10024
ASHOKA,2011-03-21,59.12,63.11,59.12,62.11,2428
ASHOKA,2011-03-22,62.28,63.33,61.11,63.03,27430
ASHOKA,2011-03-23,62.73,64.89,62.0,63.75,25832
ASHOKA,2011-03-24,62.22,66.0,62.22,65.58,127820
ASHOKA,2011-03-25,65.55,68.0,63.9,67.37,469627
ASHOKA,2011-03-28,66.67,68.22,64.49,67.92,173837
ASHOKA,2011-03-29,66.89,67.51,64.47,65.7,23240
ASHOKA,2011-03-30,64.57,67.07,64.57,66.67,27506
ASHOKA,2011-03-31,64.9,67.65,64.89,67.08,1429994
ASHOKA,2011-04-01,67.11,67.22,64.47,65.47,2432
ASHOKA,2011-04-04,66.22,66.22,64.67,64.79,2725
ASHOKA,2011-04-05,64.47,66.67,64.45,66.55,6896
ASHOKA,2011-04-06,67.33,67.33,65.65,66.7,2887
ASHOKA,2011-04-07,67.09,67.78,65.06,67.73,45578
ASHOKA,2011-04-08,66.67,67.78,66.45,67.53,55834
ASHOKA,2011-04-11,66.89,67.55,63.67,64.88,15923
ASHOKA,2011-04-13,66.63,66.67,62.22,63.39,7063
ASHOKA,2011-04-15,63.55,64.33,58.89,60.1,18146
ASHOKA,2011-04-18,62.2,62.2,57.34,58.88,12913
ASHOKA,2011-04-19,58.0,59.42,55.98,56.91,47981
ASHOKA,2011-04-20,55.78,59.95,55.78,58.67,14848
ASHOKA,2011-04-21,57.75,59.67,56.71,57.42,5366
ASHOKA,2011-04-25,58.45,58.89,57.34,57.85,1303
ASHOKA,2011-04-26,57.78,57.85,56.67,57.71,2608
ASHOKA,2011-04-27,58.06,58.06,56.93,57.1,4790
ASHOKA,2011-04-28,57.95,57.98,57.33,57.58,4691
ASHOKA,2011-04-29,57.78,57.98,56.89,57.78,9974
ASHOKA,2011-05-02,58.0,58.85,57.38,57.83,4480
ASHOKA,2011-05-03,57.11,58.21,57.11,57.71,3868
ASHOKA,2011-05-04,57.11,59.65,56.9,57.71,46550
ASHOKA,2011-05-05,58.33,58.85,58.0,58.0,7229
ASHOKA,2011-05-06,57.91,58.87,57.89,58.01,2851
ASHOKA,2011-05-09,57.78,58.67,57.78,58.07,1010
ASHOKA,2011-05-10,59.33,61.11,58.07,61.09,42676
ASHOKA,2011-05-11,59.58,61.78,59.58,60.67,3602
ASHOKA,2011-05-12,60.08,60.67,60.0,60.45,4223
ASHOKA,2011-05-13,60.71,60.83,60.01,60.06,13336
ASHOKA,2011-05-16,60.02,60.06,59.78,60.0,12548
ASHOKA,2011-05-17,59.55,60.0,58.33,59.98,47599
ASHOKA,2011-05-18,59.99,60.0,58.45,58.63,12908
ASHOKA,2011-05-19,58.33,60.22,56.68,58.41,5299
ASHOKA,2011-05-20,57.8,58.65,57.33,57.73,583
ASHOKA,2011-05-23,56.68,57.33,54.9,56.31,4484
ASHOKA,2011-05-24,57.33,57.33,55.39,55.58,8053
ASHOKA,2011-05-25,55.11,57.11,55.11,55.6,673
ASHOKA,2011-05-26,55.8,56.67,55.13,55.15,1073
ASHOKA,2011-05-27,55.55,56.65,55.11,55.67,1483
ASHOKA,2011-05-30,55.47,57.11,55.11,55.91,1735
ASHOKA,2011-05-31,55.78,62.53,55.35,60.91,21197
ASHOKA,2011-06-01,60.06,60.25,58.22,59.53,2032
ASHOKA,2011-06-02,58.0,59.55,57.8,58.34,2158
ASHOKA,2011-06-03,57.79,59.33,57.35,57.47,3256
ASHOKA,2011-06-06,56.95,58.22,56.95,57.78,682
ASHOKA,2011-06-07,58.88,58.88,56.89,58.22,2081
ASHOKA,2011-06-08,56.91,59.23,56.91,59.22,2756
ASHOKA,2011-06-09,58.89,59.55,58.67,59.0,10217
ASHOKA,2011-06-10,57.13,57.78,56.69,57.75,8926
ASHOKA,2011-06-13,58.67,58.67,55.81,56.73,8381
ASHOKA,2011-06-14,58.67,58.67,55.92,56.11,16252
ASHOKA,2011-06-15,56.45,56.89,55.78,56.65,457
ASHOKA,2011-06-16,56.45,57.28,56.45,56.75,3476
ASHOKA,2011-06-17,55.57,57.11,55.57,56.31,2252
ASHOKA,2011-06-20,55.58,56.0,53.33,54.98,6316
ASHOKA,2011-06-21,54.47,56.22,52.89,55.47,6532
ASHOKA,2011-06-22,55.78,56.22,54.45,55.45,3022
ASHOKA,2011-06-23,54.57,55.55,54.45,54.85,3796
ASHOKA,2011-06-24,55.17,56.22,55.17,56.08,3170
ASHOKA,2011-06-27,54.11,57.29,54.11,56.68,9956
ASHOKA,2011-06-28,54.22,57.11,54.22,57.07,4619
ASHOKA,2011-06-29,56.67,57.55,55.35,57.45,9029
ASHOKA,2011-06-30,55.8,60.22,55.8,59.57,65153
ASHOKA,2011-07-01,58.22,61.67,58.02,61.31,24865
ASHOKA,2011-07-04,58.11,61.78,58.11,61.09,12652
ASHOKA,2011-07-05,60.27,61.33,59.38,60.99,4876
ASHOKA,2011-07-06,58.5,61.45,58.49,61.25,34850
ASHOKA,2011-07-07,60.0,62.67,59.77,61.97,83923
ASHOKA,2011-07-08,60.45,61.87,60.22,61.49,24667
ASHOKA,2011-07-11,61.11,62.22,60.22,61.63,10969
ASHOKA,2011-07-12,60.89,62.67,60.89,62.45,41785
ASHOKA,2011-07-13,61.38,63.33,61.38,63.17,186244
ASHOKA,2011-07-14,62.25,63.33,62.25,62.47,3476
ASHOKA,2011-07-15,62.22,62.87,61.57,62.02,839
ASHOKA,2011-07-18,61.78,61.86,61.33,61.4,1807
ASHOKA,2011-07-19,60.89,61.55,60.47,60.51,4120
ASHOKA,2011-07-20,60.07,60.45,60.06,60.08,1546
ASHOKA,2011-07-21,60.0,61.09,60.0,60.88,889
ASHOKA,2011-07-22,59.57,61.1,59.55,59.95,1631
ASHOKA,2011-07-25,59.55,60.45,56.89,59.33,9178
ASHOKA,2011-07-26,58.65,61.75,58.65,60.29,1181
ASHOKA,2011-07-27,59.33,59.77,58.95,59.38,979
ASHOKA,2011-07-28,59.11,60.39,59.0,59.78,3148
ASHOKA,2011-07-29,59.78,60.22,58.45,59.42,42221
ASHOKA,2011-08-01,58.67,62.22,58.0,61.17,7148
ASHOKA,2011-08-02,59.38,60.87,59.38,60.87,3589
ASHOKA,2011-08-03,58.91,61.11,58.5,60.66,7670
ASHOKA,2011-08-04,59.63,60.45,59.17,59.79,439
ASHOKA,2011-08-05,58.91,60.45,57.78,59.93,5488
ASHOKA,2011-08-08,57.8,60.67,52.67,59.86,29846
ASHOKA,2011-08-09,57.8,62.0,56.89,59.3,18934
ASHOKA,2011-08-10,59.0,60.0,58.99,60.0,2347
ASHOKA,2011-08-11,59.33,60.4,58.3,59.8,3877
ASHOKA,2011-08-12,58.9,61.99,58.53,60.13,7603
ASHOKA,2011-08-16,58.98,60.0,58.31,58.83,4012
ASHOKA,2011-08-17,57.85,58.89,57.1,58.62,7720
ASHOKA,2011-08-18,57.78,58.88,57.78,57.81,5677
ASHOKA,2011-08-19,57.78,58.66,57.78,57.82,3508
ASHOKA,2011-08-22,57.78,59.55,57.78,57.78,5704
ASHOKA,2011-08-23,57.79,57.79,57.78,57.78,2437
ASHOKA,2011-08-24,57.79,58.65,57.78,57.81,2392
ASHOKA,2011-08-25,57.79,61.1,57.78,59.37,3157
ASHOKA,2011-08-26,57.85,58.45,56.91,57.73,2306
ASHOKA,2011-08-29,58.89,59.33,57.79,58.87,1897
ASHOKA,2011-08-30,59.78,64.45,57.77,62.67,227806
ASHOKA,2011-09-02,62.67,62.67,60.45,61.0,1123
ASHOKA,2011-09-05,60.0,60.87,58.49,60.33,1753
ASHOKA,2011-09-06,60.0,60.01,60.0,60.0,529
ASHOKA,2011-09-07,60.01,63.55,60.01,60.99,12305
ASHOKA,2011-09-08,63.31,63.31,60.45,60.58,44435
ASHOKA,2011-09-09,59.57,60.02,58.33,59.03,2252
ASHOKA,2011-09-12,58.25,58.88,58.0,58.82,1051
ASHOKA,2011-09-13,58.25,58.89,56.91,57.73,569
ASHOKA,2011-09-14,57.78,58.67,57.37,57.66,5942
ASHOKA,2011-09-15,56.69,61.11,56.25,59.89,6163
ASHOKA,2011-09-16,57.8,59.33,56.9,58.18,1073
ASHOKA,2011-09-19,58.22,59.33,57.78,58.45,1208
ASHOKA,2011-09-20,57.67,58.89,57.67,58.51,772
ASHOKA,2011-09-21,57.25,58.78,56.46,56.9,2698
ASHOKA,2011-09-22,56.91,58.67,55.11,55.55,107867
ASHOKA,2011-09-23,54.67,55.55,54.67,55.27,1402
ASHOKA,2011-09-26,54.67,54.67,53.33,54.39,2693
ASHOKA,2011-09-27,54.83,54.89,53.78,54.07,1087
ASHOKA,2011-09-28,54.45,55.11,53.57,54.49,1060
ASHOKA,2011-09-29,54.87,54.87,53.51,53.79,2684
ASHOKA,2011-09-30,53.78,53.95,51.33,53.95,3044
ASHOKA,2011-10-03,53.78,54.45,53.33,53.73,1343
ASHOKA,2011-10-04,53.78,56.0,53.33,54.42,2572
ASHOKA,2011-10-05,55.51,55.53,55.49,55.5,286
ASHOKA,2011-10-07,54.13,55.47,53.35,53.83,1757
ASHOKA,2011-10-10,54.33,54.45,53.83,54.21,844
ASHOKA,2011-10-11,53.8,56.22,53.78,55.3,1564
ASHOKA,2011-10-12,55.09,55.78,54.01,54.79,4331
ASHOKA,2011-10-13,56.45,59.98,52.89,52.95,69748
ASHOKA,2011-10-14,53.33,53.33,52.89,53.25,2270
ASHOKA,2011-10-17,53.95,57.66,53.95,55.58,9209
ASHOKA,2011-10-18,53.35,53.35,52.89,53.29,7018
ASHOKA,2011-10-19,54.45,54.45,52.89,53.33,1573
ASHOKA,2011-10-20,53.11,54.42,52.89,54.01,1145
ASHOKA,2011-10-21,53.13,53.15,52.89,52.91,2032
ASHOKA,2011-10-24,53.13,54.43,53.11,53.78,263
ASHOKA,2011-10-25,52.89,53.11,52.89,52.89,2414
ASHOKA,2011-10-26,52.89,54.67,52.89,53.06,1168
ASHOKA,2011-10-28,53.11,54.45,52.89,54.39,12031
ASHOKA,2011-10-31,53.13,54.22,53.13,53.89,551
ASHOKA,2011-11-01,53.11,54.22,53.11,53.27,353
ASHOKA,2011-11-02,53.11,53.22,52.91,52.91,695
ASHOKA,2011-11-03,53.11,54.45,52.89,54.35,7373
ASHOKA,2011-11-04,54.22,54.22,52.89,52.95,803
ASHOKA,2011-11-08,53.11,53.33,52.89,52.89,2252
ASHOKA,2011-11-09,53.11,54.0,53.06,53.14,290
ASHOKA,2011-11-11,53.33,54.1,52.89,53.46,1978
ASHOKA,2011-11-14,53.11,53.98,52.89,53.01,1559
ASHOKA,2011-11-15,53.11,53.65,52.89,53.17,1465
ASHOKA,2011-11-16,53.11,54.45,52.89,53.22,407432
ASHOKA,2011-11-17,53.11,53.33,52.89,53.05,2059
ASHOKA,2011-11-18,53.33,53.33,52.89,52.89,3859
ASHOKA,2011-11-21,53.33,53.33,52.89,52.9,2954
ASHOKA,2011-11-22,53.33,53.33,48.9,53.3,2117
ASHOKA,2011-11-23,52.89,53.33,52.89,53.09,2932
ASHOKA,2011-11-24,53.28,53.28,52.89,53.06,1946
ASHOKA,2011-11-25,53.11,53.3,52.89,53.02,4106
ASHOKA,2011-11-28,53.33,53.33,52.89,53.28,2329
ASHOKA,2011-11-29,53.08,53.32,52.67,52.78,1550
ASHOKA,2011-11-30,52.79,53.33,47.55,48.3,54371
ASHOKA,2011-12-01,48.89,51.1,41.31,44.51,137572
ASHOKA,2011-12-02,45.33,46.0,43.55,45.55,13354
ASHOKA,2011-12-05,46.42,46.54,45.33,45.95,7243
ASHOKA,2011-12-07,46.55,46.55,45.22,45.53,1546
ASHOKA,2011-12-08,44.89,46.0,44.45,44.45,1231
ASHOKA,2011-12-09,44.45,44.45,39.99,43.32,25747
ASHOKA,2011-12-12,44.14,44.14,42.22,43.03,16913
ASHOKA,2011-12-13,43.11,43.55,41.11,42.0,2459
ASHOKA,2011-12-14,41.11,42.22,41.11,41.47,4475
ASHOKA,2011-12-15,41.11,42.22,41.11,41.53,3728
ASHOKA,2011-12-16,42.45,42.45,41.11,41.19,312689
ASHOKA,2011-12-19,44.4,44.4,40.46,40.92,63479
ASHOKA,2011-12-20,44.11,44.11,41.11,41.41,2171
ASHOKA,2011-12-21,41.78,42.87,40.45,40.53,26489
ASHOKA,2011-12-22,40.02,41.33,40.0,41.03,1451
ASHOKA,2011-12-23,41.62,42.67,40.51,41.13,57022
ASHOKA,2011-12-26,40.0,42.22,40.0,42.19,12220
ASHOKA,2011-12-27,42.0,42.0,40.55,41.1,37474
ASHOKA,2011-12-28,41.13,41.78,41.11,41.11,1595
ASHOKA,2011-12-29,41.13,41.13,41.13,41.13,7
ASHOKA,2011-12-30,40.89,43.35,40.89,42.43,69775
ASHOKA,2012-01-02,41.06,41.39,41.0,41.09,1046
ASHOKA,2012-01-03,43.31,43.31,41.0,42.21,1298
ASHOKA,2012-01-04,42.22,42.22,41.41,41.85,137
ASHOKA,2012-01-05,41.2,41.28,40.89,40.92,49228
ASHOKA,2012-01-06,41.0,41.77,40.89,40.98,2734
ASHOKA,2012-01-09,40.45,41.99,40.02,40.73,92684
ASHOKA,2012-01-10,39.05,41.87,39.05,41.61,1424
ASHOKA,2012-01-11,42.0,42.21,41.19,42.21,452
ASHOKA,2012-01-12,41.22,42.22,40.78,40.99,165301
ASHOKA,2012-01-13,42.19,42.2,41.78,42.2,1078
ASHOKA,2012-01-16,42.21,42.21,40.45,40.65,48728
ASHOKA,2012-01-17,42.13,43.78,40.89,42.32,253262
ASHOKA,2012-01-18,45.53,46.67,43.11,44.02,15235
ASHOKA,2012-01-19,44.02,44.45,43.55,44.37,4466
ASHOKA,2012-01-20,44.55,46.67,42.22,46.4,29374
ASHOKA,2012-01-23,44.47,45.33,43.33,44.3,10402
ASHOKA,2012-01-24,44.45,44.45,42.55,44.37,51442
ASHOKA,2012-01-25,43.55,44.45,42.37,44.22,51613
ASHOKA,2012-01-27,42.25,43.78,41.67,43.38,3107
ASHOKA,2012-01-30,42.25,44.67,42.22,43.95,28105
ASHOKA,2012-01-31,42.69,45.11,42.67,44.53,16963
ASHOKA,2012-02-01,43.33,44.22,42.78,44.11,13358
ASHOKA,2012-02-02,45.53,45.53,42.68,44.31,56905
ASHOKA,2012-02-03,45.54,45.54,43.01,43.73,37019
ASHOKA,2012-02-06,46.67,46.89,44.0,45.22,722738
ASHOKA,2012-02-07,46.43,46.45,44.0,44.39,73312
ASHOKA,2012-02-08,44.67,45.22,43.67,43.99,13660
ASHOKA,2012-02-09,44.22,45.33,42.67,43.91,30647
ASHOKA,2012-02-10,44.42,44.45,43.33,43.6,21067
ASHOKA,2012-02-13,43.35,44.45,43.33,43.82,2657
ASHOKA,2012-02-14,43.6,44.22,43.55,43.61,9790
ASHOKA,2012-02-15,43.79,47.55,43.79,45.51,33442
ASHOKA,2012-02-16,46.65,48.45,44.47,46.29,81295
ASHOKA,2012-02-17,46.67,51.78,45.58,46.21,30629
ASHOKA,2012-02-21,45.81,47.11,45.78,46.13,11810
ASHOKA,2012-02-22,46.22,47.1,44.55,45.27,5528
ASHOKA,2012-02-23,44.47,47.61,42.67,45.57,45605
ASHOKA,2012-02-24,44.89,47.11,44.47,46.32,20815
ASHOKA,2012-02-27,45.35,46.45,44.0,45.47,17336
ASHOKA,2012-02-28,44.45,46.45,43.55,45.21,7994
ASHOKA,2012-02-29,45.35,47.53,44.59,45.47,15928
ASHOKA,2012-03-01,44.78,46.65,44.78,45.75,14222
ASHOKA,2012-03-02,44.89,46.62,44.09,45.29,10222
ASHOKA,2012-03-03,44.89,45.0,44.89,44.95,524
ASHOKA,2012-03-05,44.89,46.22,43.78,44.25,25814
ASHOKA,2012-03-06,44.45,46.08,44.22,44.42,15860
ASHOKA,2012-03-07,44.45,44.65,44.0,44.03,1766
ASHOKA,2012-03-09,43.58,44.83,43.33,43.58,33820
ASHOKA,2012-03-12,43.78,43.78,43.13,43.13,18277
ASHOKA,2012-03-13,43.55,43.55,42.69,43.21,43382
ASHOKA,2012-03-14,42.68,43.33,42.67,42.75,16076
ASHOKA,2012-03-15,42.67,43.1,42.28,42.54,9979
ASHOKA,2012-03-16,43.1,43.78,42.55,43.14,514816
ASHOKA,2012-03-19,44.25,44.25,43.57,44.01,16756
ASHOKA,2012-03-20,43.78,46.18,43.78,45.42,20455
ASHOKA,2012-03-21,45.33,45.98,44.78,45.41,6419
ASHOKA,2012-03-22,45.55,46.22,44.2,45.65,8750
ASHOKA,2012-03-23,45.77,45.78,43.79,45.58,17192
ASHOKA,2012-03-26,45.11,45.47,43.37,44.45,8773
ASHOKA,2012-03-27,44.45,44.45,43.11,43.37,5582
ASHOKA,2012-03-28,43.33,44.22,43.33,43.82,5794
ASHOKA,2012-03-29,44.41,44.41,42.67,43.57,2711
ASHOKA,2012-03-30,44.0,46.0,44.0,44.53,12319
ASHOKA,2012-04-02,44.47,45.78,43.62,45.21,4403
ASHOKA,2012-04-03,44.51,47.75,44.47,46.39,18596
ASHOKA,2012-04-04,45.33,47.11,45.33,46.6,5749
ASHOKA,2012-04-09,46.87,46.89,45.54,45.75,14569
ASHOKA,2012-04-10,44.68,47.11,44.68,46.35,8962
ASHOKA,2012-04-11,45.58,46.43,44.53,44.71,3877
ASHOKA,2012-04-12,43.68,46.0,43.68,45.33,909830
ASHOKA,2012-04-13,45.55,46.21,45.33,45.35,1775
ASHOKA,2012-04-16,44.45,46.2,44.45,45.78,5074
ASHOKA,2012-04-17,44.63,46.89,44.63,46.69,8125
ASHOKA,2012-04-18,45.45,46.73,44.93,46.27,4345
ASHOKA,2012-04-19,47.08,47.11,45.67,46.11,741458
ASHOKA,2012-04-20,45.38,47.1,44.57,45.86,1757
ASHOKA,2012-04-23,46.81,47.75,45.51,46.32,10465
ASHOKA,2012-04-24,46.22,47.55,45.46,46.5,9367
ASHOKA,2012-04-25,45.35,47.75,45.35,46.99,5389
ASHOKA,2012-04-26,46.13,47.45,45.57,46.81,12400
ASHOKA,2012-04-27,45.55,47.33,45.55,46.75,6118
ASHOKA,2012-04-28,46.0,46.0,46.0,46.0,47
ASHOKA,2012-04-30,47.35,47.35,45.68,46.67,3256
ASHOKA,2012-05-02,46.93,48.0,46.11,46.27,5951
ASHOKA,2012-05-03,46.45,46.67,45.91,45.93,412
ASHOKA,2012-05-04,45.91,46.65,43.47,43.81,14038
ASHOKA,2012-05-07,43.68,45.67,43.68,45.27,3004
ASHOKA,2012-05-08,45.32,45.32,44.46,44.47,884
ASHOKA,2012-05-09,43.95,45.32,43.55,43.61,1937
ASHOKA,2012-05-10,43.57,44.87,43.2,44.45,2977
ASHOKA,2012-05-11,43.33,44.42,43.21,43.89,2068
ASHOKA,2012-05-14,43.11,44.11,42.89,44.11,709
ASHOKA,2012-05-15,43.2,44.67,42.33,44.29,1604
ASHOKA,2012-05-16,44.87,44.87,43.05,44.09,1082
ASHOKA,2012-05-17,43.33,44.4,43.15,43.83,1505
ASHOKA,2012-05-18,43.33,45.54,41.38,43.97,3278
ASHOKA,2012-05-21,43.45,44.45,43.45,44.22,2783
ASHOKA,2012-05-22,44.45,46.0,40.23,44.87,6392
ASHOKA,2012-05-23,45.55,46.2,44.22,45.59,902
ASHOKA,2012-05-24,44.67,44.67,44.46,44.46,358
ASHOKA,2012-05-25,45.55,45.87,44.47,45.77,1537
ASHOKA,2012-05-28,45.53,45.53,44.11,44.28,3197
ASHOKA,2012-05-29,43.35,46.65,43.35,44.02,11333
ASHOKA,2012-05-30,43.35,44.45,43.33,44.43,1433
ASHOKA,2012-05-31,43.55,48.89,42.47,47.35,51293
ASHOKA,2012-06-01,44.73,48.0,44.73,45.47,4705
ASHOKA,2012-06-04,45.31,45.55,44.45,44.47,3215
ASHOKA,2012-06-05,45.55,46.22,44.8,44.87,835
ASHOKA,2012-06-06,44.87,46.0,44.45,45.99,6185
ASHOKA,2012-06-07,44.71,46.15,44.46,44.65,3377
ASHOKA,2012-06-08,44.79,44.82,44.79,44.82,182
ASHOKA,2012-06-11,44.46,46.33,44.46,45.33,1253
ASHOKA,2012-06-12,44.68,45.33,44.68,44.89,1568
ASHOKA,2012-06-13,44.89,44.89,43.37,43.85,4025
ASHOKA,2012-06-14,43.47,44.11,43.47,43.8,1492
ASHOKA,2012-06-15,44.43,44.45,43.8,43.87,443
ASHOKA,2012-06-18,44.67,44.89,44.45,44.45,3449
ASHOKA,2012-06-19,44.0,44.0,44.0,44.0,448
ASHOKA,2012-06-20,44.45,44.67,43.33,43.75,225556
ASHOKA,2012-06-21,43.78,44.45,43.33,44.43,1510
ASHOKA,2012-06-22,45.47,48.89,44.91,46.8,97832
ASHOKA,2012-06-25,47.63,48.89,47.63,47.93,77798
