symbol,date,open,high,low,close,volume
ACCURACY,2021-01-22,3.81,3.93,3.72,3.77,49110
ACCURACY,2021-01-25,3.9,3.9,3.61,3.79,12370
ACCURACY,2021-01-27,3.9,3.95,3.64,3.78,65690
ACCURACY,2021-01-28,3.78,3.91,3.59,3.77,384680
ACCURACY,2021-01-29,3.78,3.81,3.58,3.61,15120
ACCURACY,2021-02-01,3.69,3.79,3.43,3.67,2321880
ACCURACY,2021-02-02,3.78,3.85,3.63,3.81,115310
ACCURACY,2021-02-03,3.85,4.0,3.68,3.98,232680
ACCURACY,2021-02-04,4.1,4.18,4.03,4.18,314460
ACCURACY,2021-02-05,3.83,4.6,3.8,4.6,286590
ACCURACY,2021-02-08,5.05,5.05,4.72,5.0,482920
ACCURACY,2021-02-09,4.8,5.5,4.55,5.25,1223620
ACCURACY,2021-02-10,5.5,5.5,5.12,5.22,342570
ACCURACY,2021-02-11,5.5,5.74,5.3,5.59,352510
ACCURACY,2021-02-12,5.83,5.83,5.31,5.51,368910
ACCURACY,2021-02-15,5.65,5.65,5.38,5.42,309950
ACCURACY,2021-02-16,5.5,5.69,5.35,5.69,263700
ACCURACY,2021-02-17,5.6,5.97,5.6,5.89,281890
ACCURACY,2021-02-18,6.0,6.15,5.62,5.64,717620
ACCURACY,2021-02-19,5.61,5.93,5.42,5.72,465580
ACCURACY,2021-02-22,6.01,6.01,5.8,6.0,376690
ACCURACY,2021-02-23,6.3,6.3,6.11,6.29,159670
ACCURACY,2021-02-24,6.42,6.6,6.1,6.53,170510
ACCURACY,2021-02-25,6.84,6.86,6.43,6.62,554970
ACCURACY,2021-02-26,6.34,6.93,6.28,6.5,283000
ACCURACY,2021-03-01,6.47,6.8,6.2,6.34,125910
ACCURACY,2021-03-02,6.47,6.66,6.38,6.39,142310
ACCURACY,2021-03-03,6.64,6.64,6.2,6.26,59440
ACCURACY,2021-03-04,6.01,6.3,5.95,5.96,208010
ACCURACY,2021-03-05,6.0,6.0,5.67,5.7,139910
ACCURACY,2021-03-08,5.42,5.68,5.42,5.44,114020
ACCURACY,2021-03-09,5.43,5.64,5.25,5.47,21990
ACCURACY,2021-03-10,5.4,5.47,5.31,5.42,107230
ACCURACY,2021-03-12,5.49,5.69,5.36,5.38,290790
ACCURACY,2021-03-15,5.64,5.64,5.13,5.31,58410
ACCURACY,2021-03-16,5.5,5.5,5.36,5.49,495110
ACCURACY,2021-03-17,5.64,5.64,5.22,5.22,146530
ACCURACY,2021-03-18,5.22,5.49,5.11,5.39,201820
ACCURACY,2021-03-19,5.27,5.28,5.21,5.26,24940
ACCURACY,2021-03-22,5.49,5.49,5.26,5.48,9650
ACCURACY,2021-03-23,5.49,5.75,5.21,5.6,437110
ACCURACY,2021-03-24,5.62,5.83,5.51,5.6,60450
ACCURACY,2021-03-25,5.53,5.68,5.32,5.33,36700
ACCURACY,2021-03-26,5.4,5.4,5.06,5.09,70900
ACCURACY,2021-03-30,5.34,5.34,4.92,5.01,69240
ACCURACY,2021-03-31,5.2,5.2,4.91,5.01,571990
ACCURACY,2021-04-01,5.25,5.26,5.07,5.25,47090
ACCURACY,2021-04-05,5.14,5.17,4.99,4.99,66170
ACCURACY,2021-04-06,4.99,5.22,4.76,5.19,128700
ACCURACY,2021-04-07,5.4,5.45,5.05,5.38,81720
ACCURACY,2021-04-08,5.91,5.91,5.26,5.65,16110
ACCURACY,2021-04-09,5.65,5.7,5.41,5.67,37260
ACCURACY,2021-04-12,5.4,5.41,5.15,5.39,214620
ACCURACY,2021-04-13,5.63,5.63,5.25,5.35,9480
ACCURACY,2021-04-15,5.5,5.88,5.3,5.86,718020
ACCURACY,2021-04-16,5.88,6.3,5.62,5.91,366380
ACCURACY,2021-04-19,5.7,5.95,5.32,5.91,168060
ACCURACY,2021-04-20,6.05,6.18,5.51,5.99,202000
ACCURACY,2021-04-22,6.1,6.3,5.68,6.17,251830
ACCURACY,2021-04-23,6.3,6.43,5.62,5.83,107960
ACCURACY,2021-04-26,5.7,5.93,5.65,5.88,43690
ACCURACY,2021-04-27,6.08,6.08,5.97,6.02,9670
ACCURACY,2021-04-28,6.14,6.14,5.95,5.97,15790
ACCURACY,2021-04-29,6.01,6.1,5.8,6.03,78680
ACCURACY,2021-04-30,6.0,6.05,5.82,5.92,46040
ACCURACY,2021-05-03,6.18,6.19,5.85,5.93,42830
ACCURACY,2021-05-04,6.47,6.52,5.91,6.09,606050
ACCURACY,2021-05-05,6.1,6.39,5.74,5.92,305480
ACCURACY,2021-05-06,6.15,6.15,5.91,6.09,248450
ACCURACY,2021-05-07,6.08,6.09,5.9,6.07,45700
ACCURACY,2021-05-10,6.2,6.2,5.92,6.06,30020
ACCURACY,2021-05-11,6.0,6.1,5.51,6.0,101550
ACCURACY,2021-05-12,6.14,6.14,5.63,6.0,103200
ACCURACY,2021-05-14,6.19,6.19,5.89,6.02,18980
ACCURACY,2021-05-17,6.14,6.14,6.01,6.07,24480
ACCURACY,2021-05-18,6.17,6.18,6.08,6.14,63510
ACCURACY,2021-05-19,6.2,6.2,6.04,6.13,419060
ACCURACY,2021-05-20,6.3,6.3,6.16,6.16,9920
ACCURACY,2021-05-21,6.22,6.25,6.05,6.2,28090
ACCURACY,2021-05-24,6.2,6.39,5.58,5.7,315720
ACCURACY,2021-05-25,5.47,6.1,5.31,5.97,349620
ACCURACY,2021-05-26,6.0,6.1,5.93,6.02,85040
ACCURACY,2021-05-27,6.05,6.05,5.9,5.95,96400
ACCURACY,2021-05-28,6.01,6.05,5.87,5.97,422660
ACCURACY,2021-05-31,5.98,6.3,5.8,5.99,157140
ACCURACY,2021-06-01,6.2,6.24,5.93,6.05,92800
ACCURACY,2021-06-02,6.15,6.15,5.9,6.03,70600
ACCURACY,2021-06-03,6.1,6.1,5.95,6.03,35390
ACCURACY,2021-06-04,6.04,6.15,5.83,5.92,110330
ACCURACY,2021-06-07,6.1,7.1,5.81,7.09,1058330
ACCURACY,2021-06-08,7.09,8.49,7.09,8.14,3098360
ACCURACY,2021-06-09,9.63,9.63,8.32,8.54,3369380
ACCURACY,2021-06-10,8.54,8.9,8.03,8.58,572230
ACCURACY,2021-06-11,8.8,9.0,8.3,8.35,255230
ACCURACY,2021-06-14,8.32,8.5,8.04,8.49,248650
ACCURACY,2021-06-15,8.15,8.42,8.07,8.24,461880
ACCURACY,2021-06-16,8.07,8.47,8.04,8.38,141170
ACCURACY,2021-06-17,8.43,8.43,8.05,8.23,102310
ACCURACY,2021-06-18,8.0,8.4,7.9,8.08,175390
ACCURACY,2021-06-21,7.63,8.19,7.63,8.12,149280
ACCURACY,2021-06-22,7.93,8.3,7.93,8.05,91520
ACCURACY,2021-06-23,8.15,8.23,7.99,8.02,25940
ACCURACY,2021-06-24,8.2,8.45,7.87,8.38,1100960
ACCURACY,2021-06-25,8.45,8.49,7.72,8.09,420860
ACCURACY,2021-06-28,8.29,8.29,7.81,7.92,138260
ACCURACY,2021-06-29,8.09,8.09,7.16,7.36,632770
ACCURACY,2021-06-30,7.18,7.35,7.1,7.26,243940
ACCURACY,2021-07-01,7.04,7.78,7.04,7.64,193710
ACCURACY,2021-07-02,7.87,8.27,7.42,8.03,317310
ACCURACY,2021-07-05,7.97,7.99,7.84,7.95,139430
ACCURACY,2021-07-06,8.05,8.4,7.8,7.94,164520
ACCURACY,2021-07-07,8.19,8.3,7.74,8.21,156750
ACCURACY,2021-07-08,8.39,8.39,7.94,8.19,110550
ACCURACY,2021-07-09,8.6,8.6,7.93,8.19,94130
ACCURACY,2021-07-12,8.07,9.01,8.0,8.92,1504860
ACCURACY,2021-07-13,9.36,9.78,8.96,9.3,2283020
ACCURACY,2021-07-14,9.3,9.34,9.02,9.07,171830
ACCURACY,2021-07-15,9.07,9.47,8.91,9.08,277580
ACCURACY,2021-07-16,9.38,9.38,8.74,8.88,153140
ACCURACY,2021-07-19,8.51,8.78,8.36,8.61,172290
ACCURACY,2021-07-20,8.33,8.93,8.33,8.67,525870
ACCURACY,2021-07-22,8.7,9.37,8.46,9.26,831800
ACCURACY,2021-07-23,9.48,9.48,9.01,9.18,195170
ACCURACY,2021-07-26,9.18,9.24,8.94,9.18,97410
ACCURACY,2021-07-27,9.45,9.45,8.53,8.77,374850
ACCURACY,2021-07-28,8.67,9.23,8.67,9.13,510170
ACCURACY,2021-07-29,9.28,9.28,8.81,9.13,56980
ACCURACY,2021-07-30,9.25,9.26,9.0,9.22,362130
ACCURACY,2021-08-02,9.22,9.72,9.11,9.55,923480
ACCURACY,2021-08-03,9.78,9.78,9.2,9.4,275120
ACCURACY,2021-08-04,9.6,9.8,9.3,9.57,427060
ACCURACY,2021-08-05,9.72,10.52,9.04,10.08,2626290
ACCURACY,2021-08-06,10.3,12.1,10.14,12.07,9277900
ACCURACY,2021-08-09,12.98,13.23,10.64,10.99,5692000
ACCURACY,2021-08-10,11.0,11.23,9.91,10.38,1777600
ACCURACY,2021-08-11,10.39,11.16,9.51,10.71,970320
ACCURACY,2021-08-12,11.27,11.6,10.53,10.94,1086480
ACCURACY,2021-08-13,11.05,11.22,10.43,10.6,371090
ACCURACY,2021-08-16,10.69,10.89,10.3,10.64,243490
ACCURACY,2021-08-17,10.6,10.77,10.3,10.32,142160
ACCURACY,2021-08-18,10.48,10.48,10.2,10.32,171060
ACCURACY,2021-08-20,9.65,12.1,9.65,11.46,2927440
ACCURACY,2021-08-23,11.98,12.7,10.73,11.12,3205200
ACCURACY,2021-08-24,11.5,11.5,10.78,10.88,331140
ACCURACY,2021-08-25,10.59,11.5,10.59,11.19,345120
ACCURACY,2021-08-26,11.42,11.42,10.7,10.88,149710
ACCURACY,2021-08-27,11.05,12.38,10.7,11.66,1273870
ACCURACY,2021-08-30,11.7,11.98,11.07,11.23,432750
ACCURACY,2021-08-31,11.4,12.09,10.74,11.46,1335620
ACCURACY,2021-09-01,11.66,12.47,11.3,12.12,2741860
ACCURACY,2021-09-02,12.12,12.91,11.9,12.71,2473710
ACCURACY,2021-09-03,12.84,14.9,12.27,14.27,10628460
ACCURACY,2021-09-06,14.44,14.76,13.73,14.25,1938800
ACCURACY,2021-09-07,14.1,15.17,13.65,14.16,4193500
ACCURACY,2021-09-08,14.0,14.59,14.0,14.11,991300
ACCURACY,2021-09-09,13.95,14.45,13.71,13.88,1512620
ACCURACY,2021-09-13,13.97,14.25,13.7,13.73,523820
ACCURACY,2021-09-14,13.87,14.05,13.66,13.76,534830
ACCURACY,2021-09-15,13.69,13.89,13.35,13.66,661180
ACCURACY,2021-09-16,13.42,13.76,13.2,13.23,493620
ACCURACY,2021-09-17,13.2,13.49,12.51,12.7,484560
ACCURACY,2021-09-20,12.43,12.85,12.34,12.66,414660
ACCURACY,2021-09-21,12.53,13.46,12.05,12.99,1204350
ACCURACY,2021-09-22,13.39,13.39,12.91,13.11,687870
ACCURACY,2021-09-23,13.11,13.72,13.1,13.62,1171970
ACCURACY,2021-09-24,13.88,13.88,13.02,13.28,957990
ACCURACY,2021-09-27,13.28,13.57,13.2,13.39,710740
ACCURACY,2021-09-28,13.39,13.49,13.05,13.39,731410
ACCURACY,2021-09-29,12.96,13.44,12.96,13.23,540550
ACCURACY,2021-09-30,13.38,13.69,13.12,13.28,669130
ACCURACY,2021-10-01,13.21,13.5,12.81,13.11,702570
ACCURACY,2021-10-04,13.11,13.4,13.03,13.26,482320
ACCURACY,2021-10-05,13.55,14.4,13.19,13.35,1182110
ACCURACY,2021-10-06,13.64,14.35,13.35,13.61,993780
ACCURACY,2021-10-07,14.1,14.1,13.41,13.57,458880
ACCURACY,2021-10-08,13.77,14.57,13.56,14.07,2800660
ACCURACY,2021-10-11,14.5,14.86,14.11,14.4,1265170
ACCURACY,2021-10-12,14.69,16.58,14.21,16.16,6659650
ACCURACY,2021-10-13,16.35,17.8,15.63,17.44,3121810
ACCURACY,2021-10-14,17.69,17.7,16.2,17.14,2471300
ACCURACY,2021-10-18,16.91,18.34,16.64,17.42,1144230
ACCURACY,2021-10-19,17.42,17.65,16.76,17.01,455130
ACCURACY,2021-10-20,17.46,17.46,16.25,16.41,470420
ACCURACY,2021-10-21,16.31,17.45,16.3,17.02,405100
ACCURACY,2021-10-22,17.3,17.4,16.53,16.82,275770
ACCURACY,2021-10-25,17.0,18.38,16.97,17.23,1045750
ACCURACY,2021-10-26,17.77,17.77,17.16,17.42,293190
ACCURACY,2021-10-27,17.52,18.0,17.2,17.32,253620
ACCURACY,2021-10-28,17.4,17.4,16.7,16.88,335080
ACCURACY,2021-10-29,17.3,17.3,16.36,17.13,681720
ACCURACY,2021-11-01,17.13,17.6,16.8,17.26,294570
ACCURACY,2021-11-02,17.5,18.0,17.01,17.8,782290
ACCURACY,2021-11-03,18.16,18.64,17.36,17.76,749070
ACCURACY,2021-11-04,17.6,18.49,17.6,18.2,145450
ACCURACY,2021-11-08,18.4,19.19,18.03,18.17,512500
ACCURACY,2021-11-09,18.27,18.44,17.85,18.06,318200
ACCURACY,2021-11-10,18.15,18.99,18.15,18.66,494800
ACCURACY,2021-11-11,18.99,18.99,18.22,18.44,199950
ACCURACY,2021-11-12,18.63,21.2,18.5,19.73,2324390
ACCURACY,2021-11-15,19.81,20.12,19.15,19.64,740970
ACCURACY,2021-11-16,19.54,19.99,18.69,19.05,277810
ACCURACY,2021-11-17,19.05,19.5,18.52,18.68,356780
ACCURACY,2021-11-18,18.85,19.14,18.16,18.31,269810
ACCURACY,2021-11-22,18.56,18.8,17.52,18.26,795250
ACCURACY,2021-11-23,18.37,19.9,17.7,19.48,823500
ACCURACY,2021-11-24,19.89,20.22,19.31,19.44,1184050
ACCURACY,2021-11-25,19.8,19.8,19.34,19.46,208410
ACCURACY,2021-11-26,18.82,19.55,18.51,19.26,274960
ACCURACY,2021-11-29,19.08,19.6,18.06,19.15,2398260
ACCURACY,2021-11-30,19.15,19.8,18.32,18.77,560250
ACCURACY,2021-12-01,18.95,19.56,18.8,19.32,430010
ACCURACY,2021-12-02,19.4,20.0,19.09,19.44,391950
ACCURACY,2021-12-03,19.6,19.6,18.93,19.13,280600
ACCURACY,2021-12-06,19.25,19.6,18.66,19.05,716740
ACCURACY,2021-12-07,19.3,19.5,18.95,19.11,446550
ACCURACY,2021-12-08,19.26,19.26,18.62,18.75,290970
ACCURACY,2021-12-09,18.85,19.5,18.51,19.24,443350
ACCURACY,2021-12-10,19.24,20.5,18.91,20.2,1261820
ACCURACY,2021-12-13,20.69,21.1,20.4,20.54,580910
ACCURACY,2021-12-14,20.6,21.48,20.32,20.67,786540
ACCURACY,2021-12-15,20.78,21.48,20.7,21.19,503630
ACCURACY,2021-12-16,21.4,21.89,20.8,21.11,406390
ACCURACY,2021-12-17,21.35,21.35,20.01,20.23,257990
ACCURACY,2021-12-20,20.17,20.17,16.76,18.76,1734370
ACCURACY,2021-12-21,19.4,19.75,19.02,19.41,474860
ACCURACY,2021-12-22,19.92,19.92,19.25,19.59,225490
ACCURACY,2021-12-23,19.79,19.85,19.2,19.31,153800
ACCURACY,2021-12-24,19.13,19.49,19.11,19.3,67680
ACCURACY,2021-12-27,18.8,20.3,18.8,20.05,1390230
ACCURACY,2021-12-28,20.24,20.69,19.96,20.24,236730
ACCURACY,2021-12-29,20.4,21.0,19.89,20.83,1859470
ACCURACY,2021-12-30,20.92,20.92,20.24,20.36,249830
ACCURACY,2021-12-31,20.71,20.71,20.32,20.43,97210
ACCURACY,2022-01-03,20.55,22.5,20.14,21.78,1158090
ACCURACY,2022-01-04,21.68,21.89,21.2,21.64,712990
ACCURACY,2022-01-05,21.69,21.8,21.26,21.55,400740
ACCURACY,2022-01-06,21.5,22.7,21.06,21.33,886770
ACCURACY,2022-01-07,21.48,22.38,21.4,21.56,362800
ACCURACY,2022-01-10,21.75,21.82,21.1,21.66,348850
ACCURACY,2022-01-11,21.66,22.3,20.54,21.08,703890
ACCURACY,2022-01-12,21.08,21.33,20.8,21.26,235650
ACCURACY,2022-01-13,20.94,22.0,20.72,21.82,1477660
ACCURACY,2022-01-14,21.97,22.37,21.6,21.76,512890
ACCURACY,2022-01-17,22.29,22.29,21.01,21.09,299770
ACCURACY,2022-01-18,21.27,21.79,20.75,21.33,522390
ACCURACY,2022-01-19,21.8,21.8,20.84,21.09,251810
ACCURACY,2022-01-20,21.26,21.3,20.46,21.16,259670
ACCURACY,2022-01-21,21.08,21.1,20.26,20.75,334050
ACCURACY,2022-01-24,20.75,20.75,18.93,20.26,788530
ACCURACY,2022-01-25,19.4,20.81,19.13,20.54,859940
ACCURACY,2022-01-27,20.69,20.69,19.66,20.22,93140
ACCURACY,2022-01-28,20.38,20.95,19.34,19.84,200590
ACCURACY,2022-01-31,20.08,20.69,19.7,19.8,114110
ACCURACY,2022-02-01,19.82,19.99,19.38,19.5,508480
ACCURACY,2022-02-02,19.33,19.96,19.33,19.74,461160
ACCURACY,2022-02-03,20.6,20.6,19.91,20.13,217290
ACCURACY,2022-02-04,20.59,20.59,19.58,20.03,107050
ACCURACY,2022-02-07,20.2,20.23,19.59,19.76,1213770
ACCURACY,2022-02-08,20.38,20.38,18.31,19.04,421860
ACCURACY,2022-02-09,18.62,19.19,18.2,18.95,236050
ACCURACY,2022-02-10,18.94,19.19,18.7,18.95,94760
ACCURACY,2022-02-11,18.86,20.8,18.51,20.52,779500
ACCURACY,2022-02-14,20.3,20.49,18.94,20.24,222420
ACCURACY,2022-02-15,20.6,23.96,19.82,23.16,2743150
ACCURACY,2022-02-16,24.01,25.89,22.8,23.44,4201020
ACCURACY,2022-02-17,23.7,25.65,20.66,25.32,2801450
ACCURACY,2022-02-18,25.0,25.8,24.0,24.58,1168140
ACCURACY,2022-02-21,24.9,25.2,24.0,24.7,654570
ACCURACY,2022-02-22,24.3,24.7,22.8,23.72,614500
ACCURACY,2022-02-23,23.8,24.8,23.51,23.85,357340
ACCURACY,2022-02-24,22.33,23.8,21.36,23.35,635280
ACCURACY,2022-02-25,24.5,24.5,22.51,22.84,299230
ACCURACY,2022-02-28,22.11,23.48,21.71,23.1,262510
ACCURACY,2022-03-02,22.95,23.68,22.6,23.19,291890
ACCURACY,2022-03-03,23.6,23.89,22.62,22.91,282130
ACCURACY,2022-03-04,22.5,23.29,22.13,23.05,270650
ACCURACY,2022-03-07,22.04,23.4,22.04,22.82,446480
ACCURACY,2022-03-08,22.15,23.4,22.15,22.66,252050
ACCURACY,2022-03-09,23.01,24.91,22.72,24.74,747450
ACCURACY,2022-03-10,25.0,26.2,24.21,24.59,1257810
ACCURACY,2022-03-11,24.95,24.95,23.2,23.58,365990
ACCURACY,2022-03-14,23.58,24.33,23.4,23.62,162400
ACCURACY,2022-03-15,24.08,24.54,23.54,23.93,232600
ACCURACY,2022-03-16,24.45,26.49,24.45,25.51,1996780
ACCURACY,2022-03-17,25.76,25.99,25.01,25.08,496620
ACCURACY,2022-03-21,25.1,25.36,23.74,24.25,269480
ACCURACY,2022-03-22,23.91,25.2,23.91,24.64,345190
ACCURACY,2022-03-23,25.43,26.0,24.61,24.79,1348480
ACCURACY,2022-03-24,24.74,25.06,24.06,24.44,2361850
ACCURACY,2022-03-25,24.34,24.68,23.11,24.41,990780
ACCURACY,2022-03-28,24.5,24.5,22.69,23.38,614200
ACCURACY,2022-03-29,23.37,24.15,22.8,23.01,307090
ACCURACY,2022-03-30,23.69,24.24,23.11,23.52,693650
ACCURACY,2022-03-31,23.63,25.0,23.15,24.05,420970
ACCURACY,2022-04-01,24.18,24.87,23.8,24.34,303230
ACCURACY,2022-04-04,24.2,24.24,23.77,23.88,285590
ACCURACY,2022-04-05,23.98,24.0,23.41,23.47,463590
ACCURACY,2022-04-06,23.33,23.95,23.3,23.7,381060
ACCURACY,2022-04-07,23.83,23.97,23.11,23.24,372210
ACCURACY,2022-04-08,23.43,24.5,23.36,23.7,233880
ACCURACY,2022-04-11,23.89,23.97,23.21,23.59,1467750
ACCURACY,2022-04-12,23.25,23.64,22.5,22.64,340980
ACCURACY,2022-04-13,22.99,23.59,22.99,23.46,279890
ACCURACY,2022-04-18,24.0,25.4,23.61,23.94,521530
ACCURACY,2022-04-19,24.25,24.25,21.24,22.32,462470
ACCURACY,2022-04-20,22.59,23.55,22.59,22.84,135900
ACCURACY,2022-04-21,22.6,23.09,22.6,22.86,257830
ACCURACY,2022-04-22,22.8,22.89,22.06,22.3,191110
ACCURACY,2022-04-25,22.0,22.29,21.7,21.84,94040
ACCURACY,2022-04-26,22.39,22.76,21.12,21.36,220120
ACCURACY,2022-04-27,21.0,21.5,20.39,21.28,307700
ACCURACY,2022-04-28,21.2,22.29,20.82,21.43,104690
ACCURACY,2022-04-29,21.75,22.39,21.4,22.15,97860
ACCURACY,2022-05-02,22.77,23.29,22.0,23.09,318030
ACCURACY,2022-05-04,23.9,23.91,22.71,23.7,342380
ACCURACY,2022-05-05,24.15,24.5,22.73,23.86,301400
ACCURACY,2022-05-06,23.7,23.7,22.8,23.29,236040
ACCURACY,2022-05-09,22.94,23.94,21.54,23.4,262840
ACCURACY,2022-05-10,23.4,23.4,22.61,23.24,674670
ACCURACY,2022-05-11,22.9,23.45,21.58,22.56,278110
ACCURACY,2022-05-12,22.91,22.91,21.5,22.66,255720
ACCURACY,2022-05-13,22.42,24.11,22.04,23.64,551970
ACCURACY,2022-05-16,22.8,24.35,22.8,23.82,426460
ACCURACY,2022-05-17,23.47,24.48,23.47,24.16,196450
ACCURACY,2022-05-18,24.4,24.48,23.86,24.3,279370
ACCURACY,2022-05-19,23.94,23.99,23.11,23.76,148960
ACCURACY,2022-05-20,23.99,24.47,23.51,23.91,238220
ACCURACY,2022-05-23,23.6,24.01,23.04,23.81,141320
ACCURACY,2022-05-24,23.56,24.04,23.36,23.69,92150
ACCURACY,2022-05-25,23.97,27.3,23.41,26.95,5246740
ACCURACY,2022-05-26,26.98,27.2,24.66,25.18,1413190
ACCURACY,2022-05-27,25.5,29.64,25.26,28.14,5229650
ACCURACY,2022-05-30,29.0,30.3,28.0,29.17,3401840
ACCURACY,2022-05-31,27.4,28.8,26.6,27.23,1488750
ACCURACY,2022-06-01,27.57,28.05,26.57,27.01,1110580
ACCURACY,2022-06-02,27.32,27.44,26.6,27.02,455490
ACCURACY,2022-06-03,27.25,27.38,26.65,27.02,418830
ACCURACY,2022-06-06,27.14,28.0,23.61,24.01,1678640
ACCURACY,2022-06-07,23.5,23.97,20.34,20.91,1302760
ACCURACY,2022-06-08,21.47,21.47,20.03,20.4,511430
ACCURACY,2022-06-09,20.58,20.6,19.41,19.63,394130
ACCURACY,2022-06-10,19.13,23.55,18.69,23.54,2058990
ACCURACY,2022-06-13,23.05,27.3,22.0,25.83,4630310
ACCURACY,2022-06-14,25.65,27.44,23.31,24.54,1539300
ACCURACY,2022-06-15,24.41,26.09,24.0,25.24,1113130
ACCURACY,2022-06-16,25.6,26.29,23.11,23.51,918330
ACCURACY,2022-06-17,22.76,23.45,20.5,21.99,745680
ACCURACY,2022-06-20,21.82,23.4,20.24,21.91,998390
ACCURACY,2022-06-21,22.62,24.47,22.26,22.47,1475840
ACCURACY,2022-06-22,22.7,23.5,21.37,21.99,722380
ACCURACY,2022-06-23,22.19,22.48,21.4,21.63,361500
ACCURACY,2022-06-24,21.99,21.99,20.5,20.69,429210
ACCURACY,2022-06-27,20.9,21.38,19.84,20.29,580050
ACCURACY,2022-06-28,20.6,20.6,20.09,20.36,175450
ACCURACY,2022-06-29,20.19,22.09,20.0,21.29,640830
ACCURACY,2022-06-30,21.29,21.94,21.16,21.71,354350
ACCURACY,2022-07-01,22.0,22.0,20.55,20.9,98590
ACCURACY,2022-07-04,20.68,21.11,20.01,20.34,185900
ACCURACY,2022-07-05,20.77,21.8,20.5,21.0,264580
ACCURACY,2022-07-06,21.0,21.57,20.45,20.94,390370
ACCURACY,2022-07-07,21.1,21.6,20.97,21.36,115820
ACCURACY,2022-07-08,21.36,21.68,20.68,21.07,263920
ACCURACY,2022-07-11,20.71,21.4,20.71,21.01,155970
ACCURACY,2022-07-12,20.6,21.4,20.6,21.05,254980
ACCURACY,2022-07-13,21.2,21.4,20.51,20.66,157500
ACCURACY,2022-07-14,20.57,21.0,20.57,20.87,76280
ACCURACY,2022-07-15,21.09,21.09,20.0,20.25,152010
ACCURACY,2022-07-18,20.63,20.65,20.1,20.26,220240
ACCURACY,2022-07-19,20.69,20.89,20.1,20.72,312750
ACCURACY,2022-07-20,21.0,21.0,20.31,20.39,106460
ACCURACY,2022-07-21,20.33,20.57,20.23,20.34,121780
ACCURACY,2022-07-22,20.7,20.7,20.34,20.42,80950
ACCURACY,2022-07-25,20.97,20.97,20.34,20.46,229170
ACCURACY,2022-07-26,20.73,20.73,19.61,19.86,283460
ACCURACY,2022-07-27,20.2,20.2,19.91,20.04,118240
ACCURACY,2022-07-28,19.86,20.5,19.8,20.14,192380
ACCURACY,2022-07-29,20.15,20.5,20.09,20.31,139780
ACCURACY,2022-08-01,20.79,21.01,19.89,20.59,243010
ACCURACY,2022-08-02,20.7,20.79,20.4,20.54,140220
ACCURACY,2022-08-03,20.49,21.0,20.41,20.88,164620
ACCURACY,2022-08-04,21.33,21.33,20.85,21.06,460460
ACCURACY,2022-08-05,21.06,21.16,20.87,21.09,105310
ACCURACY,2022-08-08,21.4,21.85,21.0,21.69,297530
ACCURACY,2022-08-10,22.0,22.11,21.5,21.76,305680
ACCURACY,2022-08-11,21.76,22.04,21.11,21.45,291150
ACCURACY,2022-08-12,21.45,21.58,21.07,21.18,87380
ACCURACY,2022-08-16,21.5,21.5,20.9,20.95,132580
ACCURACY,2022-08-17,20.6,20.99,20.34,20.71,230740
ACCURACY,2022-08-18,20.52,21.0,20.52,20.83,70180
ACCURACY,2022-08-19,20.9,20.9,20.34,20.51,266080
ACCURACY,2022-08-22,20.51,20.7,20.01,20.34,76460
ACCURACY,2022-08-23,20.34,20.82,19.99,20.51,104790
