symbol,date,open,high,low,close,volume
HDFCNIFTY,2023-09-13,218.7,219.45,217.34,219.29,31777
HDFCNIFTY,2023-09-14,219.16,220.19,218.0,220.0,47804
HDFCNIFTY,2023-09-15,218.55,220.95,218.55,220.5,27246
HDFCNIFTY,2023-09-18,220.8,222.7,219.5,219.5,27655
HDFCNIFTY,2023-09-20,219.49,219.49,217.04,217.99,65996
HDFCNIFTY,2023-09-21,217.23,217.28,215.3,215.87,29161
HDFCNIFTY,2023-09-25,215.21,215.67,214.21,215.0,31161
HDFCNIFTY,2023-09-26,214.86,216.0,214.42,216.0,43480
HDFCNIFTY,2023-09-27,215.59,215.87,213.51,215.31,47388
HDFCNIFTY,2023-09-28,216.59,216.59,213.5,214.6,18587
HDFCNIFTY,2023-09-29,214.84,223.6,213.5,215.31,31850
HDFCNIFTY,2023-10-03,218.5,218.5,213.0,213.72,64763
HDFCNIFTY,2023-10-04,215.7,215.7,211.44,212.41,54312
HDFCNIFTY,2023-10-05,218.9,218.9,213.0,215.73,16928
HDFCNIFTY,2023-10-06,215.29,215.29,213.41,215.02,21167
HDFCNIFTY,2023-10-09,215.99,215.99,212.75,213.3,53527
HDFCNIFTY,2023-10-10,214.59,216.5,213.15,215.61,44217
HDFCNIFTY,2023-10-11,216.99,217.99,216.01,217.53,31418
HDFCNIFTY,2023-10-12,217.98,218.5,216.03,216.83,33760
HDFCNIFTY,2023-10-13,222.95,222.95,215.0,215.7,22425
HDFCNIFTY,2023-10-16,218.6,218.6,215.0,215.67,23044
HDFCNIFTY,2023-10-17,217.69,217.69,215.61,216.57,74572
HDFCNIFTY,2023-10-18,217.19,217.19,214.72,214.72,27595
HDFCNIFTY,2023-10-19,215.59,215.59,213.5,214.47,18457
HDFCNIFTY,2023-10-20,214.89,214.89,213.33,213.76,21421
HDFCNIFTY,2023-10-23,214.49,218.16,211.2,216.0,37506
HDFCNIFTY,2023-10-25,212.49,218.09,208.92,218.09,346338
HDFCNIFTY,2023-10-26,210.49,210.49,206.3,206.72,103253
HDFCNIFTY,2023-10-27,208.19,208.86,206.62,208.68,222896
HDFCNIFTY,2023-10-30,210.45,210.45,207.42,209.49,60515
HDFCNIFTY,2023-10-31,215.8,215.8,208.71,208.93,45944
HDFCNIFTY,2023-11-01,209.99,209.99,207.71,208.01,30782
HDFCNIFTY,2023-11-02,209.49,210.99,208.54,210.99,38589
HDFCNIFTY,2023-11-03,211.39,211.4,210.27,210.27,25238
HDFCNIFTY,2023-11-06,216.8,216.8,211.31,212.45,60904
HDFCNIFTY,2023-11-07,212.44,213.1,211.54,212.0,59359
HDFCNIFTY,2023-11-08,213.49,213.49,212.0,212.35,21166
HDFCNIFTY,2023-11-09,216.65,218.9,212.02,212.62,14817
HDFCNIFTY,2023-11-10,212.94,213.29,209.5,213.28,35927
HDFCNIFTY,2023-11-12,213.31,216.89,212.89,214.0,24209
HDFCNIFTY,2023-11-13,214.99,214.99,211.58,211.58,55525
HDFCNIFTY,2023-11-15,214.44,215.49,213.01,215.43,57858
HDFCNIFTY,2023-11-16,214.01,217.32,214.01,216.41,39262
HDFCNIFTY,2023-11-17,217.45,219.52,215.01,216.55,42590
HDFCNIFTY,2023-11-20,216.99,218.4,215.0,218.4,29647
HDFCNIFTY,2023-11-21,216.01,217.38,215.92,216.44,43781
HDFCNIFTY,2023-11-22,218.45,218.45,215.35,216.96,58031
HDFCNIFTY,2023-11-23,217.99,218.0,216.01,216.2,9316
HDFCNIFTY,2023-11-24,216.16,217.49,216.01,216.48,14878
HDFCNIFTY,2023-11-28,216.35,217.9,216.02,217.9,61076
HDFCNIFTY,2023-11-29,218.99,219.75,217.5,219.46,68587
HDFCNIFTY,2023-11-30,220.19,222.5,218.61,221.84,51288
HDFCNIFTY,2023-12-01,220.4,222.0,220.39,221.5,22949
HDFCNIFTY,2023-12-04,228.3,228.3,223.82,225.35,74738
HDFCNIFTY,2023-12-05,225.35,228.3,225.35,228.0,66839
HDFCNIFTY,2023-12-06,228.49,229.54,228.22,228.92,135762
HDFCNIFTY,2023-12-07,230.0,230.0,227.73,228.63,47302
HDFCNIFTY,2023-12-08,229.89,229.9,228.11,229.15,20655
HDFCNIFTY,2023-12-11,236.2,236.2,228.9,229.2,42082
HDFCNIFTY,2023-12-12,230.49,230.49,228.42,230.19,43876
HDFCNIFTY,2023-12-13,229.49,229.49,227.17,228.32,26005
HDFCNIFTY,2023-12-14,231.49,231.85,229.5,231.3,47731
HDFCNIFTY,2023-12-15,232.79,234.51,231.75,234.17,39264
HDFCNIFTY,2023-12-18,238.19,238.19,233.32,233.32,38940
HDFCNIFTY,2023-12-19,233.0,235.46,233.0,234.82,180352
HDFCNIFTY,2023-12-20,237.0,237.0,231.01,231.41,62300
HDFCNIFTY,2023-12-21,231.49,233.0,229.77,232.82,32894
HDFCNIFTY,2023-12-22,234.75,239.7,232.01,233.57,84121
HDFCNIFTY,2023-12-26,233.89,235.0,233.0,234.75,252731
HDFCNIFTY,2023-12-27,236.75,236.75,234.31,236.31,23556
HDFCNIFTY,2023-12-28,238.45,238.45,236.71,237.8,27923
HDFCNIFTY,2023-12-29,238.19,238.19,236.54,237.2,33672
HDFCNIFTY,2024-01-01,237.99,238.49,236.61,237.51,35752
HDFCNIFTY,2024-01-02,237.99,242.1,235.63,240.99,39881
HDFCNIFTY,2024-01-03,245.4,245.4,235.2,236.33,26070
HDFCNIFTY,2024-01-04,237.85,237.85,235.81,236.66,88898
HDFCNIFTY,2024-01-05,237.85,237.85,236.41,236.78,25631
HDFCNIFTY,2024-01-08,238.25,239.45,235.0,235.5,34934
HDFCNIFTY,2024-01-09,237.44,237.44,235.28,235.28,16327
HDFCNIFTY,2024-01-10,235.9,237.21,234.85,237.21,30253
HDFCNIFTY,2024-01-11,236.01,237.99,236.01,236.74,72139
HDFCNIFTY,2024-01-12,236.84,244.0,236.84,240.14,63547
HDFCNIFTY,2024-01-15,240.9,241.83,240.01,241.0,50000
HDFCNIFTY,2024-01-16,241.3,241.99,240.02,241.05,33015
HDFCNIFTY,2024-01-17,237.99,239.2,235.38,236.91,84821
HDFCNIFTY,2024-01-18,234.99,235.73,233.1,235.44,74872
HDFCNIFTY,2024-01-19,236.99,237.15,235.51,236.5,20957
HDFCNIFTY,2024-01-20,243.4,243.4,235.8,236.44,18199
HDFCNIFTY,2024-01-23,238.49,238.49,232.0,236.0,95614
HDFCNIFTY,2024-01-24,232.99,234.76,231.25,234.7,40056
HDFCNIFTY,2024-01-25,234.99,234.99,232.25,234.18,29462
HDFCNIFTY,2024-01-29,236.0,238.36,233.5,237.7,48517
HDFCNIFTY,2024-01-30,237.51,239.0,235.52,235.85,21013
HDFCNIFTY,2024-01-31,236.49,237.83,234.91,237.52,19721
HDFCNIFTY,2024-02-01,237.62,238.71,237.01,238.43,37349
HDFCNIFTY,2024-02-02,240.0,241.48,238.44,239.22,78118
HDFCNIFTY,2024-02-05,239.22,240.3,238.0,238.2,21604
HDFCNIFTY,2024-02-06,239.49,240.35,237.8,240.35,36475
HDFCNIFTY,2024-02-07,242.0,242.0,239.0,240.0,15718
HDFCNIFTY,2024-02-08,240.0,241.5,237.29,237.95,147952
HDFCNIFTY,2024-02-09,244.8,244.8,236.35,237.96,58316
HDFCNIFTY,2024-02-12,238.57,238.62,236.24,237.1,73213
HDFCNIFTY,2024-02-13,238.99,238.99,236.11,237.54,38510
HDFCNIFTY,2024-02-14,238.49,239.6,236.01,239.1,28965
HDFCNIFTY,2024-02-15,239.85,240.33,238.51,239.8,6322156
HDFCNIFTY,2024-02-16,239.96,241.49,239.71,241.0,22629
HDFCNIFTY,2024-02-19,248.15,248.15,240.71,242.3,30130
HDFCNIFTY,2024-02-20,242.99,243.0,241.31,242.43,20071
HDFCNIFTY,2024-02-21,244.49,244.49,240.87,241.41,10947
HDFCNIFTY,2024-02-22,247.7,247.7,239.93,242.69,59629
HDFCNIFTY,2024-02-23,242.98,244.05,242.88,243.24,31775
HDFCNIFTY,2024-02-26,243.49,243.5,242.01,242.7,100238
HDFCNIFTY,2024-02-27,242.99,243.6,242.11,243.3,22796
HDFCNIFTY,2024-02-28,243.5,243.63,240.4,241.22,32709
HDFCNIFTY,2024-02-29,243.75,243.75,239.44,240.99,14238
HDFCNIFTY,2024-03-01,247.9,247.9,240.46,244.4,38302
HDFCNIFTY,2024-03-02,243.0,246.45,243.0,245.39,6234
HDFCNIFTY,2024-03-04,246.49,246.5,244.58,244.8,19181
HDFCNIFTY,2024-03-05,246.49,247.0,244.0,244.99,21827
HDFCNIFTY,2024-03-06,246.25,246.5,243.51,245.72,60994
HDFCNIFTY,2024-03-07,246.99,247.0,245.4,246.04,110289
HDFCNIFTY,2024-03-11,245.83,247.49,244.62,245.02,37142
HDFCNIFTY,2024-03-12,246.74,246.74,244.17,245.15,17207
HDFCNIFTY,2024-03-13,252.1,252.1,240.11,241.0,57937
HDFCNIFTY,2024-03-14,241.99,243.48,240.0,242.86,21518
HDFCNIFTY,2024-03-15,244.49,244.5,240.16,241.65,34494
HDFCNIFTY,2024-03-18,245.5,245.5,240.09,245.0,51492
HDFCNIFTY,2024-03-19,241.2,242.0,239.01,242.0,35376
HDFCNIFTY,2024-03-20,242.2,242.2,237.98,239.74,19128
HDFCNIFTY,2024-03-21,241.49,241.99,240.01,241.58,7453
HDFCNIFTY,2024-03-22,243.0,244.35,239.56,242.31,19930
HDFCNIFTY,2024-03-26,241.99,242.0,239.05,241.69,20868
HDFCNIFTY,2024-03-27,241.99,247.3,241.28,242.21,117441
HDFCNIFTY,2024-03-28,243.99,246.59,242.62,244.23,200019
HDFCNIFTY,2024-04-01,244.43,246.94,244.43,246.4,43265
HDFCNIFTY,2024-04-02,246.99,247.0,245.17,245.68,781909
HDFCNIFTY,2024-04-03,253.45,253.45,244.54,245.38,474309
HDFCNIFTY,2024-04-04,253.15,253.15,244.58,246.4,56345
HDFCNIFTY,2024-04-05,246.0,247.12,245.26,247.07,38377
HDFCNIFTY,2024-04-08,245.55,248.83,245.55,248.41,34466
HDFCNIFTY,2024-04-09,250.39,250.39,247.98,248.3,72528
HDFCNIFTY,2024-04-10,248.83,249.04,247.98,248.8,196224
HDFCNIFTY,2024-04-12,250.0,250.0,246.7,246.9,52115
HDFCNIFTY,2024-04-15,254.3,254.3,244.0,244.64,520766
HDFCNIFTY,2024-04-16,243.99,243.99,242.01,243.24,35329
HDFCNIFTY,2024-04-18,235.7,244.74,235.7,241.17,72357
HDFCNIFTY,2024-04-19,241.0,243.9,238.91,243.9,113551
HDFCNIFTY,2024-04-22,244.99,245.34,243.01,245.1,23506
HDFCNIFTY,2024-04-23,246.99,246.99,244.76,245.19,167201
HDFCNIFTY,2024-04-24,246.1,246.49,244.91,245.95,137878
HDFCNIFTY,2024-04-25,246.45,248.0,244.56,246.59,136329
HDFCNIFTY,2024-04-26,249.0,249.0,245.48,246.3,174180
HDFCNIFTY,2024-04-29,245.5,248.0,245.5,247.25,24310
HDFCNIFTY,2024-04-30,248.49,249.37,244.05,247.91,128367
