symbol,date,open,high,low,close,volume
SAMHI,2023-09-25,143.2,153.35,141.5,150.8,9268218
SAMHI,2023-09-26,149.9,154.4,147.65,149.9,3148415
SAMHI,2023-09-27,149.1,150.4,142.25,147.0,2385786
SAMHI,2023-09-28,147.0,149.75,145.75,147.6,1061444
SAMHI,2023-09-29,149.4,155.9,148.35,149.85,1628187
SAMHI,2023-10-03,150.0,153.1,148.0,151.8,2205107
SAMHI,2023-10-04,150.85,152.7,146.0,148.05,2692207
SAMHI,2023-10-05,149.4,170.85,149.0,162.1,5915367
SAMHI,2023-10-06,163.8,167.9,161.35,164.95,1996962
SAMHI,2023-10-09,160.25,165.9,153.05,155.2,1156106
SAMHI,2023-10-10,157.55,164.9,156.85,164.9,899699
SAMHI,2023-10-11,164.8,167.8,157.0,158.6,1384169
SAMHI,2023-10-12,154.25,163.8,154.25,158.75,1265416
SAMHI,2023-10-13,158.0,159.85,153.5,155.45,1652637
SAMHI,2023-10-16,157.0,159.65,153.0,154.5,822141
SAMHI,2023-10-17,155.0,157.95,147.1,150.35,1510545
SAMHI,2023-10-18,150.55,154.55,145.6,147.75,832694
SAMHI,2023-10-19,147.9,154.5,147.9,148.85,1078875
SAMHI,2023-10-20,148.1,148.95,143.5,145.05,2189179
SAMHI,2023-10-23,146.8,152.0,138.0,139.95,1625523
SAMHI,2023-10-25,142.0,146.45,137.0,140.45,1511709
SAMHI,2023-10-26,141.75,151.45,137.8,150.05,1132774
SAMHI,2023-10-27,150.0,153.7,148.0,151.7,384432
SAMHI,2023-10-30,151.75,152.35,149.0,149.5,405873
SAMHI,2023-10-31,150.0,152.1,147.15,148.9,307082
SAMHI,2023-11-01,149.05,150.85,147.95,149.05,540919
SAMHI,2023-11-02,150.1,152.0,148.75,149.15,259022
SAMHI,2023-11-03,150.0,154.9,149.15,150.0,436532
SAMHI,2023-11-06,151.95,155.85,150.3,153.8,446833
SAMHI,2023-11-07,152.9,157.5,152.25,153.85,354565
