symbol,date,open,high,low,close,volume
NIFTYMETAL,2018-10-04,3555.45,3628.5,3541.6,3563.2,0
NIFTYMETAL,2018-10-05,3544.35,3572.85,3409.8,3418.5,0
NIFTYMETAL,2018-10-08,3403.95,3435.15,3234.9,3339.45,0
NIFTYMETAL,2018-10-09,3353.3,3423.65,3331.0,3373.75,0
NIFTYMETAL,2018-10-10,3385.1,3455.9,3380.0,3442.25,0
NIFTYMETAL,2018-10-11,3316.7,3376.45,3275.3,3311.3,0
NIFTYMETAL,2018-10-12,3337.2,3448.8,3337.2,3438.1,0
NIFTYMETAL,2018-10-15,3448.8,3448.8,3393.15,3428.0,0
NIFTYMETAL,2018-10-16,3435.3,3474.35,3421.25,3429.65,0
NIFTYMETAL,2018-10-17,3465.55,3472.85,3355.2,3369.05,0
NIFTYMETAL,2018-10-19,3336.8,3403.6,3296.75,3376.25,0
NIFTYMETAL,2018-10-22,3391.7,3402.95,3320.2,3339.35,0
NIFTYMETAL,2018-10-23,3314.15,3353.05,3281.6,3321.75,0
NIFTYMETAL,2018-10-24,3346.0,3360.6,3300.85,3353.25,0
NIFTYMETAL,2018-10-25,3308.25,3323.2,3261.1,3315.0,0
NIFTYMETAL,2018-10-26,3312.95,3322.25,3230.65,3280.15,0
NIFTYMETAL,2018-10-29,3301.55,3379.6,3266.95,3365.15,0
NIFTYMETAL,2018-10-30,3372.05,3380.75,3327.75,3337.3,0
NIFTYMETAL,2018-10-31,3300.85,3317.5,3221.8,3291.6,0
NIFTYMETAL,2018-11-01,3304.85,3351.65,3292.75,3338.35,0
NIFTYMETAL,2018-11-02,3368.1,3469.7,3357.95,3448.9,0
NIFTYMETAL,2018-11-05,3434.95,3478.25,3411.4,3443.3,0
NIFTYMETAL,2018-11-06,3456.55,3480.35,3410.95,3435.85,0
NIFTYMETAL,2018-11-07,3463.5,3473.45,3456.95,3461.0,0
NIFTYMETAL,2018-11-09,3462.9,3462.9,3426.0,3430.2,0
NIFTYMETAL,2018-11-12,3432.5,3463.4,3377.1,3381.8,0
NIFTYMETAL,2018-11-13,3381.2,3414.55,3364.2,3412.35,0
NIFTYMETAL,2018-11-14,3439.05,3450.55,3369.75,3370.75,0
NIFTYMETAL,2018-11-15,3384.7,3425.8,3353.75,3401.35,0
NIFTYMETAL,2018-11-16,3410.5,3414.2,3345.1,3353.8,0
NIFTYMETAL,2018-11-19,3368.65,3403.8,3365.65,3395.4,0
NIFTYMETAL,2018-11-20,3377.1,3377.1,3290.7,3299.2,0
NIFTYMETAL,2018-11-21,3288.3,3290.05,3258.05,3274.2,0
NIFTYMETAL,2018-11-22,3280.2,3286.45,3207.5,3214.8,0
NIFTYMETAL,2018-11-26,3218.25,3223.45,3120.45,3179.55,0
NIFTYMETAL,2018-11-27,3156.1,3189.85,3092.2,3150.9,0
NIFTYMETAL,2018-11-28,3156.5,3165.55,3109.1,3113.0,0
NIFTYMETAL,2018-11-29,3154.1,3190.6,3141.15,3177.0,0
NIFTYMETAL,2018-11-30,3182.15,3190.6,3140.4,3164.5,0
NIFTYMETAL,2018-12-03,3225.55,3262.9,3221.2,3228.2,0
NIFTYMETAL,2018-12-04,3211.2,3242.25,3204.85,3233.75,0
NIFTYMETAL,2018-12-05,3196.4,3204.2,3112.0,3117.35,0
NIFTYMETAL,2018-12-06,3084.15,3119.4,3041.85,3087.5,0
NIFTYMETAL,2018-12-07,3100.3,3110.1,3042.0,3068.8,0
NIFTYMETAL,2018-12-10,3004.9,3060.65,2997.15,3028.1,0
NIFTYMETAL,2018-12-11,2991.85,3064.6,2985.05,3058.35,0
NIFTYMETAL,2018-12-12,3070.1,3139.65,3068.35,3134.1,0
NIFTYMETAL,2018-12-13,3157.65,3161.85,3094.05,3111.4,0
NIFTYMETAL,2018-12-14,3098.8,3134.8,3085.55,3112.35,0
NIFTYMETAL,2018-12-17,3155.8,3181.85,3148.45,3177.15,0
