symbol,date,open,high,low,close,volume
ARHAM,2023-01-11,69.25,72.2,69.0,69.6,81001
ARHAM,2023-01-12,69.8,70.95,69.35,70.0,39001
ARHAM,2023-01-13,68.7,70.9,67.95,68.5,42001
ARHAM,2023-01-16,66.1,71.95,66.1,69.25,84001
ARHAM,2023-01-17,69.85,70.95,68.5,70.0,36001
ARHAM,2023-01-18,70.1,75.65,69.2,72.2,165001
ARHAM,2023-01-19,74.85,75.0,71.1,72.0,102002
ARHAM,2023-01-20,71.2,73.4,71.2,71.75,27001
ARHAM,2023-01-23,72.0,72.3,71.0,71.0,21001
ARHAM,2023-01-24,73.0,73.1,70.3,72.0,39001
ARHAM,2023-01-25,73.35,73.35,71.7,71.7,78001
ARHAM,2023-01-27,73.9,73.9,67.0,69.0,63001
ARHAM,2023-01-30,67.6,68.0,66.0,67.25,30001
ARHAM,2023-01-31,67.8,67.8,67.6,67.6,9001
ARHAM,2023-02-01,71.0,71.2,70.0,71.2,21001
ARHAM,2023-02-02,68.0,69.0,67.0,69.0,12001
ARHAM,2023-02-03,66.15,68.6,66.0,67.9,60002
ARHAM,2023-02-06,71.4,71.5,67.5,69.0,45002
ARHAM,2023-02-07,66.25,66.45,65.0,65.0,18001
ARHAM,2023-02-08,66.0,66.0,64.7,64.7,9001
ARHAM,2023-02-09,65.95,67.5,65.95,67.5,24001
ARHAM,2023-02-10,65.1,67.2,65.1,67.2,6001
ARHAM,2023-02-13,67.0,67.0,65.05,65.05,12001
ARHAM,2023-02-14,63.05,63.05,60.3,63.0,36002
ARHAM,2023-02-15,61.0,64.0,61.0,63.0,21001
ARHAM,2023-02-16,61.4,64.5,61.4,64.5,39001
ARHAM,2023-02-17,62.05,63.0,61.0,62.5,36001
ARHAM,2023-02-20,62.5,62.5,59.9,60.0,30001
ARHAM,2023-02-21,61.95,61.95,61.95,61.95,3001
ARHAM,2023-02-22,61.0,61.0,61.0,61.0,12001
ARHAM,2023-02-23,60.0,60.0,57.0,57.0,27001
ARHAM,2023-02-24,58.0,60.0,58.0,60.0,21001
