symbol,date,open,high,low,close,volume
SARLAPOLY,2008-07-29,12.44,12.44,12.44,12.44,500
SARLAPOLY,2008-07-31,12.0,12.48,12.0,12.04,23000
SARLAPOLY,2008-08-01,11.6,12.7,11.6,12.4,27650
SARLAPOLY,2008-08-05,11.75,12.14,11.75,12.14,2000
SARLAPOLY,2008-08-06,11.75,12.0,11.14,11.7,7540
SARLAPOLY,2008-08-07,10.94,10.94,10.54,10.58,15020
SARLAPOLY,2008-08-08,10.7,10.9,10.58,10.86,3690
SARLAPOLY,2008-08-11,11.19,11.19,10.7,10.7,6060
SARLAPOLY,2008-08-12,9.8,10.7,9.8,10.7,1850
SARLAPOLY,2008-08-13,10.69,10.69,10.6,10.6,4920
SARLAPOLY,2008-08-14,10.1,10.99,9.71,9.9,8630
SARLAPOLY,2008-08-18,9.9,10.0,9.56,9.8,5730
SARLAPOLY,2008-08-19,9.85,10.1,9.85,9.85,9000
SARLAPOLY,2008-08-20,10.0,10.3,10.0,10.3,1500
SARLAPOLY,2008-08-21,11.19,11.5,10.02,10.1,20360
SARLAPOLY,2008-08-22,10.1,10.76,10.1,10.76,5810
SARLAPOLY,2008-08-25,10.2,10.2,10.2,10.2,100
SARLAPOLY,2008-08-26,10.6,10.68,10.6,10.64,20
SARLAPOLY,2008-08-27,10.02,10.2,10.02,10.18,110
SARLAPOLY,2008-08-29,10.11,10.68,10.11,10.53,200
SARLAPOLY,2008-09-01,10.0,10.0,10.0,10.0,500
SARLAPOLY,2008-09-02,10.11,10.3,9.9,9.9,328640
SARLAPOLY,2008-09-04,10.1,10.1,9.8,9.8,521090
SARLAPOLY,2008-09-05,9.81,9.98,9.66,9.98,5200
SARLAPOLY,2008-09-08,9.71,9.73,9.7,9.7,1330
SARLAPOLY,2008-09-09,9.46,10.19,9.46,9.6,3910
SARLAPOLY,2008-09-11,9.41,10.38,9.41,10.38,7040
SARLAPOLY,2008-09-12,10.3,10.3,9.9,9.9,19500
SARLAPOLY,2008-09-15,9.11,9.25,9.1,9.25,3530
SARLAPOLY,2008-09-16,9.1,9.4,9.1,9.3,3700
SARLAPOLY,2008-09-17,9.0,9.64,9.0,9.64,170
SARLAPOLY,2008-09-19,10.26,10.26,9.0,9.9,8780
SARLAPOLY,2008-09-22,9.61,9.61,9.6,9.6,5900
SARLAPOLY,2008-09-23,9.08,9.08,9.01,9.05,3000
SARLAPOLY,2008-09-24,9.01,9.44,9.0,9.28,3000
SARLAPOLY,2008-09-25,9.1,9.1,9.1,9.1,1490
SARLAPOLY,2008-09-26,9.0,9.46,9.0,9.46,4500
SARLAPOLY,2008-09-29,8.8,9.0,8.8,9.0,11000
SARLAPOLY,2008-10-01,8.19,9.44,8.19,9.44,1050
SARLAPOLY,2008-10-03,8.61,8.61,8.61,8.61,300
SARLAPOLY,2008-10-06,8.0,8.0,8.0,8.0,2000
SARLAPOLY,2008-10-07,8.2,8.2,7.9,7.9,3020
SARLAPOLY,2008-10-08,7.5,7.5,7.5,7.5,10000
SARLAPOLY,2008-10-10,7.5,7.5,7.5,7.5,20
SARLAPOLY,2008-10-13,7.2,7.95,6.4,6.43,59820
SARLAPOLY,2008-10-14,7.0,7.0,6.8,6.8,260
SARLAPOLY,2008-10-15,6.8,6.8,6.8,6.8,20
SARLAPOLY,2008-10-16,6.5,6.5,6.5,6.5,20
SARLAPOLY,2008-10-17,6.0,6.49,6.0,6.33,4000
SARLAPOLY,2008-10-20,6.05,6.35,6.0,6.04,12500
SARLAPOLY,2008-10-21,6.5,6.5,5.65,6.2,660
SARLAPOLY,2008-10-22,6.0,6.0,5.05,5.82,4290
SARLAPOLY,2008-10-23,6.0,6.0,6.0,6.0,20
SARLAPOLY,2008-10-24,6.0,6.0,5.0,5.0,6190
SARLAPOLY,2008-10-27,5.5,5.5,4.25,5.45,2640
SARLAPOLY,2008-10-28,6.0,6.0,5.1,5.78,530
SARLAPOLY,2008-10-29,5.5,6.74,5.5,6.6,5000
SARLAPOLY,2008-10-31,6.88,6.88,6.4,6.4,380
SARLAPOLY,2008-11-03,7.2,7.2,6.22,6.37,24140
SARLAPOLY,2008-11-04,6.4,6.9,6.0,6.0,12540
SARLAPOLY,2008-11-05,6.0,6.0,6.0,6.0,7310
SARLAPOLY,2008-11-06,6.5,6.5,6.02,6.34,2060
SARLAPOLY,2008-11-07,6.5,6.97,6.03,6.83,3830
SARLAPOLY,2008-11-10,6.22,6.22,6.15,6.15,1000
SARLAPOLY,2008-11-11,5.9,5.9,5.9,5.9,100
SARLAPOLY,2008-11-12,6.1,6.1,5.58,5.58,510
SARLAPOLY,2008-11-14,5.17,5.17,5.17,5.17,30
SARLAPOLY,2008-11-17,5.05,5.47,5.0,5.47,1530
SARLAPOLY,2008-11-18,5.4,5.4,5.4,5.4,20
SARLAPOLY,2008-11-19,5.2,5.2,4.86,4.86,3020
SARLAPOLY,2008-11-20,4.66,5.1,4.62,4.66,7210
SARLAPOLY,2008-11-21,4.8,4.8,4.8,4.8,20
SARLAPOLY,2008-11-24,5.0,5.0,4.6,4.9,4090
SARLAPOLY,2008-11-25,4.97,5.1,4.8,4.8,2120
SARLAPOLY,2008-12-01,4.7,4.7,4.7,4.7,170
SARLAPOLY,2008-12-02,4.65,4.65,4.47,4.47,190
SARLAPOLY,2008-12-04,4.45,4.45,4.45,4.45,2000
SARLAPOLY,2008-12-12,4.32,4.37,4.23,4.23,80
SARLAPOLY,2008-12-15,4.23,4.23,4.02,4.02,7240
SARLAPOLY,2008-12-18,3.82,4.0,3.82,3.82,20000
SARLAPOLY,2008-12-19,4.02,4.02,4.0,4.0,950
SARLAPOLY,2008-12-22,4.0,4.0,4.0,4.0,1000
SARLAPOLY,2008-12-23,3.8,3.8,3.8,3.8,1000
SARLAPOLY,2008-12-24,3.61,3.61,3.61,3.61,1320
SARLAPOLY,2008-12-26,3.5,3.5,3.5,3.5,1000
SARLAPOLY,2008-12-29,3.33,3.33,3.33,3.33,90
SARLAPOLY,2008-12-30,3.33,3.33,3.3,3.3,1350
SARLAPOLY,2009-01-01,3.31,3.47,3.31,3.47,5130
SARLAPOLY,2009-01-02,3.64,3.64,3.64,3.64,410
SARLAPOLY,2009-01-05,3.46,3.46,3.46,3.46,10000
SARLAPOLY,2009-01-06,3.63,3.63,3.34,3.63,12100
SARLAPOLY,2009-01-09,3.35,3.63,3.31,3.63,2240
SARLAPOLY,2009-01-14,3.55,3.55,3.3,3.3,1200
SARLAPOLY,2009-01-19,3.2,3.2,3.19,3.19,3000
SARLAPOLY,2009-01-20,3.0,3.0,3.0,3.0,530990
SARLAPOLY,2009-01-21,3.0,3.0,2.84,2.95,5480
SARLAPOLY,2009-01-22,3.0,3.0,3.0,3.0,50000
SARLAPOLY,2009-01-27,2.75,3.29,2.75,3.29,30
SARLAPOLY,2009-01-29,2.97,3.0,2.97,3.0,1900
SARLAPOLY,2009-02-03,2.9,2.9,2.9,2.9,50
SARLAPOLY,2009-02-06,2.9,3.0,2.9,3.0,3300
SARLAPOLY,2009-02-09,3.0,3.0,2.9,2.9,5080
SARLAPOLY,2009-02-10,2.88,2.9,2.88,2.9,350
SARLAPOLY,2009-02-11,2.73,2.94,2.7,2.94,110620
SARLAPOLY,2009-02-12,2.9,2.9,2.9,2.9,500
SARLAPOLY,2009-02-13,2.88,3.13,2.73,3.05,172950
SARLAPOLY,2009-02-16,3.35,3.35,2.8,3.03,4600
SARLAPOLY,2009-02-17,2.92,2.92,2.9,2.9,1060
SARLAPOLY,2009-02-18,3.0,3.0,3.0,3.0,50
SARLAPOLY,2009-02-20,3.08,3.08,3.08,3.08,50
SARLAPOLY,2009-02-24,2.98,2.98,2.98,2.98,1000
SARLAPOLY,2009-02-25,2.99,2.99,2.99,2.99,750
SARLAPOLY,2009-02-26,2.95,2.95,2.95,2.95,125000
SARLAPOLY,2009-03-03,2.96,2.96,2.96,2.96,170
SARLAPOLY,2009-03-04,2.85,2.85,2.85,2.85,170
SARLAPOLY,2009-03-05,2.9,2.9,2.6,2.67,42300
SARLAPOLY,2009-03-06,2.9,2.9,2.9,2.9,50
SARLAPOLY,2009-03-09,2.6,2.6,2.35,2.6,620
SARLAPOLY,2009-03-12,2.49,2.96,2.4,2.6,22220
SARLAPOLY,2009-03-13,2.99,2.99,2.6,2.6,3520
SARLAPOLY,2009-03-16,2.84,2.85,2.84,2.85,2500
SARLAPOLY,2009-03-17,2.54,2.8,2.54,2.67,40
SARLAPOLY,2009-03-18,2.87,2.88,2.63,2.63,4100
SARLAPOLY,2009-03-19,2.7,2.7,2.7,2.7,2000
SARLAPOLY,2009-03-20,2.71,2.88,2.25,2.8,3960
SARLAPOLY,2009-03-24,2.88,2.88,2.88,2.88,10
SARLAPOLY,2009-03-26,2.99,2.99,2.99,2.99,170
SARLAPOLY,2009-03-27,3.2,3.2,2.9,2.9,1000
SARLAPOLY,2009-03-30,2.81,3.11,2.81,3.11,2000
SARLAPOLY,2009-03-31,2.81,3.49,2.81,3.06,109130
SARLAPOLY,2009-04-01,3.59,3.67,3.0,3.62,27140
SARLAPOLY,2009-04-02,3.12,4.2,2.91,3.62,74150
SARLAPOLY,2009-04-06,3.65,4.0,3.65,3.73,24500
SARLAPOLY,2009-04-08,3.75,4.39,3.7,4.22,115980
SARLAPOLY,2009-04-09,4.4,4.43,3.9,3.96,137670
SARLAPOLY,2009-04-13,4.09,4.09,3.8,3.8,310620
SARLAPOLY,2009-04-15,3.88,4.2,3.88,4.0,187850
SARLAPOLY,2009-04-16,3.9,3.9,3.8,3.82,29060
SARLAPOLY,2009-04-17,3.72,4.07,3.72,3.82,36380
SARLAPOLY,2009-04-20,3.81,3.95,3.8,3.81,9020
SARLAPOLY,2009-04-21,4.43,4.58,4.13,4.47,177640
SARLAPOLY,2009-04-22,4.3,4.7,4.22,4.22,27220
SARLAPOLY,2009-04-23,4.2,4.2,4.01,4.2,1880
SARLAPOLY,2009-04-24,4.2,4.28,4.02,4.25,10250
SARLAPOLY,2009-04-27,4.1,4.11,4.1,4.11,6080
SARLAPOLY,2009-04-28,4.0,4.3,4.0,4.29,2860
SARLAPOLY,2009-04-29,4.2,4.29,4.1,4.29,2550
SARLAPOLY,2009-05-04,4.05,4.3,4.03,4.22,619880
SARLAPOLY,2009-05-05,4.2,4.22,4.16,4.2,22740
SARLAPOLY,2009-05-06,4.2,4.25,4.2,4.25,2100
SARLAPOLY,2009-05-07,4.39,4.42,4.26,4.42,53000
SARLAPOLY,2009-05-08,4.42,4.98,4.4,4.4,53460
SARLAPOLY,2009-05-11,4.75,4.78,4.5,4.5,1550
SARLAPOLY,2009-05-12,5.0,5.0,4.32,4.43,61070
SARLAPOLY,2009-05-13,4.35,4.4,4.35,4.4,1450
SARLAPOLY,2009-05-15,4.5,4.65,4.5,4.65,20000
SARLAPOLY,2009-05-19,5.4,5.4,4.2,5.2,45050
SARLAPOLY,2009-05-20,5.3,5.4,5.3,5.4,7010
SARLAPOLY,2009-05-21,5.45,5.7,5.45,5.7,15000
SARLAPOLY,2009-05-22,5.61,5.84,5.6,5.82,19310
SARLAPOLY,2009-05-25,6.88,6.88,5.85,5.85,5100
SARLAPOLY,2009-05-26,5.9,6.45,5.9,6.18,9840
SARLAPOLY,2009-05-27,6.01,6.05,6.01,6.01,17000
SARLAPOLY,2009-05-29,6.1,7.04,6.1,6.72,25640
SARLAPOLY,2009-06-01,6.3,6.8,6.03,6.37,45190
SARLAPOLY,2009-06-02,6.36,6.36,6.2,6.3,16820
SARLAPOLY,2009-06-03,6.21,6.35,6.15,6.15,35260
SARLAPOLY,2009-06-04,6.05,6.7,6.03,6.35,108390
SARLAPOLY,2009-06-05,6.5,7.0,6.3,6.46,61010
SARLAPOLY,2009-06-08,6.33,6.55,6.3,6.3,6000
SARLAPOLY,2009-06-09,6.62,6.62,6.0,6.04,540
SARLAPOLY,2009-06-10,6.55,6.56,5.8,6.0,6860
SARLAPOLY,2009-06-11,6.0,6.18,5.8,5.85,47100
SARLAPOLY,2009-06-12,6.57,6.57,5.9,5.9,15920
SARLAPOLY,2009-06-15,5.98,5.98,5.9,5.9,1080
SARLAPOLY,2009-06-16,6.0,6.15,5.41,5.95,71700
SARLAPOLY,2009-06-17,5.5,6.18,5.49,5.52,2500
SARLAPOLY,2009-06-18,5.4,5.4,5.4,5.4,200
SARLAPOLY,2009-06-19,6.3,6.3,5.5,5.51,3190
SARLAPOLY,2009-06-22,6.4,6.4,4.51,5.26,64830
SARLAPOLY,2009-06-23,5.98,5.98,4.9,5.2,27580
SARLAPOLY,2009-06-24,5.99,5.99,5.2,5.47,1450
SARLAPOLY,2009-06-25,5.86,5.86,5.25,5.26,11240
SARLAPOLY,2009-06-26,5.87,5.87,5.26,5.33,7370
SARLAPOLY,2009-06-29,5.95,5.95,5.31,5.85,15050
SARLAPOLY,2009-06-30,6.0,6.0,5.43,5.6,10030
SARLAPOLY,2009-07-01,5.39,5.61,5.39,5.61,9970
SARLAPOLY,2009-07-02,5.94,6.7,5.94,6.14,300050
SARLAPOLY,2009-07-03,5.98,6.25,5.98,6.08,13150
SARLAPOLY,2009-07-06,6.01,6.14,5.26,5.53,44090
SARLAPOLY,2009-07-07,5.22,5.62,5.09,5.3,10950
SARLAPOLY,2009-07-08,4.83,5.31,4.8,5.12,4810
SARLAPOLY,2009-07-09,5.14,5.67,5.14,5.34,20900
SARLAPOLY,2009-07-10,5.4,5.59,5.35,5.38,10640
SARLAPOLY,2009-07-13,5.4,5.59,5.12,5.13,7580
SARLAPOLY,2009-07-14,5.13,5.78,5.13,5.33,2500
SARLAPOLY,2009-07-15,5.6,5.67,5.3,5.66,4280
SARLAPOLY,2009-07-16,5.6,6.68,5.5,5.7,16830
SARLAPOLY,2009-07-17,5.22,6.24,5.22,5.53,2750
SARLAPOLY,2009-07-20,6.6,6.6,5.4,5.43,29220
SARLAPOLY,2009-07-21,5.4,5.6,5.27,5.43,11640
SARLAPOLY,2009-07-22,5.3,5.6,5.3,5.6,1510
SARLAPOLY,2009-07-23,5.32,5.89,5.32,5.77,2840
SARLAPOLY,2009-07-24,5.79,5.85,5.38,5.55,26750
SARLAPOLY,2009-07-27,5.9,5.9,5.6,5.86,21250
SARLAPOLY,2009-07-28,5.27,5.89,5.27,5.51,160390
SARLAPOLY,2009-07-29,5.6,5.8,5.5,5.8,4140
SARLAPOLY,2009-07-30,5.7,5.7,5.59,5.59,170
SARLAPOLY,2009-07-31,5.5,5.72,5.5,5.6,1260
SARLAPOLY,2009-08-03,5.69,5.7,5.31,5.47,21460
SARLAPOLY,2009-08-04,5.42,5.47,5.39,5.39,179930
SARLAPOLY,2009-08-05,5.4,5.48,5.3,5.38,203500
SARLAPOLY,2009-08-06,5.4,5.9,5.4,5.51,89310
SARLAPOLY,2009-08-07,5.53,5.85,5.53,5.57,35960
SARLAPOLY,2009-08-10,6.0,6.0,5.6,5.6,19110
SARLAPOLY,2009-08-11,4.82,5.78,4.75,5.74,13410
SARLAPOLY,2009-08-12,5.42,5.7,5.37,5.7,6460
SARLAPOLY,2009-08-13,5.46,6.26,5.46,5.8,67640
SARLAPOLY,2009-08-14,6.0,6.03,5.66,5.7,8600
SARLAPOLY,2009-08-17,5.8,5.99,5.7,5.71,6820
SARLAPOLY,2009-08-18,5.7,5.8,5.55,5.56,10760
SARLAPOLY,2009-08-20,6.22,6.67,5.72,5.99,358450
SARLAPOLY,2009-08-21,6.33,6.33,5.95,6.03,7440
SARLAPOLY,2009-08-24,6.1,6.18,6.0,6.02,67400
SARLAPOLY,2009-08-25,6.43,6.43,5.91,6.01,6010
SARLAPOLY,2009-08-26,6.03,6.25,6.02,6.08,29500
SARLAPOLY,2009-08-27,6.0,6.35,5.99,6.02,72500
SARLAPOLY,2009-08-28,6.25,6.3,6.02,6.04,156970
SARLAPOLY,2009-08-31,6.1,6.51,6.1,6.33,130590
SARLAPOLY,2009-09-01,6.4,6.56,6.2,6.24,103140
SARLAPOLY,2009-09-02,6.3,6.36,6.21,6.35,16270
SARLAPOLY,2009-09-03,6.3,6.3,6.21,6.21,6990
SARLAPOLY,2009-09-04,6.19,6.47,6.19,6.28,61030
SARLAPOLY,2009-09-07,6.3,6.46,6.24,6.35,67090
SARLAPOLY,2009-09-08,6.75,6.75,6.34,6.36,125180
SARLAPOLY,2009-09-09,6.98,6.98,6.3,6.39,96260
SARLAPOLY,2009-09-10,6.7,6.75,6.4,6.59,171590
SARLAPOLY,2009-09-11,6.53,6.68,6.41,6.46,42790
SARLAPOLY,2009-09-14,6.56,6.56,6.4,6.44,59060
SARLAPOLY,2009-09-15,6.59,6.63,6.5,6.57,57050
SARLAPOLY,2009-09-16,6.64,6.88,6.55,6.62,52930
SARLAPOLY,2009-09-17,6.95,6.95,6.62,6.67,77430
SARLAPOLY,2009-09-18,6.8,6.8,6.68,6.78,30890
SARLAPOLY,2009-09-22,6.88,7.15,6.8,7.04,269260
SARLAPOLY,2009-09-23,6.12,7.88,6.04,7.13,2965650
SARLAPOLY,2009-09-24,7.19,7.19,6.81,6.93,182640
SARLAPOLY,2009-09-25,6.82,7.1,6.63,6.76,126600
SARLAPOLY,2009-09-29,6.71,6.79,6.54,6.63,59150
SARLAPOLY,2009-09-30,6.78,6.78,6.4,6.43,107440
SARLAPOLY,2009-10-01,6.51,6.55,6.18,6.39,86180
SARLAPOLY,2009-10-05,6.49,6.7,6.4,6.4,52540
SARLAPOLY,2009-10-06,6.3,6.34,6.06,6.14,58400
SARLAPOLY,2009-10-07,6.1,6.26,5.95,6.0,35930
SARLAPOLY,2009-10-08,6.05,6.1,5.89,5.95,41130
SARLAPOLY,2009-10-09,5.89,6.1,5.88,5.97,58600
SARLAPOLY,2009-10-12,5.9,6.25,5.9,5.98,88090
SARLAPOLY,2009-10-14,5.94,6.09,5.86,5.87,118580
SARLAPOLY,2009-10-15,5.9,6.08,5.88,5.96,26200
SARLAPOLY,2009-10-16,5.72,6.0,5.72,5.95,23620
SARLAPOLY,2009-10-17,5.99,6.08,5.99,6.05,7800
SARLAPOLY,2009-10-20,6.0,6.1,5.95,6.05,66920
SARLAPOLY,2009-10-21,6.03,6.2,6.03,6.12,41320
SARLAPOLY,2009-10-22,6.06,6.08,5.94,5.95,61390
SARLAPOLY,2009-10-23,5.97,6.32,5.62,6.25,64550
SARLAPOLY,2009-10-26,6.12,6.27,6.1,6.11,42300
SARLAPOLY,2009-10-27,6.2,6.2,5.94,6.0,23090
SARLAPOLY,2009-10-28,5.85,6.0,5.52,5.92,8390
SARLAPOLY,2009-10-29,6.0,6.0,5.63,5.64,28920
SARLAPOLY,2009-10-30,5.87,5.89,5.74,5.78,13140
SARLAPOLY,2009-11-03,5.41,5.93,5.41,5.8,29940
SARLAPOLY,2009-11-04,5.72,5.9,5.72,5.8,12700
SARLAPOLY,2009-11-05,5.95,5.99,5.83,5.99,7500
SARLAPOLY,2009-11-06,6.0,6.1,5.82,5.96,36320
SARLAPOLY,2009-11-09,5.91,6.0,5.8,5.99,39460
SARLAPOLY,2009-11-10,6.14,6.14,5.93,6.0,6510
SARLAPOLY,2009-11-11,5.91,6.09,5.86,6.07,52990
SARLAPOLY,2009-11-12,5.96,6.18,5.96,6.03,21640
SARLAPOLY,2009-11-13,6.1,7.1,6.1,6.47,359420
SARLAPOLY,2009-11-16,6.5,7.0,6.5,6.97,137840
SARLAPOLY,2009-11-17,6.57,6.99,6.52,6.84,43860
SARLAPOLY,2009-11-18,6.47,6.97,6.47,6.83,30640
SARLAPOLY,2009-11-19,6.41,7.65,6.41,6.64,65560
SARLAPOLY,2009-11-20,7.0,7.0,6.51,6.74,234240
SARLAPOLY,2009-11-23,6.93,6.93,6.71,6.79,31120
SARLAPOLY,2009-11-24,6.41,6.88,6.41,6.77,33220
SARLAPOLY,2009-11-25,6.88,6.9,6.5,6.54,36310
SARLAPOLY,2009-11-26,6.5,6.64,6.41,6.54,23100
SARLAPOLY,2009-11-27,6.33,6.44,6.2,6.23,13700
SARLAPOLY,2009-11-30,6.6,6.6,6.28,6.44,8410
SARLAPOLY,2009-12-01,6.53,6.64,6.48,6.59,5010
SARLAPOLY,2009-12-02,6.43,6.69,6.3,6.46,5300
SARLAPOLY,2009-12-03,6.13,7.1,6.13,6.81,572910
SARLAPOLY,2009-12-04,6.99,6.99,6.62,6.83,12290
SARLAPOLY,2009-12-07,6.55,6.89,6.55,6.69,8440
SARLAPOLY,2009-12-08,6.78,6.98,6.7,6.72,7380
SARLAPOLY,2009-12-09,6.7,6.95,6.7,6.92,9250
SARLAPOLY,2009-12-10,6.92,6.99,6.71,6.81,40290
SARLAPOLY,2009-12-11,6.81,6.84,6.7,6.75,4190
SARLAPOLY,2009-12-14,6.98,7.7,6.98,7.31,1288140
SARLAPOLY,2009-12-15,7.68,7.7,6.83,7.01,40770
SARLAPOLY,2009-12-16,6.52,7.23,6.52,7.04,15610
SARLAPOLY,2009-12-17,6.96,7.21,6.96,6.97,10980
SARLAPOLY,2009-12-18,7.19,7.2,6.96,6.97,26350
SARLAPOLY,2009-12-21,7.0,7.2,7.0,7.05,5410
SARLAPOLY,2009-12-22,6.91,7.1,6.9,6.99,266570
SARLAPOLY,2009-12-23,6.95,7.19,6.93,7.03,18890
SARLAPOLY,2009-12-24,6.98,7.17,6.9,6.93,69710
SARLAPOLY,2009-12-29,7.01,7.01,6.88,6.88,100
SARLAPOLY,2009-12-30,7.0,7.15,6.9,7.1,15960
SARLAPOLY,2009-12-31,7.1,7.38,7.04,7.31,60940
SARLAPOLY,2010-01-04,7.13,7.59,7.13,7.49,42660
SARLAPOLY,2010-01-05,7.38,7.6,7.31,7.41,35500
SARLAPOLY,2010-01-06,7.15,7.6,7.15,7.34,14850
SARLAPOLY,2010-01-07,7.66,7.66,7.35,7.43,14490
SARLAPOLY,2010-01-08,7.58,7.61,7.43,7.47,18000
SARLAPOLY,2010-01-11,8.32,8.32,7.34,8.01,111260
SARLAPOLY,2010-01-12,8.02,8.08,7.7,7.76,35830
SARLAPOLY,2010-01-13,8.18,8.18,7.6,7.66,38460
SARLAPOLY,2010-01-14,7.9,7.9,7.72,7.9,8100
SARLAPOLY,2010-01-15,7.9,8.2,7.9,7.99,43170
SARLAPOLY,2010-01-18,7.95,7.99,7.8,7.89,45100
SARLAPOLY,2010-01-19,8.01,8.09,7.9,7.92,71210
SARLAPOLY,2010-01-20,7.99,8.0,7.75,7.81,19220
SARLAPOLY,2010-01-21,7.8,7.84,7.61,7.8,3760
SARLAPOLY,2010-01-22,7.78,7.87,7.45,7.78,101070
SARLAPOLY,2010-01-25,7.66,7.98,7.66,7.9,13900
SARLAPOLY,2010-01-27,7.8,7.8,7.5,7.52,27970
SARLAPOLY,2010-01-28,7.65,7.82,7.27,7.59,18030
SARLAPOLY,2010-01-29,7.3,7.5,7.12,7.5,119900
SARLAPOLY,2010-02-01,7.6,8.3,7.47,8.24,40070
SARLAPOLY,2010-02-02,8.25,9.64,8.25,8.83,819100
SARLAPOLY,2010-02-03,9.19,9.19,8.27,8.35,215680
SARLAPOLY,2010-02-04,8.45,8.72,8.15,8.32,56720
SARLAPOLY,2010-02-05,8.5,8.5,7.5,7.63,82630
SARLAPOLY,2010-02-06,7.31,8.0,7.31,7.94,7200
SARLAPOLY,2010-02-08,7.81,8.1,7.6,7.63,60380
SARLAPOLY,2010-02-09,8.0,8.0,7.6,7.7,51410
SARLAPOLY,2010-02-10,7.74,7.97,7.67,7.81,16680
SARLAPOLY,2010-02-11,7.71,7.97,7.64,7.88,26810
SARLAPOLY,2010-02-15,8.03,8.05,7.73,7.94,31800
SARLAPOLY,2010-02-16,8.05,8.05,7.7,7.94,43680
SARLAPOLY,2010-02-17,7.63,8.32,7.63,7.99,50230
SARLAPOLY,2010-02-18,7.78,8.22,7.78,7.85,14760
SARLAPOLY,2010-02-19,8.05,8.05,7.63,7.71,11650
SARLAPOLY,2010-02-22,7.56,7.88,7.5,7.55,25770
SARLAPOLY,2010-02-23,7.7,7.7,7.41,7.5,10100
SARLAPOLY,2010-02-24,7.7,7.7,7.32,7.49,6170
SARLAPOLY,2010-02-25,7.7,7.7,7.5,7.63,2030
SARLAPOLY,2010-02-26,7.31,7.8,7.31,7.34,18810
SARLAPOLY,2010-03-02,7.5,7.8,7.5,7.51,9410
SARLAPOLY,2010-03-03,7.6,8.59,7.46,8.32,351050
SARLAPOLY,2010-03-04,8.4,8.6,7.92,8.07,42310
SARLAPOLY,2010-03-05,7.6,8.49,7.52,8.34,113710
SARLAPOLY,2010-03-08,8.02,8.3,8.01,8.01,16040
SARLAPOLY,2010-03-09,8.6,8.6,7.62,8.34,98380
SARLAPOLY,2010-03-10,8.1,8.34,8.1,8.2,16100
SARLAPOLY,2010-03-11,8.2,8.35,8.1,8.1,3600
SARLAPOLY,2010-03-12,7.96,8.35,7.94,8.05,35800
SARLAPOLY,2010-03-15,7.9,8.3,7.58,8.27,102290
SARLAPOLY,2010-03-16,7.82,8.49,7.82,8.41,31580
SARLAPOLY,2010-03-17,8.18,8.26,8.11,8.13,38170
SARLAPOLY,2010-03-18,8.12,8.59,8.1,8.43,53830
SARLAPOLY,2010-03-19,8.51,8.69,8.28,8.52,162270
SARLAPOLY,2010-03-22,8.41,8.73,8.41,8.66,14320
SARLAPOLY,2010-03-23,8.48,8.84,8.48,8.7,88120
SARLAPOLY,2010-03-25,8.6,8.8,8.6,8.7,36280
SARLAPOLY,2010-03-26,8.55,9.2,8.55,8.93,217210
