symbol,date,open,high,low,close,volume
DIGIDRIVE,2024-01-10,102.0,108.7,98.4,98.4,360956
DIGIDRIVE,2024-01-11,93.5,93.5,93.5,93.5,24500
DIGIDRIVE,2024-01-12,88.85,88.85,88.85,88.85,9308
DIGIDRIVE,2024-01-15,84.4,84.4,84.4,84.4,9348
DIGIDRIVE,2024-01-16,80.2,80.2,80.2,80.2,7595
DIGIDRIVE,2024-01-17,76.2,76.2,76.2,76.2,6812
DIGIDRIVE,2024-01-18,72.4,72.4,72.4,72.4,6387
DIGIDRIVE,2024-01-19,68.8,68.8,68.8,68.8,28008
DIGIDRIVE,2024-01-20,67.0,72.2,65.4,72.2,771446
DIGIDRIVE,2024-01-23,68.5,71.7,68.5,68.5,658978
DIGIDRIVE,2024-01-24,62.5,67.0,56.05,62.5,3505779
DIGIDRIVE,2024-01-25,63.7,64.8,61.2,62.15,963205
DIGIDRIVE,2024-01-29,63.0,63.65,60.3,61.75,597596
DIGIDRIVE,2024-01-30,62.4,62.4,58.7,58.7,244903
DIGIDRIVE,2024-01-31,58.0,61.6,55.8,61.6,637290
DIGIDRIVE,2024-02-01,64.65,64.65,62.8,62.9,292038
DIGIDRIVE,2024-02-02,64.4,66.0,62.35,64.7,386054
DIGIDRIVE,2024-02-05,66.4,66.4,62.0,62.4,246710
DIGIDRIVE,2024-02-06,62.2,62.7,59.3,59.7,242628
DIGIDRIVE,2024-02-07,59.55,62.45,58.15,62.45,239282
DIGIDRIVE,2024-02-08,63.0,63.4,59.3,60.0,199295
DIGIDRIVE,2024-02-09,60.5,60.5,56.8,56.95,363389
DIGIDRIVE,2024-02-12,56.8,56.8,54.1,54.1,136320
DIGIDRIVE,2024-02-13,52.55,53.8,51.4,52.5,151521
DIGIDRIVE,2024-02-14,49.8,54.75,49.8,53.0,198050
DIGIDRIVE,2024-02-15,51.8,54.6,51.8,53.5,168003
DIGIDRIVE,2024-02-16,53.55,56.5,53.55,56.4,263807
DIGIDRIVE,2024-02-19,57.8,58.5,55.0,55.5,163004
DIGIDRIVE,2024-02-20,55.5,56.95,53.25,53.9,119685
DIGIDRIVE,2024-02-21,54.7,54.85,51.2,51.2,228789
DIGIDRIVE,2024-02-22,51.0,51.8,50.3,50.9,128439
DIGIDRIVE,2024-02-23,50.95,51.4,48.35,49.1,162734
DIGIDRIVE,2024-02-26,49.65,50.45,48.65,50.0,108570
DIGIDRIVE,2024-02-27,50.25,51.5,49.0,49.6,139195
DIGIDRIVE,2024-02-28,49.0,50.5,48.65,49.0,97496
DIGIDRIVE,2024-02-29,49.2,49.6,48.4,48.55,58505
DIGIDRIVE,2024-03-01,49.0,49.5,46.15,47.35,351153
DIGIDRIVE,2024-03-02,47.8,47.8,45.3,46.4,16999
DIGIDRIVE,2024-03-04,46.65,46.65,43.95,43.95,281256
DIGIDRIVE,2024-03-05,43.8,43.8,41.75,41.75,258948
DIGIDRIVE,2024-03-06,40.95,41.7,39.7,40.45,211988
DIGIDRIVE,2024-03-07,40.1,42.45,40.1,42.45,309898
DIGIDRIVE,2024-03-11,42.45,42.5,40.35,40.35,80575
DIGIDRIVE,2024-03-12,39.05,40.3,38.35,38.35,118310
DIGIDRIVE,2024-03-13,38.3,38.3,36.45,36.45,221008
DIGIDRIVE,2024-03-14,34.7,37.95,34.7,37.0,119842
DIGIDRIVE,2024-03-15,36.5,38.85,36.15,38.35,102379
DIGIDRIVE,2024-03-18,38.0,39.4,37.05,37.6,90164
DIGIDRIVE,2024-03-19,38.25,39.0,35.8,36.25,95640
DIGIDRIVE,2024-03-20,36.65,36.65,34.75,35.0,163785
DIGIDRIVE,2024-03-21,35.9,36.6,34.75,35.1,119791
DIGIDRIVE,2024-03-22,35.1,36.85,34.9,36.4,636082
DIGIDRIVE,2024-03-26,35.7,38.2,35.7,38.05,670075
DIGIDRIVE,2024-03-27,38.85,39.95,37.5,39.95,168664
DIGIDRIVE,2024-03-28,40.8,41.75,38.55,38.8,245562
DIGIDRIVE,2024-04-01,38.8,40.7,38.8,40.7,60557
DIGIDRIVE,2024-04-02,40.7,41.35,39.65,40.4,74294
