symbol,date,open,high,low,close,volume
RELCNX100,2016-01-01,82.0,82.0,82.0,82.0,40
RELCNX100,2016-01-04,82.33,82.33,82.33,82.33,115
RELCNX100,2016-01-05,81.19,81.19,81.19,81.19,10
RELCNX100,2016-01-06,94.0,94.0,78.5,78.5,529
RELCNX100,2016-01-08,79.46,94.78,78.0,78.0,1665
RELCNX100,2016-01-11,86.0,86.0,78.8,78.8,61
RELCNX100,2016-01-12,78.8,78.8,78.8,78.8,49
RELCNX100,2016-01-13,79.38,79.38,76.53,78.81,282
RELCNX100,2016-01-15,77.13,78.61,77.13,78.61,62
RELCNX100,2016-01-18,77.0,77.0,74.89,74.89,107
RELCNX100,2016-01-19,75.31,75.91,75.31,75.91,92
RELCNX100,2016-01-20,75.51,75.51,75.35,75.35,666
RELCNX100,2016-01-21,76.38,76.38,74.15,74.15,419
RELCNX100,2016-01-22,76.95,76.95,76.95,76.95,80
RELCNX100,2016-01-25,77.69,77.69,77.68,77.68,118
RELCNX100,2016-01-27,77.33,77.35,77.33,77.35,30
RELCNX100,2016-01-29,74.1,74.9,72.1,73.5,1105
RELCNX100,2016-02-01,76.99,77.2,76.7,76.7,2079
RELCNX100,2016-02-02,76.88,77.07,75.85,77.0,392
RELCNX100,2016-02-03,76.74,76.74,75.14,75.14,138
RELCNX100,2016-02-04,75.52,75.52,75.52,75.52,90
RELCNX100,2016-02-09,75.5,75.5,75.5,75.5,50
RELCNX100,2016-02-10,75.21,75.21,75.21,75.21,12
RELCNX100,2016-02-11,90.0,90.0,72.39,72.39,776
RELCNX100,2016-02-12,72.41,88.12,71.0,72.5,1429
RELCNX100,2016-02-15,74.12,74.43,74.02,74.43,65
RELCNX100,2016-02-17,71.05,71.05,71.05,71.05,200
RELCNX100,2016-02-18,74.6,74.6,74.6,74.6,6
RELCNX100,2016-02-19,74.5,74.5,74.41,74.41,4
RELCNX100,2016-02-22,78.9,78.9,74.91,74.91,28
RELCNX100,2016-02-25,72.7,72.7,72.7,72.7,65
RELCNX100,2016-03-01,73.53,73.53,73.53,73.53,90
RELCNX100,2016-03-03,76.88,76.88,76.88,76.88,128
RELCNX100,2016-03-04,77.6,77.6,77.6,77.6,3
RELCNX100,2016-03-08,78.02,78.02,76.0,76.0,949
RELCNX100,2016-03-09,76.14,91.99,76.05,78.16,1156
RELCNX100,2016-03-10,77.8,77.8,77.8,77.8,11
RELCNX100,2016-03-14,78.45,78.45,76.63,76.63,190
RELCNX100,2016-03-15,77.99,77.99,77.99,77.99,13
RELCNX100,2016-03-16,76.8,76.8,76.8,76.8,25
RELCNX100,2016-03-18,78.15,78.15,78.15,78.15,5
RELCNX100,2016-03-21,79.0,79.88,79.0,79.88,7
RELCNX100,2016-03-22,80.0,80.0,80.0,80.0,100
RELCNX100,2016-03-23,79.9,79.9,79.9,79.9,100
RELCNX100,2016-03-28,79.83,79.83,73.5,77.47,556
RELCNX100,2016-03-29,78.99,79.0,74.3,78.85,1102
RELCNX100,2016-03-30,79.67,80.08,78.61,78.61,1004
RELCNX100,2016-03-31,80.4,80.5,80.4,80.5,721
RELCNX100,2016-04-04,87.9,87.9,82.0,82.0,125
RELCNX100,2016-04-07,78.83,78.83,78.83,78.83,50
RELCNX100,2016-04-08,78.36,78.36,78.36,78.36,2
RELCNX100,2016-04-11,77.25,78.69,75.5,78.24,705
RELCNX100,2016-04-12,78.49,78.59,78.49,78.59,255
RELCNX100,2016-04-13,79.58,81.49,79.58,79.99,342
RELCNX100,2016-04-18,81.6,81.89,81.6,81.89,17
RELCNX100,2016-04-20,80.75,82.4,80.75,80.75,554
RELCNX100,2016-04-21,81.29,81.65,80.48,80.48,754
RELCNX100,2016-04-22,80.73,80.73,80.63,80.63,85
RELCNX100,2016-04-25,70.01,81.4,70.01,80.11,877
RELCNX100,2016-04-26,79.94,81.94,79.94,81.94,10650
RELCNX100,2016-04-27,81.62,81.77,81.62,81.67,1383
RELCNX100,2016-04-28,81.24,81.24,81.24,81.24,200
RELCNX100,2016-04-29,81.38,81.38,79.0,79.0,158
RELCNX100,2016-05-02,80.76,80.76,80.17,80.27,575
RELCNX100,2016-05-03,81.71,81.71,80.72,80.72,217
RELCNX100,2016-05-06,79.75,80.05,79.23,79.23,3102
RELCNX100,2016-05-09,81.02,82.18,80.98,81.35,18290
RELCNX100,2016-05-10,81.19,81.25,81.1,81.25,688
RELCNX100,2016-05-11,80.39,81.24,80.39,81.24,1850
RELCNX100,2016-05-12,81.04,81.04,81.04,81.04,900
RELCNX100,2016-05-16,80.74,80.74,80.11,80.11,1091
RELCNX100,2016-05-17,81.56,81.75,81.32,81.32,81399
RELCNX100,2016-05-18,80.77,80.77,80.77,80.77,5
RELCNX100,2016-05-19,81.01,81.01,81.01,81.01,5
RELCNX100,2016-05-23,79.77,79.77,79.63,79.63,1015
RELCNX100,2016-05-24,79.34,79.34,79.34,79.34,90
RELCNX100,2016-05-25,80.39,81.07,80.39,81.07,961
RELCNX100,2016-05-27,82.96,83.6,82.96,83.4,581
RELCNX100,2016-05-30,84.0,84.14,83.59,84.14,106
RELCNX100,2016-05-31,83.59,83.59,83.59,83.59,1
RELCNX100,2016-06-01,84.08,84.53,83.98,83.98,4077
RELCNX100,2016-06-03,84.55,85.0,84.45,84.45,173
RELCNX100,2016-06-06,84.01,84.81,84.01,84.81,2827
RELCNX100,2016-06-07,84.27,85.32,84.27,84.82,2572
RELCNX100,2016-06-08,84.65,84.65,84.65,84.65,159
RELCNX100,2016-06-09,83.95,84.1,83.95,84.1,900
RELCNX100,2016-06-10,84.6,84.7,84.6,84.65,135
RELCNX100,2016-06-13,83.08,83.22,82.98,83.22,1839
RELCNX100,2016-06-14,83.5,83.5,83.22,83.22,250
RELCNX100,2016-06-15,83.5,83.9,83.5,83.9,1147
RELCNX100,2016-06-16,83.38,83.38,83.38,83.38,23
RELCNX100,2016-06-20,84.67,84.67,84.37,84.47,305
RELCNX100,2016-06-21,84.27,84.37,84.27,84.37,991
RELCNX100,2016-06-22,84.5,84.5,84.5,84.5,800
RELCNX100,2016-06-23,84.35,85.33,84.35,85.33,1452
RELCNX100,2016-06-24,82.58,83.04,82.0,83.04,509
RELCNX100,2016-06-27,83.62,83.62,83.51,83.51,101
RELCNX100,2016-06-28,83.47,83.62,83.47,83.62,649
RELCNX100,2016-06-29,84.5,84.91,84.11,84.91,2188
RELCNX100,2016-06-30,85.49,85.49,85.49,85.49,200
RELCNX100,2016-07-01,86.62,86.62,86.03,86.43,5151
RELCNX100,2016-07-04,86.43,86.99,85.99,86.88,8257
RELCNX100,2016-07-05,86.5,86.54,86.25,86.54,4531
RELCNX100,2016-07-07,86.08,86.13,86.03,86.13,2050
RELCNX100,2016-07-08,85.9,85.9,85.9,85.9,90
RELCNX100,2016-07-11,87.68,87.79,87.32,87.37,965
RELCNX100,2016-07-12,87.65,87.8,87.65,87.8,1907
RELCNX100,2016-07-13,88.02,88.02,87.72,87.72,3581
RELCNX100,2016-07-14,87.89,88.64,87.89,88.34,132
RELCNX100,2016-07-15,88.79,88.79,88.07,88.37,1943
RELCNX100,2016-07-18,89.06,89.06,87.84,87.84,1077
RELCNX100,2016-07-19,88.77,88.77,88.56,88.56,2770
RELCNX100,2016-07-20,88.38,88.85,88.38,88.85,100
RELCNX100,2016-07-21,88.24,88.34,88.24,88.34,907
RELCNX100,2016-07-22,88.52,88.52,88.52,88.52,100
RELCNX100,2016-07-25,89.21,89.21,89.15,89.15,86
RELCNX100,2016-07-26,89.42,89.55,89.42,89.55,97
RELCNX100,2016-07-27,90.24,90.24,89.55,89.55,105
RELCNX100,2016-07-28,89.44,89.44,89.44,89.44,2770
RELCNX100,2016-07-29,90.4,90.4,89.81,89.81,966
RELCNX100,2016-08-01,90.32,90.91,89.61,89.61,1778
RELCNX100,2016-08-02,73.5,90.19,73.5,89.5,1742
RELCNX100,2016-08-03,89.5,89.5,89.5,89.5,105
RELCNX100,2016-08-04,88.4,89.27,88.4,89.12,226
RELCNX100,2016-08-05,89.5,90.07,89.5,89.7,171
RELCNX100,2016-08-08,90.98,90.98,90.44,90.49,1252
RELCNX100,2016-08-09,90.11,90.11,90.11,90.11,1200
RELCNX100,2016-08-10,90.22,90.22,89.25,89.35,362
RELCNX100,2016-08-12,90.02,90.02,90.02,90.02,2
RELCNX100,2016-08-16,89.96,90.7,89.54,89.54,153
RELCNX100,2016-08-17,90.43,90.43,90.0,90.0,2
RELCNX100,2016-08-18,90.0,90.65,90.0,90.06,2404
RELCNX100,2016-08-19,90.11,90.11,90.11,90.11,2400
RELCNX100,2016-08-22,99.9,99.9,89.46,89.46,2550
RELCNX100,2016-08-23,88.79,89.13,88.79,88.93,8000
RELCNX100,2016-08-24,89.19,91.0,89.0,89.11,38010
RELCNX100,2016-08-25,89.31,94.9,87.86,87.86,15246
RELCNX100,2016-08-26,88.84,88.84,88.84,88.84,899
RELCNX100,2016-08-29,90.1,90.65,89.0,90.65,186
RELCNX100,2016-08-30,90.0,90.5,90.0,90.17,9918
RELCNX100,2016-08-31,91.07,91.17,90.92,91.17,200
RELCNX100,2016-09-01,91.99,91.99,91.07,91.07,1043
RELCNX100,2016-09-02,91.05,91.05,91.05,91.05,42
RELCNX100,2016-09-06,92.0,97.0,92.0,92.78,1453
RELCNX100,2016-09-07,92.68,93.65,92.38,92.38,1738
RELCNX100,2016-09-08,92.53,94.0,92.53,92.9,513
RELCNX100,2016-09-09,92.16,92.16,92.16,92.16,50
RELCNX100,2016-09-12,91.58,91.58,90.71,90.76,1112
RELCNX100,2016-09-14,90.97,90.97,90.97,90.97,25
RELCNX100,2016-09-15,91.45,91.45,90.63,90.63,21
RELCNX100,2016-09-16,92.37,92.37,91.7,91.75,302
RELCNX100,2016-09-19,80.01,92.2,80.01,91.38,385
RELCNX100,2016-09-20,91.94,91.94,91.1,91.84,84
RELCNX100,2016-09-21,91.5,92.32,91.5,91.55,12
RELCNX100,2016-09-23,92.12,92.89,91.82,91.82,306
RELCNX100,2016-09-26,91.41,92.2,90.81,90.81,996
RELCNX100,2016-09-27,90.97,91.39,90.97,91.39,130
RELCNX100,2016-09-28,91.49,91.49,90.77,90.77,1801
RELCNX100,2016-09-29,92.2,92.2,89.77,89.77,201
RELCNX100,2016-09-30,89.77,89.77,89.33,89.33,1502
RELCNX100,2016-10-03,91.32,91.37,90.8,91.15,179
RELCNX100,2016-10-04,91.75,91.75,91.75,91.75,2
RELCNX100,2016-10-05,92.19,92.19,91.47,91.47,115
RELCNX100,2016-10-06,92.42,92.42,91.7,92.37,85
RELCNX100,2016-10-07,91.65,91.65,90.88,90.88,65
RELCNX100,2016-10-10,98.0,99.95,91.03,91.03,945
RELCNX100,2016-10-13,90.04,90.76,89.5,89.5,53
RELCNX100,2016-10-14,90.21,90.21,90.21,90.21,26
RELCNX100,2016-10-17,90.42,90.42,89.31,89.31,260
RELCNX100,2016-10-18,90.45,91.35,90.45,91.35,104
RELCNX100,2016-10-19,90.67,91.34,90.67,90.77,64
RELCNX100,2016-10-20,91.87,91.87,91.55,91.68,74
RELCNX100,2016-10-25,91.42,91.42,90.8,90.8,274
RELCNX100,2016-10-26,90.35,90.35,90.3,90.3,961
RELCNX100,2016-10-27,90.8,90.8,90.8,90.8,2
RELCNX100,2016-10-28,91.06,91.06,91.06,91.06,20
RELCNX100,2016-10-30,86.8,89.99,86.05,89.99,32
RELCNX100,2016-11-01,91.1,91.35,90.28,90.28,186
RELCNX100,2016-11-02,89.39,89.39,89.39,89.39,25
RELCNX100,2016-11-03,89.92,89.92,89.02,89.02,132
RELCNX100,2016-11-04,88.0,88.0,87.8,88.0,29
RELCNX100,2016-11-07,89.58,89.58,89.03,89.03,83
RELCNX100,2016-11-08,89.45,89.45,89.45,89.45,100
RELCNX100,2016-11-09,87.16,87.16,86.62,86.87,280
RELCNX100,2016-11-10,89.79,89.99,89.79,89.99,303
RELCNX100,2016-11-11,88.0,88.0,86.35,86.35,204
