symbol,date,open,high,low,close,volume
NIFTY ALPHA 50,2018-02-05,12520.4,13066.2,11541.75,11541.75,0
NIFTY ALPHA 50,2018-02-06,12089.3,12822.9,12031.3,12692.75,0
NIFTY ALPHA 50,2018-02-07,12986.8,13082.35,12844.4,12952.1,0
NIFTY ALPHA 50,2018-02-08,13037.95,13297.15,13019.3,13264.9,0
NIFTY ALPHA 50,2018-02-09,12874.35,13353.15,12869.4,13291.45,0
NIFTY ALPHA 50,2018-02-12,13483.1,13671.65,13465.75,13583.95,0
NIFTY ALPHA 50,2018-02-14,13723.7,13786.95,13575.85,13619.1,0
NIFTY ALPHA 50,2018-02-15,13707.65,13713.55,13432.0,13505.4,0
NIFTY ALPHA 50,2018-02-16,13625.65,13666.1,13241.6,13326.45,0
NIFTY ALPHA 50,2018-02-19,13389.6,13390.25,13031.9,13174.9,0
NIFTY ALPHA 50,2018-02-20,13211.65,13303.65,13077.0,13167.4,0
NIFTY ALPHA 50,2018-02-21,13285.75,13294.95,13120.9,13223.85,0
NIFTY ALPHA 50,2018-02-22,13158.75,13210.4,13104.4,13139.2,0
NIFTY ALPHA 50,2018-02-23,13203.3,13417.85,13191.5,13400.75,0
NIFTY ALPHA 50,2018-02-26,13507.5,13546.3,13450.4,13518.5,0
NIFTY ALPHA 50,2018-02-27,13561.9,13574.45,13387.85,13408.2,0
NIFTY ALPHA 50,2018-02-28,13277.55,13370.9,13193.5,13309.95,0
NIFTY ALPHA 50,2018-03-01,13300.85,13377.85,13187.85,13202.0,0
NIFTY ALPHA 50,2018-03-05,13181.65,13185.65,12998.65,13082.75,0
NIFTY ALPHA 50,2018-03-06,13172.15,13261.4,12802.0,12866.1,0
NIFTY ALPHA 50,2018-03-07,12822.45,12834.3,12624.8,12656.8,0
NIFTY ALPHA 50,2018-03-08,12775.85,12861.05,12509.3,12772.65,0
NIFTY ALPHA 50,2018-03-09,12858.35,12893.5,12700.55,12818.4,0
NIFTY ALPHA 50,2018-03-12,12952.35,12994.3,12833.25,12973.25,0
NIFTY ALPHA 50,2018-03-13,12988.55,13282.1,12959.85,13189.5,0
NIFTY ALPHA 50,2018-03-14,13118.8,13203.9,13050.35,13117.45,0
NIFTY ALPHA 50,2018-03-15,13126.85,13230.1,13117.55,13164.85,0
NIFTY ALPHA 50,2018-03-16,13213.8,13252.25,13020.65,13067.35,0
NIFTY ALPHA 50,2018-03-19,13123.0,13162.15,12741.7,12767.85,0
NIFTY ALPHA 50,2018-03-20,12681.6,12923.35,12634.25,12863.0,0
NIFTY ALPHA 50,2018-03-21,12962.9,13081.2,12900.0,12929.2,0
NIFTY ALPHA 50,2018-03-22,12959.25,13004.9,12781.6,12795.9,0
NIFTY ALPHA 50,2018-03-23,12472.85,12558.55,12393.1,12545.5,0
NIFTY ALPHA 50,2018-03-26,12518.05,12663.3,12427.95,12634.15,0
NIFTY ALPHA 50,2018-03-27,12745.6,12859.05,12727.95,12746.1,0
NIFTY ALPHA 50,2018-03-28,12656.9,12684.75,12536.4,12558.6,0
NIFTY ALPHA 50,2018-04-02,12637.55,12964.35,12636.2,12938.5,0
NIFTY ALPHA 50,2018-04-03,12900.9,13054.6,12895.05,13042.75,0
NIFTY ALPHA 50,2018-04-04,13120.05,13166.3,12684.4,12701.6,0
NIFTY ALPHA 50,2018-04-05,12892.8,12995.0,12826.15,12974.15,0
NIFTY ALPHA 50,2018-04-06,13014.95,13120.35,12908.55,13089.4,0
NIFTY ALPHA 50,2018-04-09,13078.9,13994.65,12852.7,13644.2,0
NIFTY ALPHA 50,2018-04-10,13147.35,13163.4,13000.45,13026.5,0
NIFTY ALPHA 50,2018-04-11,13071.95,13094.35,12986.3,13041.15,0
NIFTY ALPHA 50,2018-04-12,13052.7,13062.8,12915.6,12935.45,0
NIFTY ALPHA 50,2018-04-13,13003.2,13135.7,12979.45,13086.75,0
NIFTY ALPHA 50,2018-04-16,13010.8,13437.85,12975.9,13422.95,0
NIFTY ALPHA 50,2018-04-17,13492.9,13549.3,13356.05,13387.15,0
NIFTY ALPHA 50,2018-04-18,13450.4,13514.15,13372.0,13429.65,0
NIFTY ALPHA 50,2018-04-19,13485.95,13491.85,13274.2,13465.8,0
NIFTY ALPHA 50,2018-04-20,13445.25,13599.25,13391.1,13585.35,0
NIFTY ALPHA 50,2018-04-23,13662.9,13732.3,13590.45,13620.1,0
NIFTY ALPHA 50,2018-04-24,13663.85,13800.05,13640.75,13688.15,0
NIFTY ALPHA 50,2018-04-25,13703.8,13945.05,13698.95,13823.8,0
NIFTY ALPHA 50,2018-04-26,13899.2,13963.15,13726.8,13835.0,0
NIFTY ALPHA 50,2018-04-27,13880.7,13973.8,13817.9,13848.05,0
NIFTY ALPHA 50,2018-04-30,13934.3,14158.85,13915.5,14120.65,0
NIFTY ALPHA 50,2018-05-02,14189.7,14217.9,13939.35,14053.75,0
NIFTY ALPHA 50,2018-05-03,14039.35,14042.6,13813.9,13868.0,0
NIFTY ALPHA 50,2018-05-04,13868.5,13910.25,13794.8,13867.6,0
NIFTY ALPHA 50,2018-05-07,13953.9,14081.05,13936.25,14055.0,0
NIFTY ALPHA 50,2018-05-08,14148.35,14193.6,14032.2,14110.0,0
NIFTY ALPHA 50,2018-05-09,14115.0,14364.3,14090.55,14287.3,0
NIFTY ALPHA 50,2018-05-10,14362.75,14434.35,13990.65,14022.0,0
NIFTY ALPHA 50,2018-05-11,14112.85,14140.95,13772.8,13826.15,0
NIFTY ALPHA 50,2018-05-14,13845.4,13855.05,13616.65,13651.6,0
NIFTY ALPHA 50,2018-05-15,13595.1,13807.0,13483.3,13535.5,0
NIFTY ALPHA 50,2018-05-16,13491.45,13692.85,13370.45,13654.8,0
NIFTY ALPHA 50,2018-05-17,13755.5,13894.5,13724.95,13823.35,0
NIFTY ALPHA 50,2018-05-18,13827.15,13829.15,13477.55,13512.9,0
NIFTY ALPHA 50,2018-05-21,13471.9,13511.25,13096.2,13134.5,0
NIFTY ALPHA 50,2018-05-22,13055.45,13336.6,13051.6,13271.5,0
NIFTY ALPHA 50,2018-05-23,13279.6,13419.45,13152.25,13181.6,0
NIFTY ALPHA 50,2018-05-24,13259.9,13335.15,13027.25,13102.0,0
NIFTY ALPHA 50,2018-05-25,13115.55,13324.35,13111.2,13306.95,0
NIFTY ALPHA 50,2018-05-28,13388.35,13545.5,13333.25,13530.35,0
NIFTY ALPHA 50,2018-05-29,13580.9,13772.25,13516.4,13660.75,0
NIFTY ALPHA 50,2018-05-30,13559.9,13686.45,13512.55,13605.05,0
NIFTY ALPHA 50,2018-05-31,13674.65,13700.75,13414.3,13583.45,0
NIFTY ALPHA 50,2018-06-01,13428.0,13527.95,13212.65,13235.85,0
NIFTY ALPHA 50,2018-06-04,13185.4,13218.45,12865.35,12886.8,0
NIFTY ALPHA 50,2018-06-05,12736.75,12739.95,12372.2,12448.7,0
NIFTY ALPHA 50,2018-06-06,12218.85,12784.6,12148.8,12757.45,0
NIFTY ALPHA 50,2018-06-07,12952.1,13227.15,12933.65,13192.45,0
NIFTY ALPHA 50,2018-06-08,13163.0,13353.15,13061.6,13321.65,0
NIFTY ALPHA 50,2018-06-11,13378.95,13550.9,13362.25,13381.9,0
NIFTY ALPHA 50,2018-06-12,13450.1,13524.6,13421.45,13498.1,0
NIFTY ALPHA 50,2018-06-13,13565.1,13611.45,13482.95,13537.75,0
NIFTY ALPHA 50,2018-06-14,13573.6,13595.15,13491.45,13573.65,0
NIFTY ALPHA 50,2018-06-15,13529.85,13607.7,13359.15,13447.7,0
NIFTY ALPHA 50,2018-06-18,13396.2,13438.55,13263.0,13311.9,0
NIFTY ALPHA 50,2018-06-19,13257.15,13257.8,13015.4,13073.15,0
NIFTY ALPHA 50,2018-06-20,13059.15,13171.8,13038.75,13153.3,0
NIFTY ALPHA 50,2018-06-21,13204.25,13217.1,12965.45,13007.2,0
NIFTY ALPHA 50,2018-06-22,12971.85,13124.25,12907.25,13098.25,0
NIFTY ALPHA 50,2018-06-25,13091.7,13255.7,13052.6,13139.35,0
