symbol,date,open,high,low,close,volume
VMARCIND,2023-01-11,51.0,51.0,51.0,51.0,6001
VMARCIND,2023-01-12,50.05,51.0,50.05,51.0,6001
VMARCIND,2023-01-13,51.0,52.0,51.0,52.0,24001
VMARCIND,2023-01-16,52.0,52.0,52.0,52.0,12001
VMARCIND,2023-01-17,51.0,51.0,48.0,48.0,33001
VMARCIND,2023-01-18,50.4,50.5,49.0,49.0,15001
VMARCIND,2023-01-19,49.85,50.4,49.0,49.0,30001
VMARCIND,2023-01-20,48.6,48.6,48.6,48.6,6001
VMARCIND,2023-01-23,50.0,50.0,50.0,50.0,12001
VMARCIND,2023-01-24,48.6,49.95,48.6,49.95,12001
VMARCIND,2023-01-25,48.0,48.0,47.7,47.7,6001
VMARCIND,2023-01-27,48.95,48.95,48.95,48.95,6001
VMARCIND,2023-01-30,48.5,49.9,48.5,49.9,24001
VMARCIND,2023-01-31,49.9,51.95,49.9,50.0,90001
VMARCIND,2023-02-01,47.7,47.7,47.7,47.7,3001
VMARCIND,2023-02-02,47.15,47.15,47.15,47.15,3001
VMARCIND,2023-02-03,46.4,47.0,46.0,47.0,12001
VMARCIND,2023-02-07,48.0,48.0,46.0,46.0,15001
VMARCIND,2023-02-08,46.0,47.95,46.0,47.95,9001
VMARCIND,2023-02-09,45.7,46.1,45.7,46.1,24001
VMARCIND,2023-02-14,45.0,45.9,44.5,44.5,36001
VMARCIND,2023-02-15,44.0,44.0,43.6,43.6,27001
VMARCIND,2023-02-16,43.25,43.25,43.25,43.25,9001
VMARCIND,2023-02-17,43.2,51.4,43.0,51.0,135002
VMARCIND,2023-02-20,52.0,55.0,47.1,53.9,315001
VMARCIND,2023-02-21,52.5,53.0,50.25,52.2,75001
VMARCIND,2023-02-22,50.05,50.35,49.0,50.2,27001
VMARCIND,2023-02-23,49.0,49.0,48.0,48.0,18001
VMARCIND,2023-02-24,48.0,48.05,48.0,48.05,15001
VMARCIND,2023-02-27,47.0,47.0,47.0,47.0,6001
VMARCIND,2023-02-28,47.0,48.5,47.0,48.5,15001
VMARCIND,2023-03-01,47.5,47.5,47.4,47.4,9001
VMARCIND,2023-03-02,49.25,49.25,49.0,49.0,6001
VMARCIND,2023-03-03,50.0,50.5,46.8,46.8,48001
VMARCIND,2023-03-08,47.5,47.5,45.0,46.8,36001
VMARCIND,2023-03-09,47.0,47.0,46.0,46.0,12001
VMARCIND,2023-03-10,45.0,46.5,45.0,46.0,12001
VMARCIND,2023-03-13,44.35,44.35,42.0,43.9,36001
VMARCIND,2023-03-14,43.95,44.0,43.95,44.0,15001
VMARCIND,2023-03-15,45.9,45.95,43.35,43.35,27002
VMARCIND,2023-03-16,42.0,43.95,41.8,43.95,30001
VMARCIND,2023-03-17,43.0,44.0,43.0,44.0,9001
VMARCIND,2023-03-20,41.0,42.5,41.0,41.5,33001
VMARCIND,2023-03-21,41.35,42.0,40.65,42.0,39001
VMARCIND,2023-03-23,41.0,41.0,41.0,41.0,3001
VMARCIND,2023-03-24,40.0,41.0,40.0,41.0,6001
