symbol,date,open,high,low,close,volume
JYOTHYLAB,2008-06-09,24.0,25.3,24.0,24.31,19520
JYOTHYLAB,2008-06-10,24.3,24.75,24.0,24.08,11240
JYOTHYLAB,2008-06-11,24.2,25.09,24.2,24.64,22460
JYOTHYLAB,2008-06-12,24.5,25.7,24.2,25.38,15640
JYOTHYLAB,2008-06-13,25.06,25.65,25.05,25.22,2900
JYOTHYLAB,2008-06-16,25.55,25.55,25.0,25.3,19180
JYOTHYLAB,2008-06-17,25.08,25.5,25.0,25.44,6300
JYOTHYLAB,2008-06-18,25.07,25.5,25.07,25.29,5420
JYOTHYLAB,2008-06-19,24.75,25.49,24.75,25.1,6720
JYOTHYLAB,2008-06-20,26.25,26.25,24.52,24.72,23680
JYOTHYLAB,2008-06-23,24.05,27.45,23.0,24.34,24720
JYOTHYLAB,2008-06-24,23.89,25.25,23.25,24.48,11340
JYOTHYLAB,2008-06-25,23.35,25.0,23.35,24.58,8980
JYOTHYLAB,2008-06-26,24.0,26.25,24.0,24.76,604620
JYOTHYLAB,2008-06-27,23.6,24.95,23.6,24.72,7860
JYOTHYLAB,2008-06-30,25.9,25.9,23.0,23.33,10800
JYOTHYLAB,2008-07-01,24.44,24.44,21.5,22.19,13080
JYOTHYLAB,2008-07-02,21.25,23.4,20.31,22.0,14940
JYOTHYLAB,2008-07-03,22.0,22.5,21.05,21.32,8420
JYOTHYLAB,2008-07-04,23.25,23.25,21.31,21.8,10880
JYOTHYLAB,2008-07-07,21.68,22.83,21.25,21.66,5800
JYOTHYLAB,2008-07-08,21.0,21.8,20.75,21.16,38600
JYOTHYLAB,2008-07-09,20.85,22.5,20.85,22.24,13240
JYOTHYLAB,2008-07-10,21.25,22.4,21.25,22.4,6500
JYOTHYLAB,2008-07-11,20.25,22.5,20.25,21.84,44840
JYOTHYLAB,2008-07-14,21.25,22.08,21.25,21.3,2640
JYOTHYLAB,2008-07-15,21.3,24.25,21.3,22.45,59980
JYOTHYLAB,2008-07-16,22.24,22.24,21.25,21.36,4980
