symbol,date,open,high,low,close,volume
HATHWAY,2010-02-25,50.0,50.0,40.9,41.53,37219230
HATHWAY,2010-02-26,42.0,42.7,37.84,40.11,22626865
HATHWAY,2010-03-02,40.5,41.2,38.93,40.23,5066365
HATHWAY,2010-03-03,40.4,40.7,39.62,40.03,1104795
HATHWAY,2010-03-04,40.4,43.5,39.82,42.7,8896670
HATHWAY,2010-03-05,43.02,43.38,41.45,42.92,1803490
HATHWAY,2010-03-08,43.4,44.96,42.53,44.64,3922555
HATHWAY,2010-03-09,44.2,44.78,43.2,43.56,778210
HATHWAY,2010-03-10,43.58,44.4,43.02,43.69,549470
HATHWAY,2010-03-11,43.32,43.85,43.0,43.17,181790
HATHWAY,2010-03-12,43.4,43.6,41.46,42.0,194175
HATHWAY,2010-03-15,41.9,42.37,41.0,41.65,279850
HATHWAY,2010-03-16,42.09,42.65,41.03,41.56,312390
HATHWAY,2010-03-17,41.4,42.7,41.4,41.76,200900
HATHWAY,2010-03-18,42.17,42.4,41.6,42.12,176815
HATHWAY,2010-03-19,41.74,42.2,40.22,41.61,398860
HATHWAY,2010-03-22,40.4,43.39,40.4,40.93,411735
HATHWAY,2010-03-23,41.78,41.78,40.65,41.02,227380
HATHWAY,2010-03-25,41.38,41.98,40.44,40.63,59730
HATHWAY,2010-03-26,41.2,42.29,40.8,41.03,376135
HATHWAY,2010-03-29,40.7,41.4,40.11,40.61,371460
HATHWAY,2010-03-30,40.55,41.7,40.42,41.26,183130
HATHWAY,2010-03-31,40.86,42.17,40.4,41.5,173385
HATHWAY,2010-04-01,41.5,42.8,41.5,42.04,234625
HATHWAY,2010-04-05,42.79,43.34,41.61,41.93,311520
HATHWAY,2010-04-06,42.8,42.95,41.25,41.55,49950
HATHWAY,2010-04-07,41.4,42.2,41.4,41.88,77065
HATHWAY,2010-04-08,42.2,42.56,41.0,41.65,2487640
HATHWAY,2010-04-09,41.7,42.8,40.8,41.35,256115
HATHWAY,2010-04-12,41.45,41.8,41.12,41.58,48150
HATHWAY,2010-04-13,41.2,41.75,40.98,41.03,48510
HATHWAY,2010-04-15,41.14,42.37,41.12,42.04,203365
HATHWAY,2010-04-16,41.9,43.86,41.8,43.4,503605
HATHWAY,2010-04-19,42.04,44.98,42.04,43.95,708085
HATHWAY,2010-04-20,44.2,45.96,43.68,44.98,1040600
HATHWAY,2010-04-21,45.2,45.2,42.92,43.93,343895
HATHWAY,2010-04-22,44.8,44.8,42.8,43.04,107555
HATHWAY,2010-04-23,43.58,44.5,42.6,43.08,116785
HATHWAY,2010-04-26,43.44,43.98,42.6,42.66,1214105
HATHWAY,2010-04-27,44.0,44.0,42.85,43.62,123580
HATHWAY,2010-04-28,43.58,43.58,41.8,41.88,86635
HATHWAY,2010-04-29,42.59,42.98,41.8,42.22,608960
HATHWAY,2010-04-30,42.73,42.9,41.8,41.96,36130
HATHWAY,2010-05-03,41.6,42.0,41.4,41.59,34755
HATHWAY,2010-05-04,41.99,43.2,40.8,42.34,141495
HATHWAY,2010-05-05,40.9,42.6,40.9,42.12,168740
HATHWAY,2010-05-06,42.0,43.0,41.41,42.35,87365
HATHWAY,2010-05-07,41.4,41.77,40.2,40.57,52975
HATHWAY,2010-05-10,41.15,41.58,40.83,41.18,33095
HATHWAY,2010-05-11,41.2,41.96,40.95,41.09,44780
HATHWAY,2010-05-12,41.79,41.95,40.6,41.31,703220
HATHWAY,2010-05-13,41.05,43.13,41.05,41.76,1498270
HATHWAY,2010-05-14,42.19,42.19,40.62,40.87,562815
HATHWAY,2010-05-17,40.4,40.87,39.11,40.48,238505
HATHWAY,2010-05-18,40.98,41.56,39.7,39.96,132745
HATHWAY,2010-05-19,41.0,41.0,37.9,38.57,2153590
HATHWAY,2010-05-20,38.2,40.62,38.2,40.05,424310
HATHWAY,2010-05-21,39.0,40.55,38.22,39.4,2596235
HATHWAY,2010-05-24,39.66,40.09,38.82,39.12,1028855
