symbol,date,open,high,low,close,volume
KANPRPLA,2021-01-01,86.47,86.47,82.8,84.0,20315
KANPRPLA,2021-01-04,85.97,93.27,84.07,89.23,62224
KANPRPLA,2021-01-05,89.93,92.0,80.2,87.87,39683
KANPRPLA,2021-01-06,89.3,89.3,85.33,86.63,20648
KANPRPLA,2021-01-07,89.93,90.0,86.63,87.33,25961
KANPRPLA,2021-01-08,89.33,89.33,84.67,85.83,13423
KANPRPLA,2021-01-11,86.87,89.03,83.97,84.57,13432
KANPRPLA,2021-01-12,85.33,86.0,82.67,83.2,13765
KANPRPLA,2021-01-13,86.5,88.67,81.2,83.8,14633
KANPRPLA,2021-01-14,83.8,83.8,80.03,81.07,9803
KANPRPLA,2021-01-15,81.03,83.3,80.83,81.13,5387
KANPRPLA,2021-01-18,77.4,83.33,77.4,80.7,7546
KANPRPLA,2021-01-19,80.97,82.83,78.67,79.87,7168
KANPRPLA,2021-01-20,76.83,83.93,64.23,79.4,12425
KANPRPLA,2021-01-21,80.1,83.1,78.67,79.57,8821
KANPRPLA,2021-01-22,80.77,80.8,77.73,79.37,12128
KANPRPLA,2021-01-25,78.43,83.6,78.43,78.67,5947
KANPRPLA,2021-01-27,80.6,83.27,78.07,79.8,9743
KANPRPLA,2021-01-28,79.33,82.23,76.67,78.13,19316
KANPRPLA,2021-01-29,79.33,80.13,77.8,79.57,4090
KANPRPLA,2021-02-01,77.73,79.9,77.53,78.07,4901
KANPRPLA,2021-02-02,80.37,80.37,78.2,78.83,1915
KANPRPLA,2021-02-03,81.47,81.5,78.67,80.27,9058
KANPRPLA,2021-02-04,80.1,83.33,79.77,81.7,9191
KANPRPLA,2021-02-05,83.33,83.33,80.0,82.5,16873
KANPRPLA,2021-02-08,85.27,85.27,66.8,80.7,30581
KANPRPLA,2021-02-09,77.73,83.63,77.73,82.57,17479
KANPRPLA,2021-02-10,82.57,90.0,79.33,85.07,66484
KANPRPLA,2021-02-11,85.87,96.6,83.67,94.73,337270
KANPRPLA,2021-02-12,94.67,101.33,94.63,97.5,348092
KANPRPLA,2021-02-15,99.3,99.33,94.8,95.83,94339
KANPRPLA,2021-02-16,96.9,97.17,88.67,90.13,47909
KANPRPLA,2021-02-17,90.7,93.3,87.67,92.5,22966
KANPRPLA,2021-02-18,94.0,95.3,90.07,91.23,17939
KANPRPLA,2021-02-19,90.27,91.0,87.5,88.67,30533
KANPRPLA,2021-02-22,88.63,88.63,85.33,86.43,56501
KANPRPLA,2021-02-23,85.4,92.63,85.07,89.1,118700
KANPRPLA,2021-02-24,91.87,92.0,87.17,88.87,11365
KANPRPLA,2021-02-25,89.93,90.0,87.2,87.93,24269
KANPRPLA,2021-02-26,85.57,90.0,85.57,86.67,22709
KANPRPLA,2021-03-01,88.2,89.73,85.63,88.13,21433
KANPRPLA,2021-03-02,88.57,88.6,85.33,85.87,29740
KANPRPLA,2021-03-03,88.27,95.87,86.37,93.5,93886
KANPRPLA,2021-03-04,95.17,110.5,92.03,108.17,690518
KANPRPLA,2021-03-05,109.0,120.47,103.7,115.23,1259465
KANPRPLA,2021-03-08,119.6,122.33,114.0,115.87,690659
KANPRPLA,2021-03-09,116.53,117.67,107.33,108.33,132602
KANPRPLA,2021-03-10,110.83,112.2,106.0,107.33,49109
KANPRPLA,2021-03-12,107.33,109.97,106.3,106.7,32188
KANPRPLA,2021-03-15,106.7,108.23,102.07,103.0,30635
KANPRPLA,2021-03-16,105.27,105.27,98.03,99.17,27664
KANPRPLA,2021-03-17,99.67,99.67,93.63,94.03,33539
KANPRPLA,2021-03-18,94.0,97.93,92.07,92.83,37942
KANPRPLA,2021-03-19,95.33,95.33,87.23,93.27,44087
KANPRPLA,2021-03-22,95.3,99.33,94.0,97.47,15718
KANPRPLA,2021-03-23,99.53,101.27,97.33,98.1,13886
KANPRPLA,2021-03-24,99.8,99.8,95.47,97.27,10772
KANPRPLA,2021-03-25,96.67,96.67,92.6,95.7,21428
KANPRPLA,2021-03-26,94.67,99.13,91.87,92.6,32594
KANPRPLA,2021-03-30,96.47,98.6,94.67,97.63,39157
KANPRPLA,2021-03-31,97.37,100.0,94.67,96.17,28582
KANPRPLA,2021-04-01,96.17,98.3,95.97,96.3,23863
KANPRPLA,2021-04-05,97.33,97.33,93.97,94.63,27409
KANPRPLA,2021-04-06,94.5,95.8,94.0,94.97,8711
KANPRPLA,2021-04-07,96.67,98.5,93.03,96.5,19130
KANPRPLA,2021-04-08,96.53,100.47,95.37,96.97,27083
KANPRPLA,2021-04-09,96.67,98.67,96.13,98.07,12539
KANPRPLA,2021-04-12,98.33,98.33,90.17,92.23,39497
KANPRPLA,2021-04-13,93.0,94.57,91.77,93.4,8876
KANPRPLA,2021-04-15,94.0,95.37,91.03,92.23,11756
KANPRPLA,2021-04-16,93.2,94.47,92.33,93.37,7187
KANPRPLA,2021-04-19,90.67,93.1,87.5,88.13,29755
KANPRPLA,2021-04-20,88.87,90.87,86.97,88.97,12949
KANPRPLA,2021-04-22,89.67,90.67,88.23,88.8,27704
KANPRPLA,2021-04-23,88.7,89.97,87.33,88.47,15413
KANPRPLA,2021-04-26,90.0,90.0,88.0,89.73,14788
KANPRPLA,2021-04-27,89.33,92.6,89.33,91.93,20737
KANPRPLA,2021-04-28,92.2,95.27,92.0,94.43,19013
KANPRPLA,2021-04-29,96.0,96.67,94.4,95.67,56779
KANPRPLA,2021-04-30,95.73,101.2,94.7,98.37,109787
KANPRPLA,2021-05-03,98.0,105.33,97.9,104.33,76753
KANPRPLA,2021-05-04,104.33,106.67,96.8,99.63,37753
KANPRPLA,2021-05-05,100.03,106.67,99.63,104.97,39632
KANPRPLA,2021-05-06,106.6,110.83,105.63,108.1,122614
KANPRPLA,2021-05-07,108.1,110.87,103.13,104.03,30812
KANPRPLA,2021-05-10,105.0,106.47,103.33,104.8,23932
KANPRPLA,2021-05-11,104.67,107.2,101.6,103.73,37703
KANPRPLA,2021-05-12,104.97,104.97,103.43,103.47,14836
KANPRPLA,2021-05-14,103.43,109.13,100.87,107.07,87455
KANPRPLA,2021-05-17,107.33,114.67,107.33,113.47,118927
KANPRPLA,2021-05-18,114.53,131.27,112.77,122.8,1097159
KANPRPLA,2021-05-19,125.33,129.87,123.2,125.1,180001
KANPRPLA,2021-05-20,126.6,129.33,123.9,127.8,145295
KANPRPLA,2021-05-21,129.33,131.07,125.23,130.57,209777
KANPRPLA,2021-05-24,131.67,135.0,128.07,132.3,237013
KANPRPLA,2021-05-25,136.8,145.07,134.5,142.17,699068
KANPRPLA,2021-05-26,143.93,170.6,143.93,170.6,667070
KANPRPLA,2021-05-27,176.67,183.67,158.1,159.6,792142
KANPRPLA,2021-05-28,162.67,168.0,155.63,164.83,250417
