symbol,date,open,high,low,close,volume
SANDUMA,2023-09-07,1628.0,1650.15,1573.2,1597.0,31736
SANDUMA,2023-09-08,1570.2,1620.0,1541.95,1564.95,14538
SANDUMA,2023-09-11,1565.0,1579.0,1542.25,1570.2,29582
SANDUMA,2023-09-12,1579.2,1580.0,1440.05,1482.6,27789
SANDUMA,2023-09-13,1488.0,1516.3,1441.1,1485.05,18144
SANDUMA,2023-09-14,1495.0,1610.65,1495.0,1566.45,52933
SANDUMA,2023-09-15,1588.0,1660.0,1550.05,1616.6,46603
SANDUMA,2023-09-18,1620.0,1658.0,1575.0,1601.9,44385
SANDUMA,2023-09-20,1580.0,1626.4,1565.0,1585.05,14274
SANDUMA,2023-09-21,1575.0,1595.0,1542.05,1546.2,11231
SANDUMA,2023-09-25,1531.0,1539.85,1481.4,1481.4,16972
SANDUMA,2023-09-26,1490.45,1491.9,1441.1,1448.35,25053
SANDUMA,2023-09-27,1448.35,1487.55,1429.6,1482.55,26511
SANDUMA,2023-09-28,1490.0,1534.65,1477.1,1507.35,15822
SANDUMA,2023-09-29,1515.7,1532.35,1499.0,1499.0,13097
SANDUMA,2023-10-03,1491.0,1540.3,1491.0,1520.1,12993
SANDUMA,2023-10-04,1529.9,1539.7,1466.15,1481.6,14020
SANDUMA,2023-10-05,1499.05,1534.0,1475.1,1496.05,16761
SANDUMA,2023-10-06,1514.7,1526.5,1484.5,1514.45,9776
SANDUMA,2023-10-09,1461.05,1579.35,1461.05,1542.6,43492
SANDUMA,2023-10-10,1569.65,1625.0,1561.2,1587.95,52143
SANDUMA,2023-10-11,1595.0,1715.95,1579.05,1699.1,216132
SANDUMA,2023-10-12,1724.0,1769.7,1665.1,1692.85,129152
SANDUMA,2023-10-13,1691.95,1724.4,1668.9,1679.9,35306
SANDUMA,2023-10-16,1694.0,1704.85,1650.0,1656.8,20021
SANDUMA,2023-10-17,1679.5,1700.0,1630.0,1639.25,25241
SANDUMA,2023-10-18,1644.0,1676.95,1622.2,1645.9,18527
SANDUMA,2023-10-19,1630.0,1675.0,1626.05,1650.0,19658
SANDUMA,2023-10-20,1640.0,1674.35,1607.45,1613.85,22981
SANDUMA,2023-10-23,1635.0,1664.3,1499.0,1508.45,62940
SANDUMA,2023-10-25,1515.0,1549.0,1460.0,1500.0,40483
SANDUMA,2023-10-26,1500.0,1520.0,1459.15,1506.15,26314
SANDUMA,2023-10-27,1517.75,1564.95,1517.75,1529.0,22453
SANDUMA,2023-10-30,1525.0,1542.45,1505.0,1522.4,10784
SANDUMA,2023-10-31,1529.0,1570.9,1520.0,1520.0,14801
SANDUMA,2023-11-01,1539.85,1547.45,1490.1,1490.1,10510
SANDUMA,2023-11-02,1524.8,1531.0,1467.05,1482.45,24882
SANDUMA,2023-11-03,1497.85,1520.0,1476.0,1511.0,38544
SANDUMA,2023-11-06,1524.9,1633.7,1524.4,1614.35,59613
SANDUMA,2023-11-07,1611.2,1630.5,1433.6,1496.95,94028
SANDUMA,2023-11-08,1469.0,1496.8,1444.35,1471.6,61961
SANDUMA,2023-11-09,1441.0,1510.05,1441.0,1499.9,46353
SANDUMA,2023-11-10,1495.0,1509.75,1470.1,1473.4,17320
SANDUMA,2023-11-12,1473.4,1499.7,1473.4,1490.0,4189
SANDUMA,2023-11-13,1496.9,1499.8,1458.0,1465.8,16618
SANDUMA,2023-11-15,1482.0,1600.9,1474.35,1580.25,76227
SANDUMA,2023-11-16,1592.0,1597.45,1545.0,1557.0,30652
SANDUMA,2023-11-17,1560.0,1566.0,1515.8,1522.5,22550
SANDUMA,2023-11-20,1522.5,1556.75,1503.0,1533.0,25892
SANDUMA,2023-11-21,1531.95,1611.0,1526.35,1597.0,56794
SANDUMA,2023-11-22,1600.0,1607.45,1530.0,1553.4,29598
SANDUMA,2023-11-23,1570.0,1600.0,1543.35,1593.75,24044
SANDUMA,2023-11-24,1590.0,1624.9,1551.85,1563.05,28413
SANDUMA,2023-11-28,1552.0,1580.45,1516.0,1525.5,24475
SANDUMA,2023-11-29,1531.0,1610.0,1512.1,1582.25,81281
SANDUMA,2023-11-30,1590.95,1594.9,1535.5,1548.05,30438
SANDUMA,2023-12-01,1560.0,1570.0,1528.0,1540.0,33320
SANDUMA,2023-12-04,1548.0,1589.0,1548.0,1581.5,45885
SANDUMA,2023-12-05,1570.0,1643.0,1564.55,1626.2,85522
SANDUMA,2023-12-06,1632.0,1638.0,1570.0,1633.5,33261
SANDUMA,2023-12-07,1640.0,1886.2,1598.0,1872.6,559494
SANDUMA,2023-12-08,1900.0,1940.55,1872.0,1920.9,185567
SANDUMA,2023-12-11,1946.0,2265.0,1945.0,2229.0,555339
SANDUMA,2023-12-12,2250.0,2260.0,2126.1,2195.85,193446
SANDUMA,2023-12-13,2225.0,2287.95,2061.35,2271.95,103015
SANDUMA,2023-12-14,2302.0,2338.0,2210.0,2225.6,85329
SANDUMA,2023-12-15,2239.95,2344.8,2194.05,2313.6,86901
SANDUMA,2023-12-18,2350.0,2544.95,2272.0,2544.95,326568
SANDUMA,2023-12-19,2690.0,2799.4,2545.0,2634.9,549981
SANDUMA,2023-12-20,2685.0,2698.8,2460.0,2495.4,134491
SANDUMA,2023-12-21,2466.0,2627.75,2458.0,2580.3,105347
SANDUMA,2023-12-22,2647.0,2647.0,2561.0,2561.0,65133
SANDUMA,2023-12-26,2601.1,2623.8,2561.2,2594.3,76759
SANDUMA,2023-12-27,2601.0,2730.0,2580.05,2704.75,88817
SANDUMA,2023-12-28,2728.0,2942.6,2728.0,2887.0,192104
SANDUMA,2023-12-29,2918.8,2969.8,2890.1,2905.25,105758
SANDUMA,2024-01-01,2929.0,2950.0,2739.0,2749.1,106932
SANDUMA,2024-01-02,2780.0,2787.25,2631.25,2706.45,72989
SANDUMA,2024-01-03,2727.9,2799.0,2707.0,2785.7,41705
SANDUMA,2024-01-04,2800.0,2823.4,2720.0,2741.6,43883
SANDUMA,2024-01-05,2764.9,2779.0,2711.05,2732.3,27328
SANDUMA,2024-01-08,2778.95,2778.95,2662.0,2675.3,38139
SANDUMA,2024-01-09,2690.05,2729.0,2675.55,2704.0,29763
SANDUMA,2024-01-10,2700.0,2831.95,2680.0,2775.45,42353
SANDUMA,2024-01-11,2800.0,2815.0,2701.0,2714.6,42502
SANDUMA,2024-01-12,2727.0,2750.0,2720.95,2743.1,11935
SANDUMA,2024-01-15,2764.0,2783.05,2714.05,2728.45,20547
SANDUMA,2024-01-16,2749.0,2845.0,2713.25,2782.3,81114
SANDUMA,2024-01-17,2775.0,2834.9,2710.0,2753.6,39510
SANDUMA,2024-01-18,2750.0,2789.0,2605.0,2704.1,46723
SANDUMA,2024-01-19,2754.1,2808.0,2717.0,2794.45,45426
SANDUMA,2024-01-20,2812.0,3025.0,2802.0,2963.9,119155
SANDUMA,2024-01-23,3201.35,3242.4,3016.35,3083.9,186603
SANDUMA,2024-01-24,3142.0,3168.0,3001.0,3097.7,100804
SANDUMA,2024-01-25,3149.0,3209.0,3120.1,3200.95,112012
SANDUMA,2024-01-29,3333.0,3432.7,3241.95,3385.3,196207
SANDUMA,2024-01-30,3450.0,3492.45,3275.05,3286.85,126502
SANDUMA,2024-01-31,3339.0,3349.0,3050.0,3086.15,154328
SANDUMA,2024-02-01,523.3583333333333,523.9916666666667,503.325,512.6166666666667,850170
SANDUMA,2024-02-02,544.5,563.85,537.55,563.85,311958
SANDUMA,2024-02-05,595.0,614.0,564.55,575.35,555038
SANDUMA,2024-02-06,577.0,584.95,535.35,558.1,224357
SANDUMA,2024-02-07,565.8,575.95,558.0,571.0,121823
SANDUMA,2024-02-08,576.5,576.5,542.05,546.25,122881
SANDUMA,2024-02-09,491.65,520.0,491.65,492.75,406126
SANDUMA,2024-02-12,492.75,499.5,480.6,485.4,143898
SANDUMA,2024-02-13,483.0,533.9,478.6,533.9,232185
SANDUMA,2024-02-14,515.0,553.2,506.95,542.55,212540
SANDUMA,2024-02-15,488.3,519.0,488.3,489.4,526057
SANDUMA,2024-02-16,482.0,485.25,448.05,454.3,509076
SANDUMA,2024-02-19,456.95,465.1,445.1,454.9,235143
SANDUMA,2024-02-20,454.9,459.9,433.35,438.15,295312
SANDUMA,2024-02-21,441.15,445.95,415.05,418.3,274864
SANDUMA,2024-02-22,425.0,434.75,406.0,410.85,358391
SANDUMA,2024-02-23,412.0,431.35,407.05,431.35,274973
SANDUMA,2024-02-26,431.35,438.8,421.1,423.9,208659
SANDUMA,2024-02-27,426.65,437.7,416.1,433.7,220247
SANDUMA,2024-02-28,435.35,435.95,413.1,414.45,130121
SANDUMA,2024-02-29,414.6,419.8,402.0,414.85,707997
SANDUMA,2024-03-01,423.0,425.8,403.0,405.7,187108
SANDUMA,2024-03-02,412.6,415.85,408.25,413.85,23800
SANDUMA,2024-03-04,417.5,418.9,408.0,409.35,117933
SANDUMA,2024-03-05,409.9,414.35,399.0,402.3,158750
SANDUMA,2024-03-06,403.3,404.7,386.0,396.8,171691
SANDUMA,2024-03-07,400.0,408.0,395.7,397.95,86262
SANDUMA,2024-03-11,397.95,401.4,381.5,383.35,102593
SANDUMA,2024-03-12,383.45,383.9,364.2,364.8,218391
SANDUMA,2024-03-13,360.0,375.0,346.6,346.6,191576
SANDUMA,2024-03-14,335.3,363.9,330.0,363.9,297800
SANDUMA,2024-03-15,370.9,376.9,345.7,355.45,211193
SANDUMA,2024-03-18,358.35,372.0,355.45,360.6,118526
SANDUMA,2024-03-19,362.0,368.0,360.0,363.45,99840
SANDUMA,2024-03-20,367.0,370.0,345.3,345.95,173703
SANDUMA,2024-03-21,352.0,363.2,350.85,363.2,68170
SANDUMA,2024-03-22,364.9,381.35,364.9,381.35,138760
SANDUMA,2024-03-26,387.0,389.0,365.1,368.35,177816
SANDUMA,2024-03-27,375.0,376.2,357.0,361.4,207929
SANDUMA,2024-03-28,365.0,371.0,357.0,359.4,207569
SANDUMA,2024-04-01,363.0,374.45,357.0,367.65,249130
SANDUMA,2024-04-02,373.0,386.0,371.1,385.35,189261
SANDUMA,2024-04-03,384.95,399.0,382.45,392.65,220557
SANDUMA,2024-04-04,406.0,406.0,387.75,394.55,175411
SANDUMA,2024-04-05,398.75,409.7,395.0,407.4,188569
SANDUMA,2024-04-08,410.0,414.65,409.95,411.2,85271
SANDUMA,2024-04-09,414.3,415.0,405.05,406.65,68455
SANDUMA,2024-04-10,410.0,426.95,405.25,426.95,181646
SANDUMA,2024-04-12,434.0,448.25,433.25,448.25,151400
SANDUMA,2024-04-15,448.25,470.65,425.85,466.75,764599
SANDUMA,2024-04-16,469.0,479.7,444.35,452.05,254576
SANDUMA,2024-04-18,449.45,474.65,441.3,469.2,365937
SANDUMA,2024-04-19,451.5,479.85,451.5,470.45,317416
SANDUMA,2024-04-22,473.0,493.95,467.3,493.95,321993
SANDUMA,2024-04-23,505.0,517.95,505.0,517.95,629949
SANDUMA,2024-04-24,523.5,543.8,519.0,543.8,451566
SANDUMA,2024-04-25,569.95,570.0,520.0,544.85,637703
SANDUMA,2024-04-26,568.0,569.4,517.75,524.3,712597
SANDUMA,2024-04-29,535.0,535.0,506.15,511.25,252703
SANDUMA,2024-04-30,517.0,536.8,504.9,518.95,331036
