symbol,date,open,high,low,close,volume
ACL,2023-05-10,54.9,57.6,54.9,57.6,24660
ACL,2023-05-11,60.45,60.45,60.45,60.45,16873
ACL,2023-05-12,63.45,63.45,63.45,63.45,7415
ACL,2023-05-15,66.6,66.6,66.6,66.6,4881
ACL,2023-05-16,69.9,69.9,69.9,69.9,2964
ACL,2023-05-17,73.35,73.35,73.35,73.35,1814
ACL,2023-05-18,77.0,77.0,77.0,77.0,1234
ACL,2023-05-19,80.85,80.85,80.85,80.85,2550
ACL,2023-05-22,84.85,84.85,84.85,84.85,1325
ACL,2023-05-23,89.05,89.05,89.05,89.05,1049
ACL,2023-05-24,97.95,97.95,97.95,97.95,12182
ACL,2023-05-25,107.7,107.7,107.7,107.7,3911
ACL,2023-05-26,118.45,118.45,118.45,118.45,3488
ACL,2023-05-29,124.35,124.35,124.35,124.35,8416
ACL,2023-05-30,130.55,130.55,130.55,130.55,2372
ACL,2023-05-31,137.05,137.05,137.05,137.05,2571
ACL,2023-06-01,143.9,143.9,137.05,143.9,161213
ACL,2023-06-02,151.05,151.05,145.0,150.75,278875
ACL,2023-06-05,154.55,158.25,147.05,152.55,300016
ACL,2023-06-06,145.95,145.95,144.95,144.95,17849
ACL,2023-06-07,137.7,137.7,137.7,137.7,50904
ACL,2023-06-08,130.85,136.0,130.85,130.85,80976
ACL,2023-06-09,124.3,124.3,124.3,124.3,7152
ACL,2023-06-12,118.1,118.1,118.1,118.1,10709
ACL,2023-06-13,112.2,121.85,112.2,115.9,373619
ACL,2023-06-14,120.0,120.9,110.1,111.05,175438
ACL,2023-06-15,110.55,113.2,106.0,106.8,78267
ACL,2023-06-16,107.05,111.9,103.5,105.55,77578
ACL,2023-06-19,105.1,109.0,102.1,102.2,57415
ACL,2023-06-20,102.4,104.45,97.3,97.3,210844
ACL,2023-06-21,94.5,97.4,92.45,92.45,524568
ACL,2023-06-22,90.0,90.0,87.85,87.85,292225
ACL,2023-06-23,83.45,83.45,83.45,83.45,68926
ACL,2023-06-26,79.3,87.6,79.3,85.5,531481
ACL,2023-06-27,82.2,89.75,81.3,88.7,227114
ACL,2023-06-28,90.5,91.15,85.05,86.8,90210
ACL,2023-06-30,87.0,88.15,85.45,85.7,53679
ACL,2023-07-03,87.2,89.0,86.4,88.1,72883
ACL,2023-07-04,89.0,89.0,86.7,88.0,25221
ACL,2023-07-05,88.1,88.9,87.0,88.1,25325
ACL,2023-07-06,86.05,88.3,85.0,86.7,22156
ACL,2023-07-07,87.65,88.9,86.9,87.35,26668
ACL,2023-07-10,89.1,89.1,86.05,87.55,17995
ACL,2023-07-11,86.95,87.6,85.0,85.05,30436
ACL,2023-07-12,87.1,87.45,85.0,85.35,23800
ACL,2023-07-13,86.8,86.8,83.15,84.9,16809
ACL,2023-07-14,84.9,84.9,83.0,83.1,12827
ACL,2023-07-17,81.15,84.9,81.15,84.1,23736
ACL,2023-07-18,84.1,84.4,80.5,81.75,49637
ACL,2023-07-19,82.5,82.9,79.35,82.7,32761
ACL,2023-07-20,81.95,83.4,78.15,79.95,34250
ACL,2023-07-21,79.95,82.9,79.4,81.45,22505
ACL,2023-07-24,81.9,84.15,81.5,83.0,24968
ACL,2023-07-25,86.45,86.45,84.05,86.45,52275
ACL,2023-07-26,88.8,90.75,87.5,90.75,122272
ACL,2023-07-27,93.95,95.25,93.0,95.25,73315
ACL,2023-07-28,98.1,100.0,97.25,100.0,97027
ACL,2023-07-31,102.0,105.0,102.0,105.0,78387
ACL,2023-08-01,110.25,110.25,110.25,110.25,16367
ACL,2023-08-02,115.75,115.75,110.75,115.75,166975
ACL,2023-08-03,114.0,119.4,110.0,117.0,144490
ACL,2023-08-04,117.85,120.0,110.4,110.4,47206
ACL,2023-08-07,110.4,110.4,104.9,105.05,60531
ACL,2023-08-08,107.0,107.5,102.1,103.5,21694
ACL,2023-08-09,104.0,108.65,104.0,108.65,53205
ACL,2023-08-10,113.0,114.0,109.0,111.9,40520
ACL,2023-08-11,111.7,113.0,106.15,109.65,25118
ACL,2023-08-14,106.15,109.0,104.8,107.95,13452
ACL,2023-08-16,111.95,111.95,105.0,108.2,17229
ACL,2023-08-17,109.95,109.95,105.0,106.0,30800
ACL,2023-08-18,108.25,108.5,104.8,106.7,19967
ACL,2023-08-21,108.0,108.5,102.15,105.05,22531
ACL,2023-08-22,108.5,108.5,104.0,106.9,17181
ACL,2023-08-23,110.9,110.9,105.1,105.75,13519
ACL,2023-08-24,108.0,108.0,105.1,105.8,9405
ACL,2023-08-25,107.8,107.8,102.4,105.9,10717
ACL,2023-08-28,107.0,107.0,103.5,103.55,6527
ACL,2023-08-29,107.0,107.0,102.5,103.5,11188
ACL,2023-08-30,105.0,105.0,101.0,103.1,16543
ACL,2023-08-31,103.0,103.55,99.55,103.25,27222
ACL,2023-09-01,103.75,103.75,99.2,100.9,22583
ACL,2023-09-04,103.0,103.0,99.1,101.5,12370
ACL,2023-09-05,101.25,102.8,99.0,101.25,18418
ACL,2023-09-06,99.8,102.9,99.15,101.35,16505
ACL,2023-09-07,101.9,104.0,100.0,100.0,15810
ACL,2023-09-08,102.35,102.35,97.0,100.9,12202
ACL,2023-09-11,102.35,102.95,100.0,102.0,10749
ACL,2023-09-12,102.0,102.0,97.5,100.0,14452
ACL,2023-09-13,100.0,101.25,97.0,99.7,7202
ACL,2023-09-14,102.0,102.0,97.5,99.3,10365
ACL,2023-09-15,100.6,101.9,97.05,98.75,6717
ACL,2023-09-18,102.3,102.3,98.0,100.0,12712
ACL,2023-09-20,99.75,100.5,96.0,99.5,13434
ACL,2023-09-21,97.8,99.9,97.6,99.5,14072
ACL,2023-09-25,100.0,101.35,95.6,98.75,10520
ACL,2023-09-26,97.1,99.95,97.1,98.95,5619
ACL,2023-09-27,99.5,99.5,97.1,97.9,8525
ACL,2023-09-28,98.45,99.9,96.0,97.75,10802
ACL,2023-09-29,99.45,99.45,96.5,99.0,15896
ACL,2023-10-03,97.0,99.65,95.0,96.05,9241
ACL,2023-10-04,96.1,99.0,94.95,97.0,11791
ACL,2023-10-05,98.1,98.1,95.15,96.55,16812
ACL,2023-10-06,98.5,99.8,97.05,98.75,24944
ACL,2023-10-09,97.9,98.4,95.95,96.6,9279
ACL,2023-10-10,96.7,99.15,96.0,96.0,18672
ACL,2023-10-11,98.8,98.8,94.05,98.0,17090
ACL,2023-10-12,98.05,98.75,96.0,97.95,11123
ACL,2023-10-13,98.5,98.5,96.0,96.5,14202
ACL,2023-10-16,96.5,97.45,95.0,96.5,8407
ACL,2023-10-17,96.5,98.2,96.2,98.1,12544
ACL,2023-10-18,98.45,99.35,97.0,97.75,10826
ACL,2023-10-19,99.0,101.95,98.1,98.95,45598
ACL,2023-10-20,103.7,103.7,96.2,97.35,26551
ACL,2023-10-23,97.6,99.45,92.8,92.9,19024
ACL,2023-10-25,97.65,97.65,92.65,94.1,9543
ACL,2023-10-26,91.05,94.1,89.4,94.1,21831
ACL,2023-10-27,93.75,98.4,93.75,98.4,24274
ACL,2023-10-30,101.5,101.5,95.0,95.7,19387
ACL,2023-10-31,96.05,97.2,92.15,93.85,16406
ACL,2023-11-01,93.0,95.9,93.0,95.0,5607
ACL,2023-11-02,96.0,96.15,93.1,94.5,6487
ACL,2023-11-03,96.95,96.95,93.95,95.45,5443
ACL,2023-11-06,95.4,97.8,94.8,96.3,8385
ACL,2023-11-07,97.2,99.75,96.05,97.5,17076
ACL,2023-11-08,102.25,102.25,96.75,98.9,23216
ACL,2023-11-09,98.95,99.15,96.15,97.25,10183
ACL,2023-11-10,96.7,98.45,94.4,95.3,8771
ACL,2023-11-12,96.05,99.0,96.0,98.4,10478
ACL,2023-11-13,100.0,100.0,97.5,98.8,17126
ACL,2023-11-15,98.8,99.75,97.0,97.25,15419
ACL,2023-11-16,97.65,99.4,95.5,98.0,24680
ACL,2023-11-17,99.85,100.0,96.5,97.0,26240
ACL,2023-11-20,97.5,98.7,93.0,94.15,71864
ACL,2023-11-21,94.0,96.25,92.85,93.9,44639
ACL,2023-11-22,97.7,97.7,94.0,95.3,19200
ACL,2023-11-23,97.95,97.95,94.3,95.25,18747
ACL,2023-11-24,97.85,97.85,94.1,95.0,42305
ACL,2023-11-28,97.25,98.0,95.0,96.0,30662
ACL,2023-11-29,95.7,96.95,94.1,94.8,29638
ACL,2023-11-30,96.75,96.75,93.85,95.0,12098
ACL,2023-12-01,95.1,95.95,94.7,95.0,16366
ACL,2023-12-04,95.0,95.7,93.7,94.0,35993
ACL,2023-12-05,94.0,95.6,94.0,94.25,14006
ACL,2023-12-06,95.45,95.5,94.0,94.4,16162
ACL,2023-12-07,94.4,103.0,93.7,96.7,100391
ACL,2023-12-08,99.2,106.45,97.65,106.45,109802
ACL,2023-12-11,114.0,117.05,108.65,112.9,508405
ACL,2023-12-12,113.4,114.8,106.0,107.45,141647
ACL,2023-12-13,109.55,116.0,106.05,112.95,154639
ACL,2023-12-14,114.85,117.0,112.05,116.15,176126
ACL,2023-12-15,118.05,118.85,114.0,114.3,43653
ACL,2023-12-18,115.35,115.5,112.05,114.65,39982
ACL,2023-12-19,114.8,118.5,112.0,112.7,58236
ACL,2023-12-20,113.8,113.8,103.45,104.3,68546
ACL,2023-12-21,103.05,113.4,101.35,108.6,81222
ACL,2023-12-22,114.2,114.2,106.2,108.45,40544
ACL,2023-12-26,109.25,114.8,109.25,111.3,40009
ACL,2023-12-27,112.6,113.5,108.05,109.4,39966
ACL,2023-12-28,113.0,113.3,109.45,110.5,35522
ACL,2023-12-29,110.25,111.15,108.5,108.95,33691
ACL,2024-01-01,109.6,114.95,107.9,113.5,165229
ACL,2024-01-02,114.5,114.5,110.0,111.85,45113
ACL,2024-01-03,111.2,122.4,111.2,122.4,327489
ACL,2024-01-04,124.0,134.0,124.0,132.35,283980
ACL,2024-01-05,133.45,139.2,121.55,129.25,202133
ACL,2024-01-08,129.85,134.65,129.8,131.65,77941
ACL,2024-01-09,132.8,139.0,127.4,130.0,65225
ACL,2024-01-10,129.8,131.4,125.0,126.8,58678
ACL,2024-01-11,135.0,135.0,127.35,128.85,63914
ACL,2024-01-12,130.0,133.2,128.0,129.0,34396
ACL,2024-01-15,129.2,130.2,127.0,128.45,43096
ACL,2024-01-16,129.6,130.0,124.05,125.25,33394
ACL,2024-01-17,124.0,129.7,123.0,125.0,43060
ACL,2024-01-18,123.05,127.35,121.85,125.7,33410
ACL,2024-01-19,125.8,129.0,122.0,123.6,46239
ACL,2024-01-20,124.0,124.0,120.0,122.75,39810
ACL,2024-01-23,124.1,130.95,120.9,124.8,105511
ACL,2024-01-24,125.0,126.0,122.05,124.45,49483
ACL,2024-01-25,125.0,125.0,120.1,121.65,41323
ACL,2024-01-29,123.0,125.0,118.0,118.85,66174
ACL,2024-01-30,118.15,123.4,117.3,121.65,46421
ACL,2024-01-31,126.35,126.35,122.1,124.15,49665
ACL,2024-02-01,125.3,126.6,122.3,122.7,44792
ACL,2024-02-02,125.0,125.55,119.2,121.8,44692
ACL,2024-02-05,121.55,124.0,121.55,122.35,32920
ACL,2024-02-06,122.35,125.0,120.55,122.0,31206
ACL,2024-02-07,120.55,122.5,119.0,120.4,48218
ACL,2024-02-08,121.2,124.55,119.8,119.8,28236
