symbol,date,open,high,low,close,volume
BHAGYNAGAR,2016-02-11,16.5,17.5,16.2,16.35,1500
BHAGYNAGAR,2016-02-12,15.5,17.0,15.5,15.6,4591
BHAGYNAGAR,2016-02-15,16.35,17.0,15.35,15.95,5276
BHAGYNAGAR,2016-02-16,19.0,19.0,15.6,15.6,5418
BHAGYNAGAR,2016-02-17,15.05,17.4,15.05,16.0,10543
BHAGYNAGAR,2016-02-18,16.0,16.9,15.6,16.0,3550
BHAGYNAGAR,2016-02-19,16.45,16.45,16.1,16.1,1385
BHAGYNAGAR,2016-02-22,18.8,19.0,16.1,16.7,802
BHAGYNAGAR,2016-02-23,16.9,16.9,15.95,16.0,1303
BHAGYNAGAR,2016-02-24,15.7,15.7,15.7,15.7,51
BHAGYNAGAR,2016-02-25,16.0,16.0,15.7,16.0,252
BHAGYNAGAR,2016-02-26,15.6,16.5,15.6,16.0,32
BHAGYNAGAR,2016-02-29,16.9,16.9,15.75,16.65,291
BHAGYNAGAR,2016-03-01,15.55,16.9,15.55,16.65,2095
BHAGYNAGAR,2016-03-02,16.2,16.7,16.2,16.65,2300
BHAGYNAGAR,2016-03-03,16.3,16.4,16.3,16.4,534
BHAGYNAGAR,2016-03-04,16.3,16.9,16.2,16.65,5153
BHAGYNAGAR,2016-03-08,16.2,16.8,16.2,16.65,2714
BHAGYNAGAR,2016-03-09,16.3,16.8,16.3,16.5,659
BHAGYNAGAR,2016-03-10,16.5,16.8,16.5,16.8,3820
BHAGYNAGAR,2016-03-11,16.5,17.4,16.5,16.55,4212
BHAGYNAGAR,2016-03-14,16.55,17.75,16.55,17.0,6367
BHAGYNAGAR,2016-03-15,17.9,17.9,16.5,17.4,1506
BHAGYNAGAR,2016-03-16,17.0,17.0,16.3,17.0,712
BHAGYNAGAR,2016-03-17,17.0,17.0,16.4,16.85,408
BHAGYNAGAR,2016-03-18,16.75,17.0,16.2,17.0,971
BHAGYNAGAR,2016-03-21,19.6,19.6,16.2,17.4,2689
BHAGYNAGAR,2016-03-22,16.55,17.0,16.25,16.8,3033
BHAGYNAGAR,2016-03-23,18.7,18.7,16.2,17.1,3872
BHAGYNAGAR,2016-03-28,16.4,17.3,16.4,16.4,5656
BHAGYNAGAR,2016-03-29,18.0,18.0,17.4,17.4,196
BHAGYNAGAR,2016-03-30,18.5,18.5,16.3,16.75,3809
BHAGYNAGAR,2016-03-31,17.75,17.75,16.5,16.55,3921
BHAGYNAGAR,2016-04-01,16.25,17.35,16.25,17.35,9698
BHAGYNAGAR,2016-04-04,16.65,17.45,16.35,17.45,5631
BHAGYNAGAR,2016-04-05,18.5,19.0,16.6,17.5,39234
BHAGYNAGAR,2016-04-06,18.75,18.75,17.1,17.1,248
BHAGYNAGAR,2016-04-07,18.4,18.45,17.1,17.1,4096
BHAGYNAGAR,2016-04-08,17.8,17.8,16.55,16.85,6180
BHAGYNAGAR,2016-04-11,18.45,18.45,17.0,17.45,1056
BHAGYNAGAR,2016-04-12,18.8,18.8,17.1,18.05,4167
BHAGYNAGAR,2016-04-13,18.15,18.5,16.75,16.75,36727
BHAGYNAGAR,2016-04-18,16.9,17.9,16.9,17.9,2107
BHAGYNAGAR,2016-04-20,17.0,20.35,17.0,19.0,27132
BHAGYNAGAR,2016-04-21,18.7,18.7,17.2,18.0,4942
BHAGYNAGAR,2016-04-22,17.3,19.35,16.55,17.6,15316
BHAGYNAGAR,2016-04-25,18.45,18.45,17.3,18.0,5713
BHAGYNAGAR,2016-04-26,18.65,18.65,17.55,17.8,153
BHAGYNAGAR,2016-04-27,18.75,18.75,17.45,17.55,2135
BHAGYNAGAR,2016-04-28,17.1,17.5,17.1,17.25,2723
BHAGYNAGAR,2016-04-29,17.0,17.6,16.7,17.5,3202
BHAGYNAGAR,2016-05-02,18.0,18.8,16.75,17.05,28022
BHAGYNAGAR,2016-05-03,18.45,18.45,17.2,17.2,655
BHAGYNAGAR,2016-05-04,17.25,17.25,17.1,17.1,900
BHAGYNAGAR,2016-05-05,17.3,17.9,17.0,17.2,3576
BHAGYNAGAR,2016-05-06,18.05,18.05,16.65,16.7,6531
BHAGYNAGAR,2016-05-09,16.65,17.5,16.65,16.7,3345
BHAGYNAGAR,2016-05-10,16.8,16.95,16.5,16.5,3754
BHAGYNAGAR,2016-05-11,16.55,17.25,16.5,16.7,3087
BHAGYNAGAR,2016-05-12,17.2,17.2,16.6,16.7,5450
BHAGYNAGAR,2016-05-13,17.1,17.65,16.75,17.25,11886
BHAGYNAGAR,2016-05-16,17.3,17.7,16.65,17.1,4035
BHAGYNAGAR,2016-05-17,17.2,17.5,16.95,17.25,7664
BHAGYNAGAR,2016-05-18,17.0,17.9,16.55,16.55,20251
BHAGYNAGAR,2016-05-19,16.4,17.35,16.4,16.75,1895
BHAGYNAGAR,2016-05-20,16.2,17.3,16.2,16.8,3918
BHAGYNAGAR,2016-05-23,17.65,17.7,16.85,17.4,13951
BHAGYNAGAR,2016-05-24,17.7,17.8,17.1,17.8,7619
BHAGYNAGAR,2016-05-25,17.95,17.95,17.15,17.15,7131
BHAGYNAGAR,2016-05-26,17.85,18.4,16.8,17.3,8744
BHAGYNAGAR,2016-05-27,17.05,17.55,17.0,17.0,3292
BHAGYNAGAR,2016-05-30,17.0,17.5,16.8,16.8,1756
BHAGYNAGAR,2016-05-31,16.85,18.2,16.65,17.3,6563
BHAGYNAGAR,2016-06-01,16.4,17.7,16.4,17.45,371
BHAGYNAGAR,2016-06-02,17.0,17.5,17.0,17.25,5959
BHAGYNAGAR,2016-06-03,17.1,17.5,16.85,16.85,7537
BHAGYNAGAR,2016-06-06,17.2,17.2,16.4,16.7,5233
BHAGYNAGAR,2016-06-07,17.0,17.0,16.8,16.8,922
BHAGYNAGAR,2016-06-08,16.8,17.4,16.8,17.0,3527
BHAGYNAGAR,2016-06-09,17.3,17.3,17.0,17.0,32
BHAGYNAGAR,2016-06-10,17.45,17.5,16.5,16.75,14912
BHAGYNAGAR,2016-06-13,16.8,17.2,16.8,17.2,1306
BHAGYNAGAR,2016-06-14,17.05,17.85,17.0,17.5,6255
BHAGYNAGAR,2016-06-15,17.4,18.0,17.2,17.25,5912
BHAGYNAGAR,2016-06-16,17.0,17.6,16.35,16.7,18348
BHAGYNAGAR,2016-06-17,17.4,17.4,16.75,17.0,4743
BHAGYNAGAR,2016-06-20,16.8,17.9,16.8,17.0,1071
BHAGYNAGAR,2016-06-21,16.85,18.45,16.85,17.5,27551
BHAGYNAGAR,2016-06-22,17.0,17.9,17.0,17.6,16897
BHAGYNAGAR,2016-06-23,17.0,17.25,16.95,16.95,11997
BHAGYNAGAR,2016-06-24,16.8,16.8,15.5,16.6,6017
BHAGYNAGAR,2016-06-27,17.1,17.65,16.0,17.65,8668
BHAGYNAGAR,2016-06-28,17.8,17.8,17.05,17.25,2405
BHAGYNAGAR,2016-06-29,17.75,18.0,17.15,18.0,4916
BHAGYNAGAR,2016-06-30,17.85,18.35,17.55,18.0,6714
BHAGYNAGAR,2016-07-01,18.0,18.85,17.75,18.85,12655
BHAGYNAGAR,2016-07-04,18.1,19.0,18.1,18.4,13182
BHAGYNAGAR,2016-07-05,18.5,18.8,18.4,18.8,3976
BHAGYNAGAR,2016-07-07,18.5,18.75,18.45,18.45,1491
BHAGYNAGAR,2016-07-08,18.65,18.7,18.45,18.45,3380
BHAGYNAGAR,2016-07-11,18.2,18.95,18.2,18.9,2806
BHAGYNAGAR,2016-07-12,18.55,18.95,18.05,18.05,10384
BHAGYNAGAR,2016-07-13,18.75,18.75,18.25,18.5,6005
BHAGYNAGAR,2016-07-14,18.5,18.95,18.5,18.5,1867
BHAGYNAGAR,2016-07-15,18.75,18.75,18.3,18.75,653
BHAGYNAGAR,2016-07-18,18.8,18.85,18.5,18.55,3546
BHAGYNAGAR,2016-07-19,18.8,18.8,18.5,18.55,800
BHAGYNAGAR,2016-07-20,18.6,20.8,18.55,18.85,11554
BHAGYNAGAR,2016-07-21,19.95,19.95,18.5,19.0,6161
BHAGYNAGAR,2016-07-22,18.85,18.85,17.7,18.2,13481
BHAGYNAGAR,2016-07-25,18.6,21.4,18.2,19.0,19876
BHAGYNAGAR,2016-07-26,19.9,19.9,18.75,18.75,6635
BHAGYNAGAR,2016-07-27,19.7,19.7,18.4,19.0,2775
BHAGYNAGAR,2016-07-28,20.0,20.0,18.5,19.25,3741
BHAGYNAGAR,2016-07-29,21.0,21.0,18.25,18.5,1874
BHAGYNAGAR,2016-08-01,18.7,19.9,18.6,18.6,10519
BHAGYNAGAR,2016-08-02,21.0,21.0,18.4,18.4,4448
BHAGYNAGAR,2016-08-03,20.25,20.25,18.6,19.0,4369
BHAGYNAGAR,2016-08-04,18.75,18.75,18.75,18.75,580
BHAGYNAGAR,2016-08-05,19.1,19.2,18.45,18.5,1747
BHAGYNAGAR,2016-08-08,19.9,19.9,18.7,19.25,3724
BHAGYNAGAR,2016-08-09,19.3,19.3,18.5,18.6,5748
BHAGYNAGAR,2016-08-10,18.7,18.75,18.6,18.6,2048
BHAGYNAGAR,2016-08-11,18.25,18.75,17.55,18.15,11774
BHAGYNAGAR,2016-08-12,18.95,18.95,18.05,18.05,5171
BHAGYNAGAR,2016-08-16,19.5,19.5,18.1,18.15,4588
BHAGYNAGAR,2016-08-17,19.2,19.8,18.3,19.2,8664
BHAGYNAGAR,2016-08-18,18.7,19.9,17.9,18.75,16413
BHAGYNAGAR,2016-08-19,19.1,19.25,18.6,19.2,17278
BHAGYNAGAR,2016-08-22,17.5,18.75,17.5,17.65,39600
BHAGYNAGAR,2016-08-23,19.0,19.15,18.15,18.15,3385
BHAGYNAGAR,2016-08-24,18.25,18.7,17.8,18.0,16203
BHAGYNAGAR,2016-08-25,18.0,18.7,18.0,18.65,5301
BHAGYNAGAR,2016-08-26,18.05,18.3,17.8,18.3,2117
BHAGYNAGAR,2016-08-29,17.9,18.4,17.8,18.0,1976
BHAGYNAGAR,2016-08-30,17.9,18.2,17.45,17.65,11799
BHAGYNAGAR,2016-08-31,17.7,18.2,17.7,17.75,4278
BHAGYNAGAR,2016-09-01,17.8,17.95,17.1,17.2,5266
BHAGYNAGAR,2016-09-02,17.6,17.75,17.5,17.75,1508
BHAGYNAGAR,2016-09-06,18.15,18.15,17.5,17.5,2267
BHAGYNAGAR,2016-09-07,17.6,17.6,17.0,17.0,4571
BHAGYNAGAR,2016-09-08,17.25,17.8,17.25,17.45,3152
BHAGYNAGAR,2016-09-09,17.5,18.25,17.2,18.2,11904
BHAGYNAGAR,2016-09-12,17.75,18.1,17.5,17.8,5424
BHAGYNAGAR,2016-09-14,17.5,17.75,17.5,17.55,2568
BHAGYNAGAR,2016-09-15,17.2,18.5,17.0,17.6,16954
BHAGYNAGAR,2016-09-16,18.0,18.0,17.3,17.35,4202
BHAGYNAGAR,2016-09-19,17.5,17.9,17.05,17.9,3897
BHAGYNAGAR,2016-09-20,17.9,17.9,17.2,17.6,3978
BHAGYNAGAR,2016-09-21,17.95,18.0,17.45,17.9,1698
BHAGYNAGAR,2016-09-22,17.9,17.9,17.35,17.35,3791
BHAGYNAGAR,2016-09-23,17.45,17.75,17.15,17.25,10351
BHAGYNAGAR,2016-09-26,17.35,17.75,17.1,17.15,17594
BHAGYNAGAR,2016-09-27,17.25,17.9,17.25,17.9,4627
BHAGYNAGAR,2016-09-28,17.9,18.0,17.55,18.0,7615
BHAGYNAGAR,2016-09-29,17.5,18.0,17.1,17.3,7145
BHAGYNAGAR,2016-09-30,17.7,18.0,17.5,18.0,3804
BHAGYNAGAR,2016-10-03,17.35,17.5,17.15,17.15,5415
BHAGYNAGAR,2016-10-04,17.15,17.75,17.15,17.5,4674
BHAGYNAGAR,2016-10-05,17.55,18.75,17.55,17.75,3034
BHAGYNAGAR,2016-10-06,17.45,17.8,17.35,17.4,1320
BHAGYNAGAR,2016-10-07,18.7,18.7,17.5,17.55,36331
BHAGYNAGAR,2016-10-10,17.9,19.5,17.9,18.5,19180
BHAGYNAGAR,2016-10-13,18.25,18.7,18.0,18.25,10770
BHAGYNAGAR,2016-10-14,18.0,18.95,18.0,18.45,3977
BHAGYNAGAR,2016-10-17,18.45,18.5,18.0,18.45,8671
BHAGYNAGAR,2016-10-18,18.05,18.4,18.0,18.05,16075
BHAGYNAGAR,2016-10-19,18.9,18.9,18.1,18.1,9649
BHAGYNAGAR,2016-10-20,19.0,19.0,18.3,18.5,1371
BHAGYNAGAR,2016-10-21,18.5,18.5,18.25,18.45,2993
BHAGYNAGAR,2016-10-24,18.25,19.0,18.25,18.7,7599
BHAGYNAGAR,2016-10-25,19.65,19.65,18.5,18.75,14977
BHAGYNAGAR,2016-10-26,18.9,19.5,18.8,18.8,14704
BHAGYNAGAR,2016-10-27,19.65,19.65,18.4,19.3,111565
BHAGYNAGAR,2016-10-28,19.7,19.8,18.7,19.5,126057
BHAGYNAGAR,2016-10-30,19.8,19.8,18.7,19.5,60016
BHAGYNAGAR,2016-11-01,19.0,19.5,18.9,19.4,107681
BHAGYNAGAR,2016-11-02,19.4,19.65,18.85,19.45,50638
BHAGYNAGAR,2016-11-03,19.0,19.2,18.55,19.0,135361
BHAGYNAGAR,2016-11-04,19.05,21.0,18.6,19.2,32877
BHAGYNAGAR,2016-11-07,21.0,21.0,18.6,19.95,568564
BHAGYNAGAR,2016-11-08,20.2,20.45,18.8,19.0,393322
BHAGYNAGAR,2016-11-09,17.0,18.8,17.0,18.0,30693
BHAGYNAGAR,2016-11-10,18.0,20.45,18.0,19.6,62867
BHAGYNAGAR,2016-11-11,19.6,19.6,18.6,18.6,25151
BHAGYNAGAR,2016-11-15,18.5,18.5,16.85,18.45,43320
BHAGYNAGAR,2016-11-16,17.75,18.9,17.35,17.6,6850
BHAGYNAGAR,2016-11-17,17.75,18.0,17.5,17.5,13440
BHAGYNAGAR,2016-11-18,17.3,18.4,17.3,18.0,3764
BHAGYNAGAR,2016-11-21,17.75,18.2,17.4,17.4,10995
BHAGYNAGAR,2016-11-22,18.15,18.25,17.15,18.25,160
BHAGYNAGAR,2016-11-23,18.45,18.45,18.0,18.3,2415
BHAGYNAGAR,2016-11-24,18.0,18.45,18.0,18.4,2013
BHAGYNAGAR,2016-11-25,18.45,18.75,16.45,18.75,11490
BHAGYNAGAR,2016-11-28,18.3,18.5,17.55,18.25,4236
BHAGYNAGAR,2016-11-29,18.5,18.5,18.05,18.5,2010
BHAGYNAGAR,2016-11-30,18.4,18.75,18.0,18.25,5672
BHAGYNAGAR,2016-12-01,18.05,18.75,18.05,18.75,1361
BHAGYNAGAR,2016-12-02,19.0,19.0,18.0,18.0,2953
BHAGYNAGAR,2016-12-05,18.0,18.75,18.0,18.1,851
BHAGYNAGAR,2016-12-06,18.5,18.5,17.7,18.45,84672
BHAGYNAGAR,2016-12-07,18.0,18.7,18.0,18.45,1009
BHAGYNAGAR,2016-12-09,18.0,18.3,17.5,17.95,27521
BHAGYNAGAR,2016-12-12,18.4,18.4,18.0,18.3,1105
BHAGYNAGAR,2016-12-13,17.7,18.7,17.7,18.5,8898
BHAGYNAGAR,2016-12-14,18.3,18.9,18.1,18.55,11869
BHAGYNAGAR,2016-12-15,18.35,20.35,18.35,19.9,34922
BHAGYNAGAR,2016-12-16,19.85,19.85,19.2,19.7,7517
BHAGYNAGAR,2016-12-19,19.5,19.5,18.8,19.1,18695
BHAGYNAGAR,2016-12-20,18.85,19.7,18.3,18.7,18623
BHAGYNAGAR,2016-12-21,18.75,18.75,18.4,18.5,1303
BHAGYNAGAR,2016-12-22,18.35,19.0,18.2,18.8,789
BHAGYNAGAR,2016-12-23,19.4,19.4,18.15,18.55,4507
BHAGYNAGAR,2016-12-26,18.2,19.9,17.55,17.55,9034
BHAGYNAGAR,2016-12-27,17.8,18.8,17.75,18.3,3454
BHAGYNAGAR,2016-12-28,18.3,19.35,18.3,19.0,25439
BHAGYNAGAR,2016-12-29,19.35,19.4,18.6,19.4,8790
BHAGYNAGAR,2016-12-30,20.0,20.0,18.75,19.8,12256
BHAGYNAGAR,2017-01-02,19.8,20.25,19.15,20.2,19271
BHAGYNAGAR,2017-01-03,20.0,20.0,19.4,20.0,5910
BHAGYNAGAR,2017-01-04,20.25,20.25,19.75,20.0,26963
BHAGYNAGAR,2017-01-05,20.25,20.25,19.35,20.0,3348
BHAGYNAGAR,2017-01-06,20.25,20.25,19.8,20.0,3542
BHAGYNAGAR,2017-01-09,20.25,20.25,19.9,20.2,7745
BHAGYNAGAR,2017-01-10,20.15,20.15,19.7,19.75,6537
BHAGYNAGAR,2017-01-11,19.15,20.0,19.0,19.7,2294
BHAGYNAGAR,2017-01-12,19.6,20.1,19.6,19.6,1758
BHAGYNAGAR,2017-01-13,19.5,19.95,19.0,19.65,3322
BHAGYNAGAR,2017-01-16,18.45,19.95,18.45,19.65,5812
BHAGYNAGAR,2017-01-17,20.1,20.25,19.25,19.8,10275
BHAGYNAGAR,2017-01-18,20.2,20.25,19.65,19.85,14324
BHAGYNAGAR,2017-01-19,19.9,20.25,19.85,20.2,21968
BHAGYNAGAR,2017-01-20,20.25,21.3,19.7,20.8,140645
BHAGYNAGAR,2017-01-23,21.5,25.25,21.5,25.25,545493
BHAGYNAGAR,2017-01-24,26.5,26.8,24.4,24.45,435146
BHAGYNAGAR,2017-01-25,25.1,25.2,23.75,24.55,85557
BHAGYNAGAR,2017-01-27,24.7,25.0,23.1,23.5,108866
BHAGYNAGAR,2017-01-30,23.95,24.5,22.8,24.0,60953
BHAGYNAGAR,2017-01-31,24.2,24.4,23.25,23.95,35000
BHAGYNAGAR,2017-02-01,24.8,24.8,22.3,23.75,16597
BHAGYNAGAR,2017-02-02,23.9,24.5,22.3,23.45,13953
BHAGYNAGAR,2017-02-03,22.45,24.15,22.45,23.45,11715
BHAGYNAGAR,2017-02-06,23.7,24.9,22.6,24.2,55760
BHAGYNAGAR,2017-02-07,23.5,24.2,22.8,23.0,80756
BHAGYNAGAR,2017-02-08,23.0,23.5,22.15,23.0,45071
BHAGYNAGAR,2017-02-09,22.65,23.45,22.25,23.0,24819
BHAGYNAGAR,2017-02-10,22.8,23.85,22.5,23.25,77401
BHAGYNAGAR,2017-02-13,23.3,23.4,22.5,22.9,62280
BHAGYNAGAR,2017-02-14,23.4,23.4,22.5,23.25,17061
BHAGYNAGAR,2017-02-15,23.05,23.05,21.75,22.0,49909
BHAGYNAGAR,2017-02-16,21.95,22.35,21.5,22.0,17813
BHAGYNAGAR,2017-02-17,22.3,22.55,21.15,21.2,15626
BHAGYNAGAR,2017-02-20,21.7,22.35,21.65,22.3,4702
BHAGYNAGAR,2017-02-21,21.2,22.75,21.2,22.45,11865
BHAGYNAGAR,2017-02-22,23.5,23.85,22.0,22.95,17117
BHAGYNAGAR,2017-02-23,22.0,23.0,22.0,22.0,26348
BHAGYNAGAR,2017-02-27,21.3,23.0,21.25,23.0,26285
BHAGYNAGAR,2017-02-28,24.0,25.0,22.55,23.4,229441
BHAGYNAGAR,2017-03-01,23.0,24.1,23.0,23.8,38724
BHAGYNAGAR,2017-03-02,24.15,24.15,21.8,23.0,220244
BHAGYNAGAR,2017-03-03,22.2,23.15,22.1,22.95,59125
BHAGYNAGAR,2017-03-06,22.7,23.75,21.3,22.7,171247
BHAGYNAGAR,2017-03-07,23.75,23.75,21.0,21.9,157067
BHAGYNAGAR,2017-03-08,22.35,26.0,21.25,24.15,370380
BHAGYNAGAR,2017-03-09,24.8,24.9,23.75,24.2,94380
