symbol,date,open,high,low,close,volume
GOLDENTOBC,2016-04-29,41.0,41.75,41.0,41.75,1611
GOLDENTOBC,2016-05-02,41.0,41.0,40.35,40.5,489
GOLDENTOBC,2016-05-03,42.5,42.5,40.8,40.8,2330
GOLDENTOBC,2016-05-04,41.0,41.95,40.8,40.8,1652
GOLDENTOBC,2016-05-05,41.0,41.0,40.8,40.8,3523
GOLDENTOBC,2016-05-06,40.8,41.5,40.5,40.8,1752
GOLDENTOBC,2016-05-09,41.6,42.5,41.0,41.0,6179
GOLDENTOBC,2016-05-10,40.95,42.7,40.9,40.9,894
GOLDENTOBC,2016-05-11,40.9,41.7,39.2,39.65,5418
GOLDENTOBC,2016-05-12,38.25,41.0,38.25,40.0,4296
GOLDENTOBC,2016-05-13,39.35,39.5,38.55,39.5,1266
GOLDENTOBC,2016-05-16,38.5,39.5,38.5,39.0,14405
GOLDENTOBC,2016-05-17,38.5,39.9,37.8,38.7,14079
GOLDENTOBC,2016-05-18,39.9,46.55,39.9,46.55,261076
GOLDENTOBC,2016-05-19,51.6,51.6,45.0,45.0,228575
GOLDENTOBC,2016-05-20,47.0,47.0,43.0,43.8,31665
GOLDENTOBC,2016-05-23,44.5,46.0,43.7,43.7,13742
GOLDENTOBC,2016-05-24,43.7,44.6,40.5,41.75,13423
GOLDENTOBC,2016-05-25,41.7,41.7,39.4,40.95,16579
GOLDENTOBC,2016-05-26,39.8,43.8,39.8,41.4,32452
GOLDENTOBC,2016-05-27,40.5,42.2,40.25,41.5,9683
GOLDENTOBC,2016-05-30,40.15,41.5,40.1,40.65,4636
GOLDENTOBC,2016-05-31,40.8,41.55,40.0,40.0,3795
GOLDENTOBC,2016-06-01,40.35,41.4,40.35,40.8,8335
GOLDENTOBC,2016-06-02,40.45,41.5,40.45,40.6,17000
GOLDENTOBC,2016-06-03,40.55,41.0,39.85,39.85,5097
GOLDENTOBC,2016-06-06,39.5,41.45,39.2,40.3,6355
GOLDENTOBC,2016-06-07,41.4,41.4,40.05,40.3,1936
GOLDENTOBC,2016-06-08,41.45,41.45,40.15,40.95,603
GOLDENTOBC,2016-06-09,40.55,40.95,40.1,40.1,4453
GOLDENTOBC,2016-06-10,40.95,40.95,39.7,40.25,6879
GOLDENTOBC,2016-06-13,36.6,39.8,36.6,39.4,16421
GOLDENTOBC,2016-06-14,40.9,40.9,38.7,39.0,25029
GOLDENTOBC,2016-06-15,39.4,40.0,39.05,39.7,11625
GOLDENTOBC,2016-06-16,39.8,39.8,38.8,39.4,3173
GOLDENTOBC,2016-06-17,39.9,39.9,38.8,38.8,3030
GOLDENTOBC,2016-06-20,38.7,39.45,38.55,39.0,4313
GOLDENTOBC,2016-06-21,39.95,39.95,38.4,38.5,5171
GOLDENTOBC,2016-06-22,38.7,39.65,38.35,38.5,2420
GOLDENTOBC,2016-06-23,38.0,39.15,38.0,38.55,1285
GOLDENTOBC,2016-06-24,38.0,38.25,37.75,37.95,4585
GOLDENTOBC,2016-06-27,37.0,38.35,37.0,37.85,3820
GOLDENTOBC,2016-06-28,38.85,39.95,38.3,38.35,21818
GOLDENTOBC,2016-06-29,39.8,40.8,39.25,40.4,7438
GOLDENTOBC,2016-06-30,39.65,43.5,39.65,41.6,17022
GOLDENTOBC,2016-07-01,44.0,44.0,41.05,41.55,6501
GOLDENTOBC,2016-07-04,41.45,42.75,41.45,41.6,2407
GOLDENTOBC,2016-07-05,41.55,42.5,41.3,41.55,7448
GOLDENTOBC,2016-07-07,41.1,43.25,41.1,42.45,3251
GOLDENTOBC,2016-07-08,41.8,42.95,41.8,42.35,1570
GOLDENTOBC,2016-07-11,42.15,43.85,42.15,42.55,3598
GOLDENTOBC,2016-07-12,42.0,45.8,42.0,44.55,21182
GOLDENTOBC,2016-07-13,45.0,47.6,43.1,45.55,56868
GOLDENTOBC,2016-07-14,46.3,46.5,45.0,45.45,8813
GOLDENTOBC,2016-07-15,45.1,45.9,42.0,44.0,59173
GOLDENTOBC,2016-07-18,44.0,44.0,42.2,43.0,5873
GOLDENTOBC,2016-07-19,44.6,44.6,42.55,43.0,5097
GOLDENTOBC,2016-07-20,43.05,44.9,43.0,43.2,7465
GOLDENTOBC,2016-07-21,42.5,44.2,42.35,43.35,5547
GOLDENTOBC,2016-07-22,45.95,50.7,45.95,48.25,486114
GOLDENTOBC,2016-07-25,50.2,50.2,48.0,48.1,40632
GOLDENTOBC,2016-07-26,48.0,49.25,45.2,45.55,19562
GOLDENTOBC,2016-07-27,45.0,46.8,45.0,45.0,24683
GOLDENTOBC,2016-07-28,45.0,45.7,44.2,44.7,10875
GOLDENTOBC,2016-07-29,44.2,45.55,44.2,45.0,8623
GOLDENTOBC,2016-08-01,45.1,46.1,45.1,45.4,7596
GOLDENTOBC,2016-08-02,44.5,45.5,43.85,44.0,15670
GOLDENTOBC,2016-08-03,43.5,44.15,43.5,43.75,2735
GOLDENTOBC,2016-08-04,43.1,44.95,43.1,44.0,4268
GOLDENTOBC,2016-08-05,43.6,44.9,43.35,44.0,3354
GOLDENTOBC,2016-08-08,43.45,44.65,43.3,43.5,16276
GOLDENTOBC,2016-08-09,43.3,43.6,42.3,42.7,20080
GOLDENTOBC,2016-08-10,42.7,44.0,42.7,43.0,17407
GOLDENTOBC,2016-08-11,42.3,44.9,42.3,43.9,12049
GOLDENTOBC,2016-08-12,42.25,44.0,42.0,42.8,5788
GOLDENTOBC,2016-08-16,43.0,43.95,41.85,42.15,4365
GOLDENTOBC,2016-08-17,41.85,42.9,41.35,41.6,6412
GOLDENTOBC,2016-08-18,41.3,46.75,40.55,43.5,44697
GOLDENTOBC,2016-08-19,47.9,48.0,42.3,44.1,13096
GOLDENTOBC,2016-08-22,45.9,45.9,43.1,43.4,3815
GOLDENTOBC,2016-08-23,43.5,43.5,43.0,43.0,6815
GOLDENTOBC,2016-08-24,42.15,43.5,42.15,42.95,6832
GOLDENTOBC,2016-08-25,42.4,43.1,42.4,43.0,8312
GOLDENTOBC,2016-08-26,42.5,45.9,42.4,43.25,14898
GOLDENTOBC,2016-08-29,43.1,43.1,42.65,43.0,5086
GOLDENTOBC,2016-08-30,43.25,43.3,43.25,43.25,973
GOLDENTOBC,2016-08-31,43.0,45.4,43.0,43.6,3942
GOLDENTOBC,2016-09-01,43.6,49.9,43.6,45.9,130279
GOLDENTOBC,2016-09-02,47.0,47.0,45.0,45.0,13372
GOLDENTOBC,2016-09-06,44.45,47.8,44.45,45.25,10787
GOLDENTOBC,2016-09-07,45.5,45.5,44.5,44.5,4459
GOLDENTOBC,2016-09-08,44.5,44.8,44.0,44.2,5445
GOLDENTOBC,2016-09-09,43.9,45.0,43.9,44.0,3482
GOLDENTOBC,2016-09-12,43.35,43.8,42.7,43.45,3786
GOLDENTOBC,2016-09-14,42.4,46.8,42.4,43.2,20893
GOLDENTOBC,2016-09-15,43.5,43.75,43.1,43.3,3910
GOLDENTOBC,2016-09-16,43.5,43.5,42.6,42.75,14180
GOLDENTOBC,2016-09-19,42.75,43.65,42.75,43.25,14514
GOLDENTOBC,2016-09-20,43.0,43.6,42.5,43.45,2681
GOLDENTOBC,2016-09-21,42.3,44.0,42.3,43.5,4865
GOLDENTOBC,2016-09-22,43.55,43.7,43.0,43.05,2138
GOLDENTOBC,2016-09-23,43.05,43.9,42.6,43.4,3619
GOLDENTOBC,2016-09-26,43.1,43.3,43.0,43.0,4577
GOLDENTOBC,2016-09-27,43.0,43.3,43.0,43.05,6712
GOLDENTOBC,2016-09-28,42.65,42.95,42.2,42.95,2946
GOLDENTOBC,2016-09-29,42.9,43.45,39.05,40.5,7986
GOLDENTOBC,2016-09-30,40.0,41.9,40.0,40.4,2183
GOLDENTOBC,2016-10-03,41.4,41.5,40.7,41.45,1900
GOLDENTOBC,2016-10-04,41.95,42.45,41.55,42.1,2000
GOLDENTOBC,2016-10-05,43.0,47.5,42.3,43.45,82925
GOLDENTOBC,2016-10-06,44.85,45.85,42.4,43.4,6262
GOLDENTOBC,2016-10-07,44.0,44.5,42.8,43.5,4532
GOLDENTOBC,2016-10-10,43.0,43.05,43.0,43.05,1812
GOLDENTOBC,2016-10-13,43.05,43.5,42.0,42.75,5789
GOLDENTOBC,2016-10-14,42.4,43.4,42.05,42.5,1826
GOLDENTOBC,2016-10-17,43.0,43.0,42.5,43.0,1149
GOLDENTOBC,2016-10-18,42.25,44.95,42.25,43.5,2601
GOLDENTOBC,2016-10-19,45.5,50.25,45.2,47.05,269426
GOLDENTOBC,2016-10-20,47.0,47.0,45.6,45.65,9650
GOLDENTOBC,2016-10-21,45.5,47.0,44.65,45.55,12179
GOLDENTOBC,2016-10-24,45.1,46.0,44.85,45.0,3054
GOLDENTOBC,2016-10-25,45.0,45.0,43.75,43.75,4208
GOLDENTOBC,2016-10-26,45.5,48.5,43.6,44.65,32811
GOLDENTOBC,2016-10-27,44.7,53.9,44.6,53.9,322959
GOLDENTOBC,2016-10-28,61.05,64.65,60.0,64.65,1008277
GOLDENTOBC,2016-10-30,68.1,70.0,65.6,66.0,633411
GOLDENTOBC,2016-11-01,66.0,66.9,62.15,62.6,280779
GOLDENTOBC,2016-11-02,62.95,64.5,59.0,60.0,166832
GOLDENTOBC,2016-11-03,61.0,61.6,57.7,58.25,42438
GOLDENTOBC,2016-11-04,63.8,63.8,60.25,61.35,377490
GOLDENTOBC,2016-11-07,64.25,67.4,63.4,67.4,164150
GOLDENTOBC,2016-11-08,72.5,74.1,68.75,69.6,361600
GOLDENTOBC,2016-11-09,64.45,70.0,62.55,70.0,88860
GOLDENTOBC,2016-11-10,72.0,76.0,67.0,69.1,98671
GOLDENTOBC,2016-11-11,72.1,72.1,66.2,71.0,22667
GOLDENTOBC,2016-11-15,68.0,70.0,65.05,65.7,23945
GOLDENTOBC,2016-11-16,65.6,67.5,60.25,66.4,181445
GOLDENTOBC,2016-11-17,64.5,67.75,63.5,64.05,29962
GOLDENTOBC,2016-11-18,62.5,69.4,62.5,64.0,52671
GOLDENTOBC,2016-11-21,63.5,65.75,63.5,64.0,18478
GOLDENTOBC,2016-11-22,63.75,65.0,58.1,63.75,18944
GOLDENTOBC,2016-11-23,62.3,62.3,57.3,59.4,71590
GOLDENTOBC,2016-11-24,58.6,58.6,56.6,56.6,13892
GOLDENTOBC,2016-11-25,56.0,58.6,56.0,57.6,4301
GOLDENTOBC,2016-11-28,59.75,61.0,56.9,58.5,17076
GOLDENTOBC,2016-11-29,59.0,61.4,59.0,61.0,7093
GOLDENTOBC,2016-11-30,59.8,62.9,59.8,61.65,2966
GOLDENTOBC,2016-12-01,60.3,62.8,59.25,60.8,4610
GOLDENTOBC,2016-12-02,59.0,62.0,59.0,59.3,7444
GOLDENTOBC,2016-12-05,59.05,62.2,59.05,62.1,5741
GOLDENTOBC,2016-12-06,61.5,63.0,60.0,60.35,5048
GOLDENTOBC,2016-12-07,62.9,62.9,59.6,59.6,5500
GOLDENTOBC,2016-12-09,61.0,61.9,59.45,60.95,2908
GOLDENTOBC,2016-12-12,59.0,61.7,59.0,60.2,8260
GOLDENTOBC,2016-12-13,60.9,69.9,58.7,66.95,30821
GOLDENTOBC,2016-12-14,66.95,68.9,65.1,66.0,15275
GOLDENTOBC,2016-12-15,63.0,67.65,63.0,66.0,7200
GOLDENTOBC,2016-12-16,67.45,67.45,64.55,65.7,6387
GOLDENTOBC,2016-12-19,66.8,68.5,66.0,66.5,17528
GOLDENTOBC,2016-12-20,67.5,67.5,60.65,62.25,8454
GOLDENTOBC,2016-12-21,62.7,63.0,61.2,61.2,2838
GOLDENTOBC,2016-12-22,61.05,61.05,55.8,59.0,30804
GOLDENTOBC,2016-12-23,60.0,63.7,59.1,61.1,7648
GOLDENTOBC,2016-12-26,60.7,60.7,58.75,59.45,2868
GOLDENTOBC,2016-12-27,59.45,70.4,58.1,65.5,755406
GOLDENTOBC,2016-12-28,66.0,66.2,62.2,62.7,230671
GOLDENTOBC,2016-12-29,62.5,65.0,60.1,61.6,116156
GOLDENTOBC,2016-12-30,60.0,65.6,59.15,62.25,149390
GOLDENTOBC,2017-01-02,63.4,64.5,62.0,63.4,37769
GOLDENTOBC,2017-01-03,63.0,64.5,62.2,62.55,25656
GOLDENTOBC,2017-01-04,63.45,66.3,62.45,65.8,125428
GOLDENTOBC,2017-01-05,71.0,71.0,68.15,68.85,850265
GOLDENTOBC,2017-01-06,68.3,68.95,65.25,66.0,48574
GOLDENTOBC,2017-01-09,66.2,66.25,64.05,64.5,27909
GOLDENTOBC,2017-01-10,64.25,69.3,64.2,66.3,107070
GOLDENTOBC,2017-01-11,66.0,67.7,65.5,66.7,15682
GOLDENTOBC,2017-01-12,66.0,68.7,65.15,65.4,20308
GOLDENTOBC,2017-01-13,65.6,66.45,64.5,64.5,12570
GOLDENTOBC,2017-01-16,64.15,66.4,64.15,65.5,17435
GOLDENTOBC,2017-01-17,66.0,66.0,60.0,64.4,18303
GOLDENTOBC,2017-01-18,64.0,65.0,62.2,63.1,27082
GOLDENTOBC,2017-01-19,63.3,65.0,63.0,63.0,9170
GOLDENTOBC,2017-01-20,63.1,64.3,63.1,63.55,3927
GOLDENTOBC,2017-01-23,62.75,64.5,62.75,63.55,4359
GOLDENTOBC,2017-01-24,63.1,64.4,62.75,62.8,9109
GOLDENTOBC,2017-01-25,62.0,64.5,61.6,62.1,14184
GOLDENTOBC,2017-01-27,62.5,63.0,60.6,61.9,14275
GOLDENTOBC,2017-01-30,61.1,62.5,60.75,61.55,7476
GOLDENTOBC,2017-01-31,62.9,62.9,60.6,61.0,23674
GOLDENTOBC,2017-02-01,61.5,68.2,60.25,62.65,151980
GOLDENTOBC,2017-02-02,64.9,68.0,63.2,66.7,91822
GOLDENTOBC,2017-02-03,66.1,70.2,66.1,69.75,197991
GOLDENTOBC,2017-02-06,70.4,70.95,67.3,69.3,82681
GOLDENTOBC,2017-02-07,69.0,73.0,69.0,70.65,113780
GOLDENTOBC,2017-02-08,70.05,72.7,69.0,70.9,34845
GOLDENTOBC,2017-02-09,71.0,72.5,69.5,69.5,11602
GOLDENTOBC,2017-02-10,67.45,71.65,67.45,69.7,15372
GOLDENTOBC,2017-02-13,71.7,71.7,67.6,68.9,13649
GOLDENTOBC,2017-02-14,68.55,73.0,68.15,69.35,97588
GOLDENTOBC,2017-02-15,68.75,70.4,68.15,68.6,136137
GOLDENTOBC,2017-02-16,68.1,69.95,68.05,69.0,11355
GOLDENTOBC,2017-02-17,68.5,71.2,68.5,69.5,29144
GOLDENTOBC,2017-02-20,70.05,70.6,69.0,69.1,6226
GOLDENTOBC,2017-02-21,69.95,70.0,68.6,69.0,6876
GOLDENTOBC,2017-02-22,70.8,70.8,68.0,68.5,8381
GOLDENTOBC,2017-02-23,70.2,71.35,68.65,69.05,23376
GOLDENTOBC,2017-02-27,71.75,71.75,67.7,67.95,16272
GOLDENTOBC,2017-02-28,67.45,70.0,65.5,68.75,8992
GOLDENTOBC,2017-03-01,68.0,68.6,67.4,68.0,14104
GOLDENTOBC,2017-03-02,69.25,69.25,67.7,67.75,1397
GOLDENTOBC,2017-03-03,67.3,68.0,65.55,67.2,4084
GOLDENTOBC,2017-03-06,66.4,68.0,66.4,66.75,5012
GOLDENTOBC,2017-03-07,66.4,67.7,64.55,66.85,54560
GOLDENTOBC,2017-03-08,67.9,74.9,67.0,70.4,199592
GOLDENTOBC,2017-03-09,70.0,74.45,70.0,71.0,96649
GOLDENTOBC,2017-03-10,73.4,73.4,69.95,70.0,10957
GOLDENTOBC,2017-03-14,73.0,82.0,70.05,81.25,641583
GOLDENTOBC,2017-03-15,81.35,85.8,78.8,82.95,382008
GOLDENTOBC,2017-03-16,84.0,84.0,78.95,78.95,25664
GOLDENTOBC,2017-03-17,78.95,82.8,76.1,77.55,15245
GOLDENTOBC,2017-03-20,74.25,80.8,74.25,77.1,8829
GOLDENTOBC,2017-03-21,75.1,78.5,75.1,76.7,8750
GOLDENTOBC,2017-03-22,80.0,80.0,76.8,76.8,6975
GOLDENTOBC,2017-03-23,73.5,77.4,73.5,77.4,7950
GOLDENTOBC,2017-03-24,75.0,77.95,72.2,75.0,18152
GOLDENTOBC,2017-03-27,74.0,77.5,74.0,75.65,6277
GOLDENTOBC,2017-03-28,75.0,77.7,75.0,76.25,13192
GOLDENTOBC,2017-03-29,76.0,79.5,75.5,76.05,4942
GOLDENTOBC,2017-03-30,73.2,77.0,73.2,77.0,19455
GOLDENTOBC,2017-03-31,75.0,77.0,74.0,75.0,20767
GOLDENTOBC,2017-04-03,77.95,78.0,74.05,78.0,16066
GOLDENTOBC,2017-04-05,74.6,77.9,74.6,75.5,3900
GOLDENTOBC,2017-04-06,77.8,77.8,74.2,75.0,2665
GOLDENTOBC,2017-04-07,73.6,76.0,73.6,75.0,8736
GOLDENTOBC,2017-04-10,72.3,78.0,72.3,74.55,17546
GOLDENTOBC,2017-04-11,72.75,76.4,72.75,73.0,8042
GOLDENTOBC,2017-04-12,73.95,74.1,72.3,72.4,2652
GOLDENTOBC,2017-04-13,70.55,75.65,70.55,72.0,1128
GOLDENTOBC,2017-04-17,72.9,72.9,70.1,70.2,2588
GOLDENTOBC,2017-04-18,69.1,72.85,69.1,71.1,5774
GOLDENTOBC,2017-04-19,67.65,72.8,67.65,71.0,5322
GOLDENTOBC,2017-04-20,72.3,73.45,68.25,73.45,3289
GOLDENTOBC,2017-04-21,70.55,74.0,69.3,69.65,1298
GOLDENTOBC,2017-04-24,67.6,72.0,67.6,68.25,4531
GOLDENTOBC,2017-04-25,71.75,71.75,70.15,71.05,1958
GOLDENTOBC,2017-04-26,72.9,72.9,69.3,71.0,3121
GOLDENTOBC,2017-04-27,68.5,71.7,68.5,68.55,2060
GOLDENTOBC,2017-04-28,68.7,70.0,68.0,69.95,6335
GOLDENTOBC,2017-05-02,70.3,70.3,68.25,68.45,4561
GOLDENTOBC,2017-05-03,67.1,69.4,67.1,69.4,1732
GOLDENTOBC,2017-05-04,71.0,71.0,68.2,70.9,1674
GOLDENTOBC,2017-05-05,68.0,69.9,68.0,68.1,3523
GOLDENTOBC,2017-05-08,68.0,69.0,68.0,68.0,2905
GOLDENTOBC,2017-05-09,65.05,69.8,65.05,68.2,7303
GOLDENTOBC,2017-05-10,67.65,68.0,67.65,67.75,407
GOLDENTOBC,2017-05-11,64.65,68.0,64.65,67.2,7262
GOLDENTOBC,2017-05-12,67.7,67.9,65.5,66.0,6028
GOLDENTOBC,2017-05-15,66.25,68.4,66.25,67.0,3118
GOLDENTOBC,2017-05-16,68.5,68.5,65.6,68.35,853
GOLDENTOBC,2017-05-17,71.5,71.5,65.1,67.25,8479
GOLDENTOBC,2017-05-18,64.1,69.4,64.1,66.0,510
GOLDENTOBC,2017-05-19,66.0,69.0,63.25,66.1,2108
GOLDENTOBC,2017-05-22,63.25,67.0,63.25,66.0,565
GOLDENTOBC,2017-05-23,63.05,68.95,63.05,63.15,707
GOLDENTOBC,2017-05-24,62.15,63.5,62.15,63.1,1222
GOLDENTOBC,2017-05-25,61.2,64.9,61.05,63.2,1522
GOLDENTOBC,2017-05-26,62.5,63.0,62.3,63.0,222
GOLDENTOBC,2017-05-29,62.0,62.6,61.0,62.6,2416
GOLDENTOBC,2017-05-30,63.0,64.0,63.0,63.0,875
GOLDENTOBC,2017-05-31,62.0,65.2,62.0,65.2,1128
GOLDENTOBC,2017-06-01,62.15,62.6,62.0,62.25,1196
GOLDENTOBC,2017-06-02,63.0,65.35,63.0,63.05,353
GOLDENTOBC,2017-06-05,65.4,66.2,62.6,66.0,2174
GOLDENTOBC,2017-06-06,63.05,67.45,63.0,63.1,975
GOLDENTOBC,2017-06-07,62.0,62.6,62.0,62.6,371
GOLDENTOBC,2017-06-08,63.15,65.7,63.1,64.05,3573
GOLDENTOBC,2017-06-09,67.25,67.25,64.0,65.25,214
GOLDENTOBC,2017-06-12,64.05,67.55,64.05,64.85,2555
GOLDENTOBC,2017-06-13,62.2,65.0,62.2,65.0,1535
GOLDENTOBC,2017-06-14,65.0,66.35,63.05,66.35,775
GOLDENTOBC,2017-06-15,64.7,66.0,63.6,65.1,1607
GOLDENTOBC,2017-06-16,65.5,67.0,65.0,66.0,2501
GOLDENTOBC,2017-06-19,65.0,65.0,64.25,64.3,2922
GOLDENTOBC,2017-06-20,64.0,64.2,62.1,64.2,771
GOLDENTOBC,2017-06-21,63.25,67.0,63.25,67.0,1455
GOLDENTOBC,2017-06-22,64.0,64.1,64.0,64.1,465
GOLDENTOBC,2017-06-23,61.0,64.1,61.0,64.1,55
GOLDENTOBC,2017-06-27,63.5,64.1,63.5,64.1,500
GOLDENTOBC,2017-06-28,61.0,61.0,60.9,60.9,225
GOLDENTOBC,2017-06-29,57.9,63.9,57.9,57.95,1414
GOLDENTOBC,2017-06-30,59.0,59.0,58.9,58.9,110
GOLDENTOBC,2017-07-03,59.0,59.1,56.15,58.0,1526
GOLDENTOBC,2017-07-04,55.1,55.1,55.1,55.1,10
GOLDENTOBC,2017-07-05,57.85,57.85,56.05,56.05,4447
GOLDENTOBC,2017-07-06,56.0,58.7,56.0,58.7,83
GOLDENTOBC,2017-07-07,57.0,58.0,56.15,56.15,854
GOLDENTOBC,2017-07-10,56.15,56.15,53.8,54.0,151
GOLDENTOBC,2017-07-11,51.55,56.7,51.55,56.7,550
GOLDENTOBC,2017-07-12,55.05,56.05,54.35,55.0,897
GOLDENTOBC,2017-07-13,55.05,56.0,55.05,56.0,1025
GOLDENTOBC,2017-07-14,55.0,55.0,55.0,55.0,612
GOLDENTOBC,2017-07-17,55.05,57.75,55.05,57.75,4265
GOLDENTOBC,2017-07-18,56.0,57.0,56.0,57.0,578
GOLDENTOBC,2017-07-19,55.0,56.0,55.0,56.0,656
GOLDENTOBC,2017-07-20,58.8,58.8,55.0,56.1,700
GOLDENTOBC,2017-07-21,55.1,56.0,55.1,56.0,1032
GOLDENTOBC,2017-08-07,55.5,55.5,53.0,55.0,10248
GOLDENTOBC,2017-08-21,57.75,57.75,54.85,55.05,6015
GOLDENTOBC,2017-08-28,55.0,56.5,54.0,56.0,3675
GOLDENTOBC,2017-09-04,56.0,56.0,55.0,55.05,5040
GOLDENTOBC,2017-09-11,53.05,54.5,53.05,54.45,2530
