symbol,date,open,high,low,close,volume
IZMO,2008-06-09,150.0,151.0,146.0,146.0,382
IZMO,2008-06-10,150.0,150.0,142.5,150.0,219
IZMO,2008-06-11,142.65,143.0,142.65,143.0,25
IZMO,2008-06-12,150.0,150.0,150.0,150.0,130
IZMO,2008-06-13,144.0,152.0,143.0,150.0,765
IZMO,2008-06-16,150.0,150.0,143.0,143.0,192
IZMO,2008-06-17,149.45,150.0,149.45,150.0,100
IZMO,2008-06-18,143.0,153.95,142.55,150.0,621
IZMO,2008-06-19,149.9,154.0,149.9,151.3,4
IZMO,2008-06-20,150.0,150.05,146.2,146.2,18398
IZMO,2008-06-23,146.2,149.9,139.0,142.0,4064
IZMO,2008-06-24,142.0,146.0,138.1,146.0,3658
IZMO,2008-06-25,141.0,143.5,139.0,143.5,1090
IZMO,2008-06-26,141.0,141.0,141.0,141.0,300
IZMO,2008-06-27,135.0,144.9,134.0,139.6,518
IZMO,2008-06-30,133.0,144.95,132.7,132.7,54
IZMO,2008-07-01,127.0,136.5,127.0,133.5,550
IZMO,2008-07-02,130.0,139.0,126.9,131.45,321
IZMO,2008-07-03,125.0,125.0,125.0,125.0,40
IZMO,2008-07-04,120.0,120.0,118.75,118.75,306
IZMO,2008-07-07,115.0,129.0,106.9,127.25,8060
IZMO,2008-07-08,120.15,132.0,114.6,114.65,19545
IZMO,2008-07-09,108.0,118.95,108.0,115.75,13564
IZMO,2008-07-10,119.0,119.0,115.15,117.0,4264
IZMO,2008-07-11,117.0,117.0,108.05,109.55,100
IZMO,2008-07-14,110.0,110.0,106.1,106.15,43214
IZMO,2008-07-15,110.0,110.0,96.0,102.3,1289
IZMO,2008-07-16,97.5,106.0,96.0,100.95,3052
IZMO,2008-07-17,102.0,104.0,99.0,103.05,18767
IZMO,2008-07-18,108.0,108.0,100.05,104.95,7288
IZMO,2008-07-21,98.2,103.95,98.05,99.3,205
IZMO,2008-07-22,107.9,108.0,102.1,102.55,3539
IZMO,2008-07-23,108.0,111.75,105.0,111.35,2617
IZMO,2008-07-24,111.0,119.7,105.0,112.05,339494
IZMO,2008-07-25,109.1,113.0,109.05,109.25,467
IZMO,2008-07-28,112.0,118.0,110.0,117.95,5277
IZMO,2008-07-29,119.0,119.0,110.0,117.85,2573
IZMO,2008-07-30,117.45,117.45,112.1,115.9,2556
IZMO,2008-07-31,115.5,115.5,115.0,115.0,75
IZMO,2008-08-01,113.0,125.0,107.8,115.15,8862
IZMO,2008-08-04,118.0,119.9,118.0,119.9,1806
IZMO,2008-08-05,120.0,122.0,116.0,118.65,1036
IZMO,2008-08-06,119.5,125.0,118.8,118.85,11316
IZMO,2008-08-07,120.0,125.0,120.0,124.7,6599
IZMO,2008-08-08,125.0,132.0,124.4,130.8,5616
IZMO,2008-08-11,132.1,142.9,130.0,140.8,61111
IZMO,2008-08-12,141.5,141.5,133.8,138.15,3135
IZMO,2008-08-13,133.3,135.0,132.9,133.15,1266
IZMO,2008-08-14,131.95,134.7,127.0,128.25,1549
IZMO,2008-08-18,122.0,134.65,122.0,133.9,2015
IZMO,2008-08-19,134.0,135.0,128.25,133.25,3931
IZMO,2008-08-20,128.55,133.9,127.0,132.15,2303
IZMO,2008-08-21,130.0,130.0,126.0,129.0,414
IZMO,2008-08-22,123.8,128.0,122.6,124.3,577
IZMO,2008-08-25,122.0,125.95,119.4,119.95,501
IZMO,2008-08-26,123.0,123.5,114.0,119.55,6062
IZMO,2008-08-27,124.0,124.0,115.0,121.45,1011
IZMO,2008-08-28,117.1,117.1,117.1,117.1,31
IZMO,2008-08-29,116.0,120.75,112.5,114.9,1045
IZMO,2008-09-01,118.95,118.95,115.1,117.75,254
IZMO,2008-09-02,113.0,115.0,111.9,113.0,1361
IZMO,2008-09-04,117.95,117.95,117.95,117.95,20
IZMO,2008-09-05,115.5,118.95,112.05,114.05,784
IZMO,2008-09-08,118.0,120.0,112.55,114.35,115
IZMO,2008-09-09,110.0,117.0,110.0,111.95,419
IZMO,2008-09-10,123.0,123.15,117.0,118.7,4202
IZMO,2008-09-11,118.05,118.05,117.0,118.0,571
IZMO,2008-09-12,117.0,125.7,114.0,115.0,43578
IZMO,2008-09-15,111.1,120.0,109.1,111.0,506
IZMO,2008-09-16,112.5,112.5,108.4,108.45,55
IZMO,2008-09-17,110.0,113.0,101.5,102.0,325
IZMO,2008-09-18,95.0,109.0,94.0,109.0,1370
IZMO,2008-09-19,105.0,113.0,105.0,113.0,200
IZMO,2008-09-22,103.0,120.9,103.0,108.0,1076
IZMO,2008-09-24,110.95,112.0,103.6,103.6,40
IZMO,2008-09-25,101.9,108.0,101.9,108.0,1008
IZMO,2008-09-26,101.0,110.5,100.0,105.9,487
IZMO,2008-09-29,102.6,111.9,96.0,96.0,2917
IZMO,2008-09-30,96.0,96.0,96.0,96.0,15
IZMO,2008-10-01,95.0,95.0,95.0,95.0,200
IZMO,2008-10-03,89.0,97.0,88.0,93.9,5060
IZMO,2008-10-06,90.0,90.0,85.0,85.0,175
IZMO,2008-10-07,84.0,84.0,80.0,80.0,12
IZMO,2008-10-08,75.05,75.95,72.0,72.0,485
