symbol,date,open,high,low,close,volume
NIFTYMIDLIQ,2016-03-14,2472.3,2482.1,2454.2,2468.75,0
NIFTYMIDLIQ,2016-03-15,2477.35,2482.05,2452.8,2460.3,0
NIFTYMIDLIQ,2016-03-16,2460.4,2466.5,2415.2,2459.25,0
NIFTYMIDLIQ,2016-03-17,2486.2,2503.5,2469.55,2480.6,0
NIFTYMIDLIQ,2016-03-18,2489.7,2503.25,2462.95,2498.6,0
NIFTYMIDLIQ,2016-03-21,2511.55,2553.05,2505.95,2549.65,0
NIFTYMIDLIQ,2016-03-22,2554.0,2573.2,2537.0,2557.5,0
NIFTYMIDLIQ,2016-03-23,2560.9,2566.35,2535.1,2541.3,0
NIFTYMIDLIQ,2016-03-28,2552.4,2552.85,2501.7,2508.1,0
NIFTYMIDLIQ,2016-03-29,2506.3,2516.25,2485.9,2492.4,0
NIFTYMIDLIQ,2016-03-30,2510.1,2558.65,2507.5,2552.4,0
NIFTYMIDLIQ,2016-03-31,2561.05,2593.0,2552.55,2580.95,0
NIFTYMIDLIQ,2016-04-01,2584.65,2608.8,2573.1,2606.75,0
NIFTYMIDLIQ,2016-04-04,2616.65,2624.95,2588.1,2601.65,0
NIFTYMIDLIQ,2016-04-05,2596.45,2600.15,2520.4,2525.3,0
NIFTYMIDLIQ,2016-04-06,2523.7,2540.5,2506.25,2533.5,0
NIFTYMIDLIQ,2016-04-07,2537.1,2553.8,2506.4,2517.05,0
NIFTYMIDLIQ,2016-04-08,2517.45,2546.45,2511.5,2543.45,0
NIFTYMIDLIQ,2016-04-11,2550.65,2585.25,2547.35,2583.2,0
NIFTYMIDLIQ,2016-04-12,2588.2,2625.1,2583.0,2613.8,0
NIFTYMIDLIQ,2016-04-13,2645.25,2670.7,2643.2,2651.9,0
NIFTYMIDLIQ,2016-04-18,2653.0,2684.85,2620.85,2678.0,0
NIFTYMIDLIQ,2016-04-20,2692.15,2715.9,2680.8,2700.0,0
NIFTYMIDLIQ,2016-04-21,2714.35,2728.75,2664.5,2676.25,0
NIFTYMIDLIQ,2016-04-22,2667.15,2719.3,2663.4,2710.85,0
NIFTYMIDLIQ,2016-04-25,2730.2,2738.05,2700.6,2716.8,0
NIFTYMIDLIQ,2016-04-26,2711.65,2765.15,2704.15,2761.25,0
NIFTYMIDLIQ,2016-04-27,2764.75,2782.6,2755.85,2765.4,0
NIFTYMIDLIQ,2016-04-28,2773.45,2777.95,2707.9,2713.05,0
NIFTYMIDLIQ,2016-04-29,2715.35,2729.35,2668.9,2704.25,0
NIFTYMIDLIQ,2016-05-02,2696.2,2728.35,2678.15,2709.35,0
NIFTYMIDLIQ,2016-05-03,2721.75,2747.75,2657.15,2665.65,0
NIFTYMIDLIQ,2016-05-04,2657.5,2674.6,2619.0,2626.35,0
NIFTYMIDLIQ,2016-05-05,2636.3,2649.05,2615.6,2633.75,0
NIFTYMIDLIQ,2016-05-06,2628.75,2669.75,2618.85,2665.45,0
NIFTYMIDLIQ,2016-05-09,2677.75,2705.8,2672.6,2702.15,0
