symbol,date,open,high,low,close,volume
ZYLOG,2016-01-01,4.45,4.45,4.45,4.45,42289
ZYLOG,2016-01-04,4.65,4.65,4.65,4.65,65525
ZYLOG,2016-01-05,4.85,4.85,4.85,4.85,33134
ZYLOG,2016-01-06,5.05,5.05,5.05,5.05,29601
ZYLOG,2016-01-07,5.3,5.3,5.3,5.3,218053
ZYLOG,2016-01-08,5.55,5.55,5.55,5.55,31728
ZYLOG,2016-01-11,5.8,5.8,5.8,5.8,14900
ZYLOG,2016-01-12,6.05,6.05,6.05,6.05,8151
ZYLOG,2016-01-13,6.35,6.35,5.75,6.35,2070117
ZYLOG,2016-01-14,6.6,6.65,6.1,6.65,548662
ZYLOG,2016-01-15,6.95,6.95,6.95,6.95,86313
ZYLOG,2016-01-18,7.25,7.25,6.65,6.65,503442
ZYLOG,2016-01-19,6.35,6.35,6.35,6.35,73484
ZYLOG,2016-01-20,6.05,6.05,6.05,6.05,40538
ZYLOG,2016-01-21,5.8,6.0,5.75,5.75,658648
ZYLOG,2016-01-22,5.5,6.0,5.5,6.0,1742642
ZYLOG,2016-01-25,6.0,6.2,5.7,5.7,286239
ZYLOG,2016-01-27,5.5,5.6,5.45,5.45,87515
ZYLOG,2016-01-28,5.2,5.6,5.2,5.2,190625
ZYLOG,2016-01-29,4.95,5.2,4.95,4.95,147776
ZYLOG,2016-02-01,4.75,5.0,4.75,4.75,227842
ZYLOG,2016-02-02,4.8,4.95,4.6,4.75,213525
ZYLOG,2016-02-03,4.75,4.8,4.55,4.55,160576
ZYLOG,2016-02-04,4.55,4.75,4.4,4.75,96835
ZYLOG,2016-02-05,4.95,4.95,4.8,4.95,119709
ZYLOG,2016-02-08,5.15,5.15,5.05,5.15,35261
ZYLOG,2016-02-09,5.4,5.4,4.95,5.4,96897
ZYLOG,2016-02-10,5.35,5.65,5.35,5.65,69623
ZYLOG,2016-02-11,5.85,5.9,5.4,5.4,74144
ZYLOG,2016-02-12,5.5,5.5,5.15,5.15,32886
ZYLOG,2016-02-15,5.1,5.4,4.95,5.4,54870
ZYLOG,2016-02-16,5.5,5.5,5.15,5.15,11773
ZYLOG,2016-02-17,5.2,5.2,4.9,4.9,10160
ZYLOG,2016-02-18,4.7,4.7,4.7,4.7,8005
ZYLOG,2016-02-19,4.5,4.75,4.5,4.65,70983
ZYLOG,2016-02-22,4.65,4.65,4.3,4.3,44619
ZYLOG,2016-02-23,4.4,4.4,4.1,4.1,51143
ZYLOG,2016-02-24,3.9,4.0,3.9,3.9,33309
ZYLOG,2016-02-25,4.0,4.0,3.75,3.75,27568
ZYLOG,2016-02-26,3.8,3.9,3.8,3.9,20431
ZYLOG,2016-02-29,4.0,4.05,3.95,4.0,20221
ZYLOG,2016-03-01,4.1,4.2,3.95,4.1,42069
ZYLOG,2016-03-02,3.95,4.1,3.9,4.0,55100
ZYLOG,2016-03-03,4.15,4.15,3.85,4.0,26618
ZYLOG,2016-03-04,4.1,4.1,3.8,4.0,96254
ZYLOG,2016-03-08,3.75,3.95,3.75,3.95,44650
ZYLOG,2016-03-09,4.05,4.1,4.0,4.1,45734
ZYLOG,2016-03-10,4.15,4.3,4.1,4.25,95379
ZYLOG,2016-03-11,4.35,4.45,4.2,4.45,59778
ZYLOG,2016-03-14,4.3,4.55,4.3,4.5,36404
ZYLOG,2016-03-15,4.5,4.55,4.25,4.4,51209
ZYLOG,2016-03-16,4.35,4.4,4.25,4.4,12787
ZYLOG,2016-03-17,4.4,4.55,4.3,4.3,45028
ZYLOG,2016-03-18,4.35,4.4,4.2,4.2,37310
ZYLOG,2016-03-21,4.4,4.4,4.1,4.15,21994
ZYLOG,2016-03-22,4.15,4.3,4.1,4.15,22130
ZYLOG,2016-03-23,4.0,4.25,3.95,4.15,24283
ZYLOG,2016-03-28,4.0,4.2,3.95,4.0,33498
ZYLOG,2016-03-29,4.0,4.2,3.9,4.2,27889
ZYLOG,2016-03-30,4.0,4.15,3.95,4.05,13552
ZYLOG,2016-03-31,4.25,4.3,4.0,4.1,50001
ZYLOG,2016-04-01,4.1,4.25,3.95,4.0,36265
ZYLOG,2016-04-04,4.0,4.2,4.0,4.05,25374
ZYLOG,2016-04-05,4.0,4.2,4.0,4.15,21158
ZYLOG,2016-04-06,4.0,4.1,4.0,4.1,5370
ZYLOG,2016-04-07,4.05,4.2,4.0,4.05,15767
ZYLOG,2016-04-08,4.05,4.2,3.85,4.1,62474
ZYLOG,2016-04-11,3.9,4.0,3.75,3.8,102601
ZYLOG,2016-04-12,3.85,3.9,3.6,3.8,163914
