symbol,date,open,high,low,close,volume
IRMENERGY,2023-10-26,477.25,483.7,450.0,473.15,5368233
IRMENERGY,2023-10-27,478.0,495.95,477.95,482.15,1271115
IRMENERGY,2023-10-30,485.5,485.8,470.0,472.6,686814
IRMENERGY,2023-10-31,472.05,476.8,460.25,462.65,552751
IRMENERGY,2023-11-01,463.5,464.65,443.0,444.1,448559
IRMENERGY,2023-11-02,446.0,459.75,446.0,453.1,446329
IRMENERGY,2023-11-03,456.5,456.5,447.8,449.35,173638
IRMENERGY,2023-11-06,455.0,472.6,455.0,466.25,540694
IRMENERGY,2023-11-07,467.9,478.3,461.65,471.7,417260
IRMENERGY,2023-11-08,472.0,474.95,468.0,470.25,205050
IRMENERGY,2023-11-09,471.0,473.8,455.05,460.7,224587
IRMENERGY,2023-11-10,459.95,459.95,448.45,449.35,136576
IRMENERGY,2023-11-12,456.0,460.0,455.05,458.25,57000
IRMENERGY,2023-11-13,458.95,458.95,451.65,453.5,116865
IRMENERGY,2023-11-15,454.1,458.25,445.05,446.3,438619
IRMENERGY,2023-11-16,448.3,456.3,441.05,450.2,549279
IRMENERGY,2023-11-17,448.35,451.5,444.05,447.1,201382
IRMENERGY,2023-11-20,447.0,448.6,438.3,441.05,176872
IRMENERGY,2023-11-21,441.0,444.95,436.0,437.0,136069
IRMENERGY,2023-11-22,435.05,458.0,435.05,458.0,438495
IRMENERGY,2023-11-23,451.2,468.2,451.0,465.4,280138
IRMENERGY,2023-11-24,469.0,472.5,464.1,468.65,203211
IRMENERGY,2023-11-28,468.0,471.15,458.8,464.7,93823
IRMENERGY,2023-11-29,463.15,469.0,460.05,465.75,193371
IRMENERGY,2023-11-30,466.05,470.1,456.0,458.95,275821
IRMENERGY,2023-12-01,460.1,491.0,456.35,487.15,896396
IRMENERGY,2023-12-04,497.0,497.0,475.4,478.05,231019
IRMENERGY,2023-12-05,480.35,481.95,462.9,464.55,170855
IRMENERGY,2023-12-06,465.0,469.0,457.0,458.0,129989
IRMENERGY,2023-12-07,458.0,464.8,451.0,459.85,125581
IRMENERGY,2023-12-08,459.5,463.25,456.0,458.2,113288
IRMENERGY,2023-12-11,459.95,476.0,459.0,470.2,184001
IRMENERGY,2023-12-12,471.05,475.0,460.4,462.7,87041
IRMENERGY,2023-12-13,469.0,469.0,458.0,461.95,105604
IRMENERGY,2023-12-14,460.05,466.95,455.25,456.95,186523
IRMENERGY,2023-12-15,462.85,489.4,458.1,479.1,587734
IRMENERGY,2023-12-18,478.95,485.0,467.45,473.0,291315
IRMENERGY,2023-12-19,473.0,504.8,473.0,487.0,762848
IRMENERGY,2023-12-20,490.6,490.6,462.0,467.55,372010
IRMENERGY,2023-12-21,468.0,486.0,462.1,484.95,186411
IRMENERGY,2023-12-22,488.7,528.8,483.05,522.7,2017826
IRMENERGY,2023-12-26,531.0,554.0,512.55,546.6,1783120
IRMENERGY,2023-12-27,557.85,564.3,543.55,551.3,1133123
IRMENERGY,2023-12-28,554.0,554.55,541.55,544.5,353950
IRMENERGY,2023-12-29,549.65,549.65,534.2,538.15,209156
IRMENERGY,2024-01-01,539.65,540.0,521.0,526.0,227206
IRMENERGY,2024-01-02,525.8,526.8,509.25,520.6,300812
IRMENERGY,2024-01-03,520.0,543.0,513.0,534.25,341781
