symbol,date,open,high,low,close,volume
GRPLTD,2016-01-01,945.0,985.0,945.0,983.0,204
GRPLTD,2016-01-04,970.05,970.05,954.0,954.0,458
GRPLTD,2016-01-05,978.5,978.5,978.5,978.5,153
GRPLTD,2016-01-06,973.5,1047.95,973.0,980.0,742
GRPLTD,2016-01-07,971.0,1007.0,962.0,999.0,82
GRPLTD,2016-01-08,961.1,986.0,948.5,955.0,529
GRPLTD,2016-01-11,960.0,981.0,960.0,981.0,131
GRPLTD,2016-01-12,970.0,970.0,960.0,960.0,74
GRPLTD,2016-01-13,960.0,969.9,931.0,965.0,350
GRPLTD,2016-01-14,950.1,985.0,920.0,985.0,1269
GRPLTD,2016-01-15,955.0,955.0,916.6,916.6,464
GRPLTD,2016-01-18,900.0,925.0,898.0,925.0,176
GRPLTD,2016-01-19,902.0,930.0,883.0,900.0,215
GRPLTD,2016-01-20,880.0,890.0,868.0,868.1,276
GRPLTD,2016-01-21,875.0,915.0,870.0,915.0,60
GRPLTD,2016-01-22,890.0,898.8,875.0,878.0,54
GRPLTD,2016-01-25,897.9,920.0,891.15,891.15,9
GRPLTD,2016-01-27,886.3,996.0,885.1,890.0,6573
GRPLTD,2016-01-28,900.0,900.0,892.0,900.0,363
GRPLTD,2016-01-29,888.0,888.0,883.0,886.9,93
GRPLTD,2016-02-01,870.0,899.95,861.5,875.0,377
GRPLTD,2016-02-02,895.0,1045.0,895.0,970.1,823
GRPLTD,2016-02-03,997.7,1040.0,971.0,975.0,2209
GRPLTD,2016-02-04,1044.8,1044.8,975.0,990.0,2431
GRPLTD,2016-02-05,985.1,999.75,985.1,999.75,104
GRPLTD,2016-02-09,930.0,961.0,930.0,945.0,17
GRPLTD,2016-02-10,950.0,950.0,915.0,934.0,18
GRPLTD,2016-02-11,949.0,949.0,863.0,900.0,187
GRPLTD,2016-02-12,949.85,950.0,871.05,924.9,43
GRPLTD,2016-02-15,901.1,910.0,901.1,905.0,201
GRPLTD,2016-02-16,890.0,930.0,889.95,925.0,32
GRPLTD,2016-02-17,870.2,900.0,870.2,900.0,65
GRPLTD,2016-02-18,900.0,905.0,893.0,893.0,13
GRPLTD,2016-02-22,907.0,907.0,900.0,900.0,3
GRPLTD,2016-02-23,900.0,925.0,900.0,925.0,42
GRPLTD,2016-02-24,881.0,900.0,880.0,890.0,103
