symbol,date,open,high,low,close,volume
POWERGRID,2008-06-09,64.5,65.93,61.5,64.35,4875608
POWERGRID,2008-06-10,63.75,64.43,62.44,63.9,5038428
POWERGRID,2008-06-11,64.5,65.25,63.75,64.2,1939632
POWERGRID,2008-06-12,63.38,65.02,61.5,64.65,2433160
POWERGRID,2008-06-13,64.54,65.18,63.56,64.24,3186324
POWERGRID,2008-06-16,64.8,67.5,64.57,66.49,3265962
POWERGRID,2008-06-17,67.43,69.0,65.32,68.48,3552064
POWERGRID,2008-06-18,68.25,69.9,68.25,68.4,3791265
POWERGRID,2008-06-19,67.05,68.25,65.85,66.94,3165954
POWERGRID,2008-06-20,67.5,67.76,64.54,65.4,2878342
POWERGRID,2008-06-23,64.88,65.1,62.48,63.11,3387038
POWERGRID,2008-06-24,63.11,64.05,60.52,61.16,3928653
POWERGRID,2008-06-25,60.0,60.71,58.13,59.48,2950410
POWERGRID,2008-06-26,59.81,65.55,59.81,62.85,13689941
POWERGRID,2008-06-27,60.75,62.1,59.74,60.07,5115964
POWERGRID,2008-06-30,60.04,60.6,57.19,58.88,3447237
POWERGRID,2008-07-01,58.88,58.88,52.61,54.71,4651722
POWERGRID,2008-07-02,54.75,57.71,52.99,57.11,3934473
POWERGRID,2008-07-03,56.63,57.11,54.0,55.61,3545096
POWERGRID,2008-07-04,54.75,57.45,54.38,56.36,3647112
POWERGRID,2008-07-07,57.11,59.93,57.11,57.6,4146012
POWERGRID,2008-07-08,53.25,60.75,53.25,59.29,6265712
POWERGRID,2008-07-09,60.07,63.68,60.07,63.41,5145578
POWERGRID,2008-07-10,63.41,66.98,61.65,66.19,5412133
POWERGRID,2008-07-11,66.82,67.65,62.55,63.04,4530594
POWERGRID,2008-07-14,61.5,65.32,61.5,63.07,4456613
POWERGRID,2008-07-15,61.5,62.18,60.0,60.45,2770034
POWERGRID,2008-07-16,60.45,61.5,57.79,58.8,5230405
POWERGRID,2008-07-17,60.0,62.25,60.0,61.8,3778680
POWERGRID,2008-07-18,62.93,65.77,61.09,65.25,4487384
POWERGRID,2008-07-21,66.38,69.34,65.29,68.93,6565642
POWERGRID,2008-07-22,68.93,72.38,68.32,71.74,9473294
POWERGRID,2008-07-23,74.93,78.3,73.57,76.8,9599154
POWERGRID,2008-07-24,69.49,78.23,69.49,74.1,8073228
POWERGRID,2008-07-25,73.31,76.65,71.44,74.25,8032788
POWERGRID,2008-07-28,74.25,75.71,72.82,73.65,4150412
POWERGRID,2008-07-29,72.0,73.13,70.13,70.69,3859448
POWERGRID,2008-07-30,71.32,74.25,71.32,73.65,5516061
POWERGRID,2008-07-31,74.93,74.93,70.13,71.06,4504889
