symbol,date,open,high,low,close,volume
VISHNUINFR,2024-03-04,263.0,274.0,249.85,249.85,64001
VISHNUINFR,2024-03-05,248.0,248.0,237.65,237.65,78001
VISHNUINFR,2024-03-06,229.25,237.05,226.85,226.85,44001
VISHNUINFR,2024-03-07,219.0,224.0,215.5,221.0,108002
VISHNUINFR,2024-03-11,214.0,232.0,210.0,232.0,264001
VISHNUINFR,2024-03-12,225.0,233.9,221.1,227.0,80001
VISHNUINFR,2024-03-13,230.0,231.0,217.05,217.05,48001
VISHNUINFR,2024-03-14,213.15,219.9,206.2,210.5,102001
VISHNUINFR,2024-03-15,211.0,214.9,204.0,214.9,34001
VISHNUINFR,2024-03-18,225.0,225.6,208.05,225.6,58001
VISHNUINFR,2024-03-19,229.85,230.1,226.1,226.1,26002
VISHNUINFR,2024-03-20,232.5,238.5,232.5,238.0,34001
VISHNUINFR,2024-03-21,234.0,240.0,226.0,226.0,18001
VISHNUINFR,2024-03-22,223.0,234.0,223.0,228.0,10001
VISHNUINFR,2024-03-26,232.0,232.0,225.2,231.0,18001
VISHNUINFR,2024-03-27,221.1,233.0,221.1,228.8,78001
VISHNUINFR,2024-03-28,236.0,236.0,217.4,217.4,78001
VISHNUINFR,2024-04-01,226.0,230.85,223.0,230.85,26001
VISHNUINFR,2024-04-02,240.0,240.0,239.0,239.0,20001
VISHNUINFR,2024-04-03,242.3,254.4,242.3,254.4,32001
VISHNUINFR,2024-04-04,267.1,267.1,262.0,267.1,36001
VISHNUINFR,2024-04-05,291.0,291.0,280.0,285.0,96001
VISHNUINFR,2024-04-08,272.0,306.9,272.0,292.0,38001
VISHNUINFR,2024-04-09,280.0,280.0,280.0,280.0,2001
VISHNUINFR,2024-04-10,285.0,285.0,273.1,273.5,10001
VISHNUINFR,2024-04-12,280.0,280.0,275.0,275.0,6001
VISHNUINFR,2024-04-15,252.1,271.0,252.0,271.0,14001
VISHNUINFR,2024-04-16,255.6,255.6,255.55,255.55,4002
VISHNUINFR,2024-04-18,250.5,265.0,250.5,255.0,14001
VISHNUINFR,2024-04-19,251.05,271.0,251.05,269.7,14001
VISHNUINFR,2024-04-22,262.0,266.1,260.0,260.0,32001
VISHNUINFR,2024-04-23,261.5,262.0,251.0,251.0,18001
VISHNUINFR,2024-04-24,259.95,260.0,253.6,260.0,14001
VISHNUINFR,2024-04-25,258.85,260.0,256.1,260.0,12001
VISHNUINFR,2024-04-26,260.1,281.0,260.1,262.15,54001
VISHNUINFR,2024-04-29,261.5,268.0,240.25,255.05,26001
VISHNUINFR,2024-04-30,262.7,280.0,261.9,269.75,191001
