symbol,date,open,high,low,close,volume
HSCL,2008-06-09,37.5,42.0,37.5,39.98,22880
HSCL,2008-06-10,39.51,40.1,38.4,38.98,22630
HSCL,2008-06-11,39.99,42.0,39.26,40.54,14950
HSCL,2008-06-12,41.0,41.0,38.7,39.66,13990
HSCL,2008-06-13,40.0,40.5,39.3,39.99,9580
HSCL,2008-06-16,40.55,43.2,40.55,42.22,21480
HSCL,2008-06-17,41.0,44.5,41.0,44.2,28370
HSCL,2008-06-18,45.0,45.95,43.01,43.51,15000
HSCL,2008-06-19,40.51,45.0,40.51,41.88,20780
HSCL,2008-06-20,42.0,42.0,39.22,39.88,13180
HSCL,2008-06-23,39.6,39.6,38.01,38.24,70100
HSCL,2008-06-24,38.0,38.85,37.7,38.31,10010
HSCL,2008-06-25,39.5,39.5,36.72,38.63,6610
HSCL,2008-06-26,40.0,40.0,38.61,38.67,3840
HSCL,2008-06-27,38.0,38.8,36.5,38.34,11660
HSCL,2008-06-30,38.2,38.2,35.51,35.65,17810
HSCL,2008-07-01,34.0,34.95,32.1,33.68,8440
HSCL,2008-07-02,33.0,40.0,32.51,38.0,13340
HSCL,2008-07-03,36.5,37.0,34.0,36.56,6200
HSCL,2008-07-04,34.7,36.0,34.63,35.31,4060
HSCL,2008-07-07,38.4,38.4,34.53,35.19,1760
HSCL,2008-07-08,33.0,34.98,33.0,34.51,4450
HSCL,2008-07-09,34.91,36.19,34.91,35.31,1430
HSCL,2008-07-10,34.51,36.19,34.51,35.53,2710
HSCL,2008-07-11,34.51,35.0,32.62,34.03,17180
HSCL,2008-07-14,32.5,34.68,32.5,32.98,2210
HSCL,2008-07-15,32.1,32.5,30.5,30.55,23290
HSCL,2008-07-16,30.2,32.5,29.0,30.07,11040
HSCL,2008-07-17,30.2,31.5,30.2,31.25,4950
HSCL,2008-07-18,28.5,31.65,28.5,31.33,2510
HSCL,2008-07-21,29.0,31.89,29.0,30.52,4190
HSCL,2008-07-22,28.02,31.5,28.02,30.61,11290
HSCL,2008-07-23,31.2,35.0,31.2,33.49,14470
HSCL,2008-07-24,33.4,33.8,31.55,32.08,10900
HSCL,2008-07-25,31.2,31.55,30.52,31.29,3640
HSCL,2008-07-28,30.5,32.99,30.5,30.9,4830
HSCL,2008-07-29,28.2,31.48,28.2,30.12,13370
HSCL,2008-07-30,30.78,31.0,30.2,30.43,2280
HSCL,2008-07-31,27.7,31.0,27.7,30.5,1490
HSCL,2008-08-01,28.8,31.48,27.6,30.74,13930
HSCL,2008-08-04,30.4,31.78,30.4,31.5,6520
HSCL,2008-08-05,32.65,34.9,32.0,32.76,23020
HSCL,2008-08-06,32.81,33.99,32.8,33.31,19470
HSCL,2008-08-07,32.3,33.7,32.3,32.93,1570
