symbol,date,open,high,low,close,volume
JUBILANT,2016-03-23,432.0,437.75,425.0,427.65,689701
JUBILANT,2016-03-28,425.9,429.25,410.65,411.1,306754
JUBILANT,2016-03-29,415.05,416.15,389.3,390.2,656839
JUBILANT,2016-03-30,398.0,406.5,395.0,395.25,393691
JUBILANT,2016-03-31,399.0,429.7,397.65,416.0,1582672
JUBILANT,2016-04-01,417.0,419.3,407.1,410.0,426827
JUBILANT,2016-04-04,410.0,421.8,401.0,415.95,593103
JUBILANT,2016-04-05,415.95,417.0,401.5,403.5,341359
JUBILANT,2016-04-06,407.8,417.6,404.6,406.0,421621
JUBILANT,2016-04-07,406.95,411.9,398.1,398.1,339121
JUBILANT,2016-04-08,400.0,406.0,394.15,396.4,275807
JUBILANT,2016-04-11,398.7,414.3,398.7,408.0,638584
JUBILANT,2016-04-12,409.0,411.4,396.8,398.0,375369
JUBILANT,2016-04-13,403.0,407.0,394.4,396.2,324638
JUBILANT,2016-04-18,399.05,400.85,390.0,393.6,333275
JUBILANT,2016-04-20,393.95,396.95,385.05,386.05,382859
JUBILANT,2016-04-21,390.8,391.75,380.55,381.55,367499
JUBILANT,2016-04-22,381.5,384.6,373.95,377.8,313182
JUBILANT,2016-04-25,379.7,401.6,378.0,391.3,951713
JUBILANT,2016-04-26,390.0,408.15,385.25,399.35,1226674
JUBILANT,2016-04-27,402.55,412.0,398.9,407.25,872475
JUBILANT,2016-04-28,404.0,410.25,395.1,398.7,454974
JUBILANT,2016-04-29,400.4,408.0,397.0,399.75,344956
JUBILANT,2016-05-02,392.2,398.6,387.0,390.0,242585
JUBILANT,2016-05-03,393.15,401.2,387.5,388.0,479373
JUBILANT,2016-05-04,391.8,391.8,375.55,376.0,361088
JUBILANT,2016-05-05,380.0,384.6,368.15,370.2,384386
JUBILANT,2016-05-06,369.5,377.5,367.0,374.0,248260
JUBILANT,2016-05-09,376.1,395.95,376.0,392.0,817210
JUBILANT,2016-05-10,393.0,394.0,385.0,387.45,338722
JUBILANT,2016-05-11,382.0,385.55,378.0,378.2,266889
JUBILANT,2016-05-12,381.7,394.8,381.4,388.0,607116
JUBILANT,2016-05-13,388.0,396.0,385.6,390.85,421559
JUBILANT,2016-05-16,393.5,393.5,384.2,386.6,155502
JUBILANT,2016-05-17,390.0,401.75,387.2,389.2,611350
JUBILANT,2016-05-18,390.9,393.7,386.0,387.2,301532
JUBILANT,2016-05-19,389.3,394.2,377.0,379.45,318644
JUBILANT,2016-05-20,384.8,384.8,369.0,373.5,243414
JUBILANT,2016-05-23,375.15,380.0,368.55,369.7,267258
JUBILANT,2016-05-24,371.9,374.65,350.0,352.25,385627
JUBILANT,2016-05-25,358.1,368.95,336.5,337.9,1166699
JUBILANT,2016-05-26,340.9,350.9,340.9,345.25,714510
JUBILANT,2016-05-27,352.0,354.7,344.1,345.9,492970
JUBILANT,2016-05-30,349.4,354.0,345.0,345.15,237517
JUBILANT,2016-05-31,347.7,366.3,338.25,364.0,970596
JUBILANT,2016-06-01,363.05,368.95,356.4,363.0,341311
JUBILANT,2016-06-02,363.7,363.7,356.0,358.5,181582
JUBILANT,2016-06-03,359.95,362.7,350.4,352.75,186024
JUBILANT,2016-06-06,367.0,374.3,366.0,369.1,856910
JUBILANT,2016-06-07,369.9,372.3,363.5,368.6,215296
JUBILANT,2016-06-08,368.0,374.65,362.0,371.5,249627
JUBILANT,2016-06-09,371.5,372.5,362.8,364.0,142917
JUBILANT,2016-06-10,363.0,370.7,361.1,361.5,221532
JUBILANT,2016-06-13,358.55,360.7,347.9,349.8,223986
JUBILANT,2016-06-14,352.0,352.0,346.4,350.0,147484
JUBILANT,2016-06-15,352.5,356.45,346.1,346.55,195938
JUBILANT,2016-06-16,347.5,348.0,342.7,345.0,135206
JUBILANT,2016-06-17,347.0,355.8,347.0,351.5,438653
JUBILANT,2016-06-20,349.0,351.9,346.1,349.1,193568
JUBILANT,2016-06-21,350.95,351.0,339.0,339.9,219187
JUBILANT,2016-06-22,342.05,342.35,333.0,335.0,169086
JUBILANT,2016-06-23,336.0,337.7,321.5,323.5,383563
JUBILANT,2016-06-24,312.0,312.0,285.05,308.75,621952
JUBILANT,2016-06-27,310.65,317.0,304.0,308.45,346921
JUBILANT,2016-06-28,311.05,327.1,311.05,316.45,721163
JUBILANT,2016-06-29,319.65,322.45,316.5,319.0,213514
JUBILANT,2016-06-30,320.8,322.0,312.15,313.05,443663
JUBILANT,2016-07-01,317.0,319.4,314.0,316.4,273193
JUBILANT,2016-07-04,320.0,320.0,315.1,315.7,323694
JUBILANT,2016-07-05,317.8,324.8,314.4,315.5,650066
JUBILANT,2016-07-07,320.0,323.95,317.0,319.0,459821
JUBILANT,2016-07-08,320.65,323.45,316.25,317.75,381997
JUBILANT,2016-07-11,320.5,321.9,314.0,315.0,415904
JUBILANT,2016-07-12,318.85,318.85,312.2,313.55,297457
JUBILANT,2016-07-13,316.75,316.75,303.0,303.2,402277
JUBILANT,2016-07-14,304.85,313.1,302.25,307.45,364786
JUBILANT,2016-07-15,309.65,309.65,300.0,301.5,618325
JUBILANT,2016-07-18,302.0,314.45,297.4,300.55,1227217
JUBILANT,2016-07-19,303.0,305.35,297.5,299.0,204852
JUBILANT,2016-07-20,301.5,315.5,298.0,315.0,1590127
JUBILANT,2016-07-21,316.85,327.85,313.3,324.5,1362355
JUBILANT,2016-07-22,325.0,330.2,324.6,325.95,500886
JUBILANT,2016-07-25,328.5,333.9,327.5,330.55,485164
JUBILANT,2016-07-26,330.65,333.9,327.0,329.0,474327
JUBILANT,2016-07-27,328.5,341.7,328.5,335.2,866655
JUBILANT,2016-07-28,336.85,344.0,336.85,340.0,470056
JUBILANT,2016-07-29,339.95,340.9,333.5,336.9,262678
JUBILANT,2016-08-01,337.45,338.4,323.4,325.9,324720
JUBILANT,2016-08-02,327.25,328.8,318.55,321.0,237820
JUBILANT,2016-08-03,321.0,324.8,315.0,321.0,231101
JUBILANT,2016-08-04,323.9,325.8,317.1,320.35,162587
JUBILANT,2016-08-05,323.5,332.45,322.0,329.35,355101
JUBILANT,2016-08-08,333.4,339.0,327.25,328.25,372661
JUBILANT,2016-08-09,331.0,346.65,330.1,344.15,1769406
JUBILANT,2016-08-10,358.8,378.9,353.55,366.5,4400343
JUBILANT,2016-08-11,367.85,371.9,357.7,364.0,975395
JUBILANT,2016-08-12,365.0,389.8,364.05,383.0,1872301
JUBILANT,2016-08-16,386.0,406.4,384.4,385.6,1406522
JUBILANT,2016-08-17,387.95,446.6,386.0,436.0,4857994
JUBILANT,2016-08-18,435.0,505.5,428.0,491.15,10697695
JUBILANT,2016-08-19,492.05,522.5,487.25,503.1,6784570
JUBILANT,2016-08-22,507.4,515.15,489.25,508.2,3176551
JUBILANT,2016-08-23,508.0,516.4,496.0,504.45,1882859
JUBILANT,2016-08-24,508.0,519.35,503.75,509.0,1113229
JUBILANT,2016-08-25,514.8,546.7,514.8,528.9,4739480
JUBILANT,2016-08-26,533.65,534.3,510.0,516.0,1005442
JUBILANT,2016-08-29,518.85,519.9,496.65,510.4,1016827
JUBILANT,2016-08-30,512.0,552.7,512.0,542.0,3600514
JUBILANT,2016-08-31,540.0,545.5,531.0,542.15,993938
JUBILANT,2016-09-01,542.0,561.7,538.95,541.85,1813007
JUBILANT,2016-09-02,542.5,546.8,533.0,542.65,746838
JUBILANT,2016-09-06,543.95,571.4,543.95,567.1,2048116
JUBILANT,2016-09-07,570.0,581.05,566.1,575.0,1259331
JUBILANT,2016-09-08,575.0,594.0,557.2,588.0,1689627
JUBILANT,2016-09-09,590.3,591.0,567.75,569.15,851518
JUBILANT,2016-09-12,553.25,556.9,534.0,540.5,915210
JUBILANT,2016-09-14,544.3,565.4,542.2,560.25,882252
JUBILANT,2016-09-15,561.0,609.0,557.4,607.0,2970772
JUBILANT,2016-09-16,612.55,614.3,586.75,600.0,2543829
JUBILANT,2016-09-19,602.85,609.3,594.35,598.0,1067378
JUBILANT,2016-09-20,598.0,601.9,581.0,588.0,1042282
JUBILANT,2016-09-21,594.0,634.45,594.0,623.5,3378951
JUBILANT,2016-09-22,631.9,633.9,618.0,622.8,957625
JUBILANT,2016-09-23,625.5,649.7,624.3,638.6,1815059
JUBILANT,2016-09-26,635.1,650.0,621.55,640.5,933027
JUBILANT,2016-09-27,643.7,654.75,632.3,635.15,1022207
JUBILANT,2016-09-28,639.05,643.8,631.05,633.2,500698
JUBILANT,2016-09-29,640.8,640.8,575.8,591.5,1175239
JUBILANT,2016-09-30,589.7,619.7,588.35,618.0,1017308
JUBILANT,2016-10-03,659.0,675.7,647.1,650.0,2563490
JUBILANT,2016-10-04,655.0,656.2,641.55,649.0,755030
JUBILANT,2016-10-05,656.55,662.9,639.2,643.0,887230
JUBILANT,2016-10-06,648.7,658.45,620.2,633.4,903186
JUBILANT,2016-10-07,638.2,643.55,628.05,640.0,578806
JUBILANT,2016-10-10,643.0,657.3,634.0,651.0,885587
JUBILANT,2016-10-13,656.0,659.6,630.95,645.0,1049095
JUBILANT,2016-10-14,647.95,655.0,638.45,647.0,1482676
JUBILANT,2016-10-17,647.0,657.0,638.45,657.0,1675502
JUBILANT,2016-10-18,658.95,694.35,658.6,691.8,2651648
JUBILANT,2016-10-19,695.0,700.8,681.0,685.25,1969878
JUBILANT,2016-10-20,691.0,695.5,686.55,691.95,1136385
JUBILANT,2016-10-21,693.4,694.75,673.4,685.9,712148
JUBILANT,2016-10-24,689.0,697.0,678.1,687.95,622441
JUBILANT,2016-10-25,690.0,692.55,684.55,688.6,347019
JUBILANT,2016-10-26,687.0,691.05,657.35,668.0,445252
JUBILANT,2016-10-27,667.0,670.5,641.55,641.55,425132
JUBILANT,2016-10-28,639.9,698.05,638.0,687.05,2104905
JUBILANT,2016-10-30,694.0,695.0,683.55,687.55,159343
JUBILANT,2016-11-01,689.0,704.2,670.5,692.6,1029005
JUBILANT,2016-11-02,682.05,692.4,671.25,674.25,511987
JUBILANT,2016-11-03,677.3,686.1,649.05,659.0,526723
JUBILANT,2016-11-04,663.8,663.8,606.0,623.8,1075950
JUBILANT,2016-11-07,634.95,655.85,634.95,646.5,519453
JUBILANT,2016-11-08,653.65,657.0,615.8,628.0,600270
JUBILANT,2016-11-09,511.4,644.0,511.4,632.0,1067190
JUBILANT,2016-11-10,660.0,661.95,635.75,644.0,402453
JUBILANT,2016-11-11,639.0,646.35,610.0,620.95,426544
JUBILANT,2016-11-15,620.0,621.8,565.35,572.25,427435
JUBILANT,2016-11-16,585.0,610.9,569.45,599.0,612134
JUBILANT,2016-11-17,601.35,627.7,589.3,611.5,762357
JUBILANT,2016-11-18,613.75,630.4,606.2,629.0,658355
JUBILANT,2016-11-21,630.0,634.9,600.5,612.0,544176
JUBILANT,2016-11-22,619.4,630.0,607.55,630.0,367699
JUBILANT,2016-11-23,630.3,657.8,626.95,649.9,700238
JUBILANT,2016-11-24,643.45,666.0,636.0,658.0,457917
JUBILANT,2016-11-25,662.65,676.0,655.8,664.3,464689
JUBILANT,2016-11-28,663.0,675.9,646.2,656.0,400468
JUBILANT,2016-11-29,657.2,669.8,655.3,662.05,347827
JUBILANT,2016-11-30,665.95,723.0,663.3,707.95,2414131
JUBILANT,2016-12-01,709.0,726.65,705.0,711.0,852649
JUBILANT,2016-12-02,704.85,709.0,684.0,690.1,372017
JUBILANT,2016-12-05,696.55,713.9,692.8,697.0,592183
JUBILANT,2016-12-06,699.95,711.0,691.3,694.0,279164
JUBILANT,2016-12-07,698.0,701.9,655.95,666.0,581658
JUBILANT,2016-12-09,671.2,677.25,660.5,668.0,247739
JUBILANT,2016-12-12,668.0,668.05,653.05,655.75,226202
JUBILANT,2016-12-13,662.0,672.5,658.75,662.9,233643
JUBILANT,2016-12-14,667.95,667.95,637.2,640.4,248751
JUBILANT,2016-12-15,636.5,653.0,628.75,640.0,513612
JUBILANT,2016-12-16,643.0,645.15,623.15,630.65,368411
JUBILANT,2016-12-19,632.85,633.25,610.85,619.2,465511
JUBILANT,2016-12-20,622.8,626.55,593.9,603.0,564703
JUBILANT,2016-12-21,609.9,619.0,598.15,599.95,713515
JUBILANT,2016-12-22,599.95,602.7,585.0,590.0,316908
JUBILANT,2016-12-23,590.0,597.9,578.5,590.0,275188
JUBILANT,2016-12-26,585.0,586.45,555.0,560.0,429017
JUBILANT,2016-12-27,561.0,583.7,557.6,582.2,456202
JUBILANT,2016-12-28,584.95,623.75,583.1,615.5,810917
JUBILANT,2016-12-29,615.5,632.0,602.05,630.0,530543
JUBILANT,2016-12-30,629.0,641.8,626.0,626.5,320498
JUBILANT,2017-01-02,631.75,634.0,615.05,618.15,313819
JUBILANT,2017-01-03,622.75,643.2,619.95,640.0,466521
JUBILANT,2017-01-04,641.7,727.65,637.0,712.0,6577504
JUBILANT,2017-01-05,731.25,751.95,711.15,712.0,5390095
JUBILANT,2017-01-06,715.0,719.0,692.5,706.0,1258473
JUBILANT,2017-01-09,710.5,715.1,693.05,695.0,650775
JUBILANT,2017-01-10,697.05,731.3,697.05,702.5,1805757
JUBILANT,2017-01-11,708.0,711.9,700.0,704.95,608181
JUBILANT,2017-01-12,696.85,696.85,676.65,677.1,1068371
JUBILANT,2017-01-13,681.55,686.5,665.35,672.95,1061354
JUBILANT,2017-01-16,668.0,696.4,658.0,689.6,1663254
JUBILANT,2017-01-17,692.05,707.7,690.15,692.15,1059978
JUBILANT,2017-01-18,692.2,706.75,691.3,696.7,801754
JUBILANT,2017-01-19,694.95,704.5,688.1,689.2,506248
JUBILANT,2017-01-20,690.9,698.0,668.75,669.7,550920
JUBILANT,2017-01-23,669.8,687.0,668.0,675.5,376774
JUBILANT,2017-01-24,682.95,701.0,676.4,695.0,631578
JUBILANT,2017-01-25,699.0,717.15,698.45,709.3,880906
JUBILANT,2017-01-27,711.05,719.25,699.0,699.8,390005
JUBILANT,2017-01-30,700.95,702.35,690.3,694.0,260851
JUBILANT,2017-01-31,690.4,695.5,668.0,673.7,343558
JUBILANT,2017-02-01,672.0,705.0,670.6,702.0,645051
JUBILANT,2017-02-02,702.0,724.8,701.0,716.0,777010
JUBILANT,2017-02-03,720.1,730.0,707.55,713.0,457383
JUBILANT,2017-02-06,719.0,756.05,710.05,750.0,1247093
JUBILANT,2017-02-07,754.0,765.0,696.4,701.0,1952712
JUBILANT,2017-02-08,709.0,718.0,693.0,700.0,808729
JUBILANT,2017-02-09,706.45,719.0,700.1,717.0,721863
JUBILANT,2017-02-10,720.75,722.8,699.55,709.0,449494
JUBILANT,2017-02-13,707.05,714.5,688.0,699.35,401660
JUBILANT,2017-02-14,701.05,703.55,679.0,680.0,686870
JUBILANT,2017-02-15,680.95,684.95,655.75,662.0,461776
JUBILANT,2017-02-16,664.75,699.0,658.2,698.0,842453
JUBILANT,2017-02-17,698.1,713.95,682.8,707.0,661957
JUBILANT,2017-02-20,710.5,724.4,710.35,715.0,505874
JUBILANT,2017-02-21,710.1,725.55,709.2,717.9,405188
JUBILANT,2017-02-22,723.95,723.95,704.85,708.5,333987
JUBILANT,2017-02-23,711.75,717.4,703.95,709.1,253245
JUBILANT,2017-02-27,711.0,728.5,703.65,717.5,524904
JUBILANT,2017-02-28,718.9,734.3,712.0,720.0,583164
JUBILANT,2017-03-01,722.95,729.0,711.8,713.55,267209
JUBILANT,2017-03-02,718.45,728.45,708.3,713.7,438499
JUBILANT,2017-03-03,709.0,711.95,695.0,710.0,415818
JUBILANT,2017-03-06,711.15,719.7,698.2,708.4,194507
JUBILANT,2017-03-07,710.05,712.35,702.25,705.2,180808
JUBILANT,2017-03-08,707.0,741.3,702.0,735.2,992940
JUBILANT,2017-03-09,734.8,763.15,725.25,747.15,1713893
JUBILANT,2017-03-10,750.15,764.0,742.55,747.5,680586
JUBILANT,2017-03-14,764.0,832.7,755.0,829.9,3682690
JUBILANT,2017-03-15,828.4,828.4,795.55,797.0,1100727
JUBILANT,2017-03-16,803.15,812.5,790.1,797.0,594519
JUBILANT,2017-03-17,800.0,801.55,780.5,786.0,435837
JUBILANT,2017-03-20,784.35,807.45,782.4,785.0,637628
JUBILANT,2017-03-21,793.5,803.55,781.0,798.0,716115
JUBILANT,2017-03-22,792.0,800.0,784.1,790.35,410519
JUBILANT,2017-03-23,791.9,801.0,785.0,788.95,370719
JUBILANT,2017-03-24,794.35,795.75,778.75,782.5,269168
JUBILANT,2017-03-27,783.2,798.9,779.8,790.5,490963
JUBILANT,2017-03-28,791.1,819.0,791.1,806.85,805037
JUBILANT,2017-03-29,814.1,814.95,798.55,801.0,320492
JUBILANT,2017-03-30,801.0,810.25,795.65,800.0,414367
JUBILANT,2017-03-31,804.0,805.4,796.3,799.05,446831
JUBILANT,2017-04-03,804.0,822.0,802.0,821.85,543198
JUBILANT,2017-04-05,824.0,843.5,805.0,833.5,1258719
JUBILANT,2017-04-06,833.7,841.3,820.25,832.1,829545
JUBILANT,2017-04-07,830.0,843.75,806.35,814.0,480872
JUBILANT,2017-04-10,817.0,818.4,803.0,813.65,381746
JUBILANT,2017-04-11,812.0,844.0,806.0,827.0,714272
JUBILANT,2017-04-12,830.0,877.7,811.0,852.5,1827244
JUBILANT,2017-04-13,855.0,855.0,833.0,837.0,569915
JUBILANT,2017-04-17,837.0,843.2,822.35,824.0,428367
JUBILANT,2017-04-18,827.9,840.75,816.1,819.0,379170
JUBILANT,2017-04-19,805.1,825.85,805.1,812.5,441970
JUBILANT,2017-04-20,815.1,821.35,810.4,814.0,165962
JUBILANT,2017-04-21,819.6,821.85,805.05,805.5,239710
JUBILANT,2017-04-24,813.0,818.0,766.0,787.0,523398
JUBILANT,2017-04-25,792.25,835.85,792.05,802.0,1136252
JUBILANT,2017-04-26,809.65,824.0,772.0,783.0,875690
JUBILANT,2017-04-27,777.0,777.0,760.0,766.0,1042757
JUBILANT,2017-04-28,766.0,790.0,766.0,769.05,414917
JUBILANT,2017-05-02,773.0,782.4,753.7,757.3,353029
JUBILANT,2017-05-03,765.05,771.65,728.0,732.75,1196626
JUBILANT,2017-05-04,737.5,747.8,729.35,737.0,524320
JUBILANT,2017-05-05,745.0,772.4,740.0,766.4,1099906
JUBILANT,2017-05-08,770.0,774.05,753.6,764.0,290638
JUBILANT,2017-05-09,768.0,779.0,762.4,770.7,449810
JUBILANT,2017-05-10,778.0,799.0,778.0,782.0,604948
JUBILANT,2017-05-11,787.9,787.9,774.5,778.7,223296
JUBILANT,2017-05-12,779.85,780.55,765.0,773.1,187335
JUBILANT,2017-05-15,774.0,774.35,755.4,761.0,215867
JUBILANT,2017-05-16,768.5,773.0,761.35,769.0,160697
JUBILANT,2017-05-17,766.55,772.15,751.65,754.0,311114
JUBILANT,2017-05-18,752.3,755.0,725.0,726.05,403434
JUBILANT,2017-05-19,731.65,737.9,690.25,703.15,390429
JUBILANT,2017-05-22,705.15,712.0,679.0,680.5,402180
JUBILANT,2017-05-23,685.7,688.6,660.2,673.0,389261
JUBILANT,2017-05-24,698.75,761.8,687.8,724.85,3199674
JUBILANT,2017-05-25,729.4,736.5,704.7,709.0,624067
JUBILANT,2017-05-26,711.4,722.0,705.3,707.0,419919
JUBILANT,2017-05-29,708.0,708.0,680.0,684.7,378943
JUBILANT,2017-05-30,684.0,734.25,671.3,733.5,1353857
JUBILANT,2017-05-31,738.8,756.9,715.6,752.5,442040
JUBILANT,2017-06-01,750.0,769.0,735.2,740.0,558323
JUBILANT,2017-06-02,747.0,748.5,731.65,734.9,220728
JUBILANT,2017-06-05,737.05,745.0,723.95,730.0,197184
JUBILANT,2017-06-06,728.0,756.2,715.05,742.2,598434
JUBILANT,2017-06-07,741.95,759.9,732.1,746.55,647922
JUBILANT,2017-06-08,751.0,756.0,740.0,747.5,251656
JUBILANT,2017-06-09,748.0,750.0,730.55,733.0,306124
JUBILANT,2017-06-12,733.0,741.8,712.6,718.0,301401
JUBILANT,2017-06-13,729.0,740.9,725.1,729.9,234885
JUBILANT,2017-06-14,729.0,735.0,718.1,718.7,254370
JUBILANT,2017-06-15,723.9,725.0,695.7,703.0,363445
JUBILANT,2017-06-16,706.05,711.45,689.1,690.65,409193
JUBILANT,2017-06-19,696.5,700.15,676.0,679.0,259135
JUBILANT,2017-06-20,687.95,729.0,682.95,702.0,1259095
JUBILANT,2017-06-21,705.85,713.95,695.1,697.5,256979
JUBILANT,2017-06-22,704.5,713.65,681.2,687.2,393735
JUBILANT,2017-06-23,689.95,695.0,670.5,672.0,360513
JUBILANT,2017-06-27,680.0,683.35,658.5,667.0,217385
JUBILANT,2017-06-28,669.4,694.25,660.65,691.0,463704
JUBILANT,2017-06-29,697.25,697.25,681.0,689.0,349729
JUBILANT,2017-06-30,689.95,691.0,678.75,684.0,249485
JUBILANT,2017-07-03,689.8,698.9,681.45,689.7,204971
JUBILANT,2017-07-04,692.8,698.0,685.25,690.05,256663
JUBILANT,2017-07-05,714.0,725.05,700.4,708.9,836193
JUBILANT,2017-07-06,714.4,723.7,705.0,709.2,604052
JUBILANT,2017-07-07,710.5,719.0,710.15,713.65,240077
JUBILANT,2017-07-10,720.7,725.0,711.0,714.0,202986
JUBILANT,2017-07-11,719.4,726.75,708.05,714.0,248412
JUBILANT,2017-07-12,718.0,718.0,698.3,708.9,213042
JUBILANT,2017-07-13,713.8,717.0,706.1,709.95,224715
JUBILANT,2017-07-14,710.15,726.25,703.9,716.0,380366
JUBILANT,2017-07-17,718.95,718.95,705.0,712.8,242164
JUBILANT,2017-07-18,714.7,736.9,685.3,697.0,1563960
JUBILANT,2017-07-19,703.5,725.0,703.5,721.0,607955
JUBILANT,2017-07-20,723.0,747.9,721.2,741.8,964067
JUBILANT,2017-07-21,756.4,776.75,735.95,748.05,1414075
JUBILANT,2017-07-24,753.05,753.85,732.5,749.05,302081
JUBILANT,2017-07-25,747.5,747.5,733.0,735.15,189643
JUBILANT,2017-07-26,739.55,757.55,733.25,738.65,300120
JUBILANT,2017-07-27,740.05,749.2,732.4,733.55,167672
JUBILANT,2017-07-28,737.0,737.0,713.45,723.0,202901
JUBILANT,2017-07-31,725.1,730.0,713.95,714.0,133792
JUBILANT,2017-08-01,719.9,726.95,711.0,718.5,142547
JUBILANT,2017-08-02,718.5,723.6,708.15,713.0,122072
JUBILANT,2017-08-03,717.0,721.15,705.6,716.0,215267
JUBILANT,2017-08-04,719.0,721.7,696.0,698.8,233392
JUBILANT,2017-08-07,707.9,714.95,695.8,699.0,185822
JUBILANT,2017-08-08,703.05,705.8,684.0,687.85,169012
JUBILANT,2017-08-09,685.0,690.25,666.1,669.0,231309
JUBILANT,2017-08-10,665.0,665.1,632.95,649.0,422327
JUBILANT,2017-08-11,633.0,685.9,620.6,680.8,451515
JUBILANT,2017-08-14,685.9,700.0,673.65,677.05,192182
JUBILANT,2017-08-16,680.0,703.0,671.3,698.15,254166
JUBILANT,2017-08-17,698.0,725.0,691.05,721.0,399945
JUBILANT,2017-08-18,718.0,718.0,691.05,708.15,216729
JUBILANT,2017-08-21,709.75,722.3,692.0,694.0,368246
JUBILANT,2017-08-22,707.4,715.0,692.65,709.0,261488
JUBILANT,2017-08-23,713.9,721.6,700.1,716.45,233279
JUBILANT,2017-08-24,712.2,734.8,710.25,724.3,435140
JUBILANT,2017-08-28,732.0,736.0,713.45,716.0,352976
JUBILANT,2017-08-29,716.0,716.0,697.0,698.95,268489
JUBILANT,2017-08-30,705.3,710.0,691.0,692.9,227990
JUBILANT,2017-08-31,696.9,708.0,695.1,701.6,220220
JUBILANT,2017-09-01,704.85,711.45,695.25,697.0,148558
JUBILANT,2017-09-04,701.25,709.0,685.0,693.0,226385
JUBILANT,2017-09-05,698.95,709.9,691.1,705.0,253898
JUBILANT,2017-09-06,701.5,704.0,691.0,691.05,154930
JUBILANT,2017-09-07,699.95,701.25,681.2,682.85,308043
JUBILANT,2017-09-08,684.4,703.75,684.4,699.25,381737
JUBILANT,2017-09-11,699.3,705.0,692.0,694.0,211090
JUBILANT,2017-09-12,700.0,703.6,696.0,698.05,173430
JUBILANT,2017-09-13,697.2,721.05,695.55,706.0,669455
