symbol,date,open,high,low,close,volume
SHRADHA,2020-10-22,19.83,19.83,19.0,19.0,2806
SHRADHA,2020-10-23,19.5,19.95,18.55,19.95,5252
SHRADHA,2020-10-26,20.75,20.92,20.0,20.0,5920
SHRADHA,2020-10-27,19.25,20.73,19.0,20.58,5364
SHRADHA,2020-10-28,21.48,21.48,20.08,21.48,1014
SHRADHA,2020-10-29,22.52,22.52,22.5,22.52,6676
SHRADHA,2020-10-30,23.65,23.65,23.65,23.65,1032
SHRADHA,2020-11-02,24.8,24.8,24.8,24.8,600
SHRADHA,2020-11-03,25.77,26.02,23.58,23.92,558
SHRADHA,2020-11-04,25.0,25.0,22.75,22.75,4506
SHRADHA,2020-11-05,22.75,22.75,21.63,21.63,202
SHRADHA,2020-11-06,21.63,22.7,21.63,22.7,4616
SHRADHA,2020-11-09,23.83,23.83,23.83,23.83,508
SHRADHA,2020-11-10,22.65,24.92,22.65,24.75,4664
SHRADHA,2020-11-11,24.75,25.98,24.75,25.5,3208
SHRADHA,2020-11-12,25.5,26.77,24.25,26.77,3586
SHRADHA,2020-11-13,28.1,28.1,25.58,28.08,3226
SHRADHA,2020-11-14,29.48,29.48,29.0,29.42,2694
SHRADHA,2020-11-17,30.88,30.88,28.0,29.5,8340
SHRADHA,2020-11-18,30.75,30.75,28.02,28.95,562
SHRADHA,2020-11-19,30.38,30.38,27.52,28.6,4074
SHRADHA,2020-11-20,30.02,30.02,27.55,30.02,6260
SHRADHA,2020-11-23,30.02,31.0,30.0,30.0,9420
SHRADHA,2020-11-24,30.0,30.5,28.5,29.35,11022
SHRADHA,2020-11-25,28.0,30.8,28.0,29.88,9450
SHRADHA,2020-11-26,31.0,31.0,29.88,30.5,5176
SHRADHA,2020-11-27,30.5,30.5,29.88,30.5,262
SHRADHA,2020-12-01,30.75,30.75,29.88,29.88,4810
SHRADHA,2020-12-02,29.88,29.88,29.88,29.88,2700
SHRADHA,2020-12-03,29.88,30.25,29.88,29.88,18554
SHRADHA,2020-12-04,28.45,29.85,28.4,29.6,3276
SHRADHA,2020-12-07,29.88,29.88,29.35,29.73,2840
SHRADHA,2020-12-08,29.88,29.88,28.3,29.85,4498
SHRADHA,2020-12-09,28.38,29.88,28.38,29.88,2102
SHRADHA,2020-12-10,28.52,31.35,28.5,30.75,23330
SHRADHA,2020-12-11,30.75,32.25,30.75,31.08,5010
SHRADHA,2020-12-14,31.0,31.5,30.63,31.5,9104
SHRADHA,2020-12-15,33.05,33.08,30.2,32.38,607840
SHRADHA,2020-12-16,32.5,33.97,32.5,33.5,30462
SHRADHA,2020-12-17,35.13,35.17,33.55,35.15,27408
SHRADHA,2020-12-18,36.63,36.9,36.0,36.6,35848
SHRADHA,2020-12-21,38.38,38.38,34.78,34.78,23996
SHRADHA,2020-12-22,36.0,36.0,33.05,33.05,5762
SHRADHA,2020-12-23,33.05,34.0,32.35,33.78,7836
