symbol,date,open,high,low,close,volume
PRESTIGE,2010-12-14,170.0,180.0,138.1,171.55,378689
PRESTIGE,2010-12-15,171.0,171.5,142.85,165.25,353421
PRESTIGE,2010-12-16,164.95,167.0,162.0,163.2,33840
PRESTIGE,2010-12-20,157.2,172.95,157.2,170.65,71988
PRESTIGE,2010-12-21,172.0,173.0,165.5,169.2,47512
PRESTIGE,2010-12-22,170.0,170.0,165.5,166.5,51913
PRESTIGE,2010-12-23,169.9,171.05,164.5,169.25,34774
PRESTIGE,2010-12-24,169.25,169.35,165.2,168.2,18859
PRESTIGE,2010-12-27,170.85,171.0,162.0,163.55,169853
PRESTIGE,2010-12-28,165.95,165.95,162.75,165.0,121832
PRESTIGE,2010-12-29,165.0,168.9,164.05,167.5,22198
PRESTIGE,2010-12-30,168.5,170.8,165.25,169.45,108850
PRESTIGE,2010-12-31,169.5,173.5,165.3,172.0,171203
PRESTIGE,2011-01-03,173.0,173.0,165.0,166.55,36757
PRESTIGE,2011-01-04,166.05,170.0,160.0,160.95,59174
PRESTIGE,2011-01-05,161.4,161.4,156.25,158.7,51395
PRESTIGE,2011-01-06,158.7,161.25,157.2,158.75,115820
PRESTIGE,2011-01-07,157.15,159.6,150.0,153.3,23046
PRESTIGE,2011-01-10,153.9,153.9,131.4,147.7,47234
PRESTIGE,2011-01-11,147.8,149.8,140.2,143.15,29488
PRESTIGE,2011-01-12,143.15,148.9,141.0,144.0,47631
PRESTIGE,2011-01-13,143.0,145.0,140.2,141.4,370654
PRESTIGE,2011-01-14,148.8,148.8,140.2,141.25,33263
PRESTIGE,2011-01-17,140.2,144.0,135.0,135.35,20990
PRESTIGE,2011-01-18,136.0,138.95,136.0,136.35,5050
PRESTIGE,2011-01-19,138.4,140.4,136.6,139.3,1625481
PRESTIGE,2011-01-20,140.0,146.45,136.55,143.95,81687
PRESTIGE,2011-01-21,140.5,147.35,140.5,145.35,38260
PRESTIGE,2011-01-24,142.6,164.0,142.6,157.95,158302
PRESTIGE,2011-01-25,157.95,157.95,151.1,155.0,108939
PRESTIGE,2011-01-27,155.0,161.65,150.2,153.6,115111
PRESTIGE,2011-01-28,159.0,159.0,148.0,155.25,86371
PRESTIGE,2011-01-31,150.3,155.0,142.5,150.35,72014
PRESTIGE,2011-02-01,148.3,152.4,142.1,145.95,37871
PRESTIGE,2011-02-02,145.6,147.35,138.2,139.8,13608
PRESTIGE,2011-02-03,138.2,140.0,134.0,136.3,30604
PRESTIGE,2011-02-04,135.15,140.0,128.0,130.5,29643
PRESTIGE,2011-02-07,127.3,130.5,125.05,126.8,158796
PRESTIGE,2011-02-08,129.7,133.75,125.3,128.0,143847
PRESTIGE,2011-02-09,130.0,131.05,115.2,119.7,96134
PRESTIGE,2011-02-10,128.0,129.5,117.2,125.5,90792
PRESTIGE,2011-02-11,125.55,130.0,120.5,126.8,43219
PRESTIGE,2011-02-14,130.65,130.65,125.0,128.65,100755
PRESTIGE,2011-02-15,131.65,131.65,125.95,129.05,74060
PRESTIGE,2011-02-16,130.0,130.0,125.2,125.45,6356
PRESTIGE,2011-02-17,125.2,129.0,120.0,120.7,43052
PRESTIGE,2011-02-18,122.3,129.7,121.9,127.05,113404
PRESTIGE,2011-02-21,126.0,131.0,124.15,130.0,43213
PRESTIGE,2011-02-22,129.0,130.0,125.3,125.7,6462
PRESTIGE,2011-02-23,124.5,129.8,124.5,126.1,212013
PRESTIGE,2011-02-24,126.05,127.45,121.0,122.05,6405
PRESTIGE,2011-02-25,117.45,123.9,115.05,120.15,58591
PRESTIGE,2011-02-28,119.95,121.0,116.2,117.3,11983
PRESTIGE,2011-03-01,112.1,122.0,112.1,120.65,35796
PRESTIGE,2011-03-03,120.0,120.05,113.5,115.6,42321
PRESTIGE,2011-03-04,118.45,119.7,114.0,115.95,58507
PRESTIGE,2011-03-07,117.95,119.0,115.35,116.15,11770
PRESTIGE,2011-03-08,118.85,118.85,112.4,114.2,34179
PRESTIGE,2011-03-09,116.0,116.0,112.6,113.85,36277
PRESTIGE,2011-03-10,115.3,117.0,113.15,114.05,265938
PRESTIGE,2011-03-11,114.3,115.0,111.5,112.65,125332
PRESTIGE,2011-03-14,112.05,113.85,110.25,111.2,420576
PRESTIGE,2011-03-15,111.05,111.05,107.2,108.0,190314
PRESTIGE,2011-03-16,108.05,112.95,107.55,108.5,535735
PRESTIGE,2011-03-17,105.6,115.9,105.6,111.65,1083652
PRESTIGE,2011-03-18,114.0,115.0,104.2,105.65,673035
PRESTIGE,2011-03-21,107.2,109.65,106.15,108.4,110117
PRESTIGE,2011-03-22,108.0,109.95,106.5,109.0,411808
PRESTIGE,2011-03-23,110.5,126.75,108.7,120.55,146036
PRESTIGE,2011-03-24,121.2,144.7,118.8,142.35,443322
PRESTIGE,2011-03-25,144.0,144.9,132.8,134.75,252921
PRESTIGE,2011-03-28,138.6,138.6,129.15,130.4,45791
PRESTIGE,2011-03-29,130.5,130.5,121.55,125.8,193933
PRESTIGE,2011-03-30,128.15,128.15,124.4,126.25,45164
PRESTIGE,2011-03-31,127.95,129.0,125.0,125.5,27220
PRESTIGE,2011-04-01,129.65,134.0,125.25,128.0,170829
PRESTIGE,2011-04-04,131.0,131.05,126.0,127.6,20751
PRESTIGE,2011-04-05,131.0,131.0,121.1,123.65,237987
PRESTIGE,2011-04-06,124.45,125.75,123.9,124.9,429942
PRESTIGE,2011-04-07,126.0,139.7,125.1,136.65,389573
PRESTIGE,2011-04-08,137.8,148.0,137.05,143.15,638963
PRESTIGE,2011-04-11,144.5,154.4,137.0,137.15,273073
PRESTIGE,2011-04-13,138.0,141.0,135.6,139.55,39723
PRESTIGE,2011-04-15,138.4,138.95,135.4,136.95,153821
PRESTIGE,2011-04-18,138.2,140.0,132.1,135.6,51745
PRESTIGE,2011-04-19,132.0,139.95,132.0,137.75,253954
PRESTIGE,2011-04-20,138.05,138.05,133.2,136.7,147508
PRESTIGE,2011-04-21,139.5,141.55,138.0,140.35,289508
PRESTIGE,2011-04-25,143.4,164.5,141.0,151.25,2225422
PRESTIGE,2011-04-26,152.05,158.0,151.25,154.6,692064
PRESTIGE,2011-04-27,154.0,159.0,151.5,157.75,208788
PRESTIGE,2011-04-28,159.2,159.2,148.1,150.35,186097
PRESTIGE,2011-04-29,155.05,155.4,145.05,146.55,135873
PRESTIGE,2011-05-02,148.5,149.9,140.1,144.65,57869
PRESTIGE,2011-05-03,148.75,148.75,137.15,142.55,96387
PRESTIGE,2011-05-04,142.05,146.95,140.0,142.45,39718
PRESTIGE,2011-05-05,145.0,148.5,138.45,140.1,94634
PRESTIGE,2011-05-06,141.05,143.45,138.0,140.35,50787
PRESTIGE,2011-05-09,142.95,144.7,140.15,143.4,96434
PRESTIGE,2011-05-10,142.0,144.95,140.2,142.55,27960
PRESTIGE,2011-05-11,144.7,147.5,142.1,143.3,34949
PRESTIGE,2011-05-12,144.9,149.7,144.25,147.45,91543
PRESTIGE,2011-05-13,149.5,158.5,145.0,152.95,353469
PRESTIGE,2011-05-16,155.0,155.2,145.8,147.45,39011
PRESTIGE,2011-05-17,144.1,151.75,142.15,143.45,525482
PRESTIGE,2011-05-18,148.05,148.05,140.65,142.05,104895
PRESTIGE,2011-05-19,141.15,144.0,138.15,140.35,24741
PRESTIGE,2011-05-20,141.15,144.7,140.25,141.05,36103
PRESTIGE,2011-05-23,140.15,140.15,132.55,134.3,28487
PRESTIGE,2011-05-24,135.0,141.6,133.5,137.95,56077
PRESTIGE,2011-05-25,138.0,139.5,134.2,135.65,15197
PRESTIGE,2011-05-26,136.0,138.9,135.15,136.5,8530
PRESTIGE,2011-05-27,135.7,144.9,135.65,142.85,22400
PRESTIGE,2011-05-30,141.65,144.6,138.65,139.85,10519
PRESTIGE,2011-05-31,144.9,151.7,140.1,149.55,314837
PRESTIGE,2011-06-01,150.0,154.7,146.2,147.65,383327
PRESTIGE,2011-06-02,144.05,149.5,144.05,146.35,28287
PRESTIGE,2011-06-03,149.95,149.95,143.25,144.25,82537
PRESTIGE,2011-06-06,142.1,144.8,137.8,139.6,24167
PRESTIGE,2011-06-07,140.0,142.9,139.5,141.05,32882
PRESTIGE,2011-06-08,140.6,141.0,138.15,138.95,13461
PRESTIGE,2011-06-09,140.0,144.7,135.25,137.6,27634
PRESTIGE,2011-06-10,139.2,140.0,137.5,138.45,12407
PRESTIGE,2011-06-13,136.15,138.5,134.25,135.1,25669
PRESTIGE,2011-06-14,137.0,139.0,135.0,135.6,37146
PRESTIGE,2011-06-15,136.05,136.05,132.15,132.9,15098
PRESTIGE,2011-06-16,135.0,135.0,130.6,133.45,24214
PRESTIGE,2011-06-17,133.6,134.0,130.55,131.7,18862
PRESTIGE,2011-06-20,130.7,132.0,118.2,123.15,51228
PRESTIGE,2011-06-21,124.0,127.0,122.65,123.3,41754
PRESTIGE,2011-06-22,123.3,128.5,122.2,124.65,18058
PRESTIGE,2011-06-23,125.15,126.45,121.7,123.3,51584
PRESTIGE,2011-06-24,123.5,128.45,123.05,123.85,89328
PRESTIGE,2011-06-27,124.0,128.5,123.2,125.4,180999
PRESTIGE,2011-06-28,125.1,125.85,123.1,123.55,66516
PRESTIGE,2011-06-29,125.1,125.75,122.5,123.95,50016
PRESTIGE,2011-06-30,124.95,126.1,119.95,120.25,472301
PRESTIGE,2011-07-01,122.0,124.1,120.0,123.55,41997
PRESTIGE,2011-07-04,123.0,126.5,122.0,125.05,71764
PRESTIGE,2011-07-05,123.6,125.1,120.3,122.0,131972
PRESTIGE,2011-07-06,123.4,123.6,118.15,119.9,286369
PRESTIGE,2011-07-07,120.55,123.0,119.25,121.25,148203
PRESTIGE,2011-07-08,144.0,144.0,119.6,122.5,286607
PRESTIGE,2011-07-11,122.05,125.8,120.95,123.25,56765
PRESTIGE,2011-07-12,122.0,123.8,121.6,122.15,47313
PRESTIGE,2011-07-13,122.15,125.0,121.6,123.2,72538
PRESTIGE,2011-07-14,122.55,128.95,122.2,127.4,97819
PRESTIGE,2011-07-15,128.05,132.0,124.5,126.5,49980
PRESTIGE,2011-07-18,126.9,128.0,125.05,125.35,7813
PRESTIGE,2011-07-19,126.8,136.45,126.8,133.4,220103
PRESTIGE,2011-07-20,134.35,142.5,134.0,139.25,351210
PRESTIGE,2011-07-21,139.4,142.75,134.2,141.3,232473
PRESTIGE,2011-07-22,141.6,142.65,138.8,140.95,64390
PRESTIGE,2011-07-25,141.4,141.4,137.0,137.75,554927
PRESTIGE,2011-07-26,137.05,139.0,132.2,133.65,31129
PRESTIGE,2011-07-27,132.6,134.65,131.45,132.25,13005
PRESTIGE,2011-07-28,130.15,136.1,128.8,134.45,1674412
PRESTIGE,2011-07-29,136.4,138.8,130.0,131.9,136735
PRESTIGE,2011-08-01,133.2,136.9,130.0,135.0,77081
PRESTIGE,2011-08-02,132.55,135.7,130.3,131.5,26641
PRESTIGE,2011-08-03,130.55,132.0,127.6,129.15,13535
PRESTIGE,2011-08-04,130.0,131.7,126.3,127.35,36519
PRESTIGE,2011-08-05,125.0,125.9,120.0,123.35,27109
PRESTIGE,2011-08-08,122.1,122.1,115.4,119.9,102804
PRESTIGE,2011-08-09,115.0,116.95,113.0,113.9,145468
PRESTIGE,2011-08-10,117.9,117.9,113.05,114.4,156566
PRESTIGE,2011-08-11,113.4,117.2,110.55,114.25,2111449
PRESTIGE,2011-08-12,115.9,115.9,111.0,111.1,647604
PRESTIGE,2011-08-16,113.0,113.0,106.0,107.9,67388
PRESTIGE,2011-08-17,107.85,108.0,101.5,103.25,59209
PRESTIGE,2011-08-18,107.5,107.5,97.6,98.25,558951
PRESTIGE,2011-08-19,96.0,104.7,94.05,102.85,89556
PRESTIGE,2011-08-22,100.7,105.0,100.05,101.65,369760
PRESTIGE,2011-08-23,100.05,121.95,100.05,101.4,323799
PRESTIGE,2011-08-24,103.8,104.9,101.45,102.75,16830
PRESTIGE,2011-08-25,103.25,103.25,99.05,100.25,11800
PRESTIGE,2011-08-26,99.25,102.0,96.0,98.7,53691
PRESTIGE,2011-08-29,96.1,101.85,96.1,98.8,49509
PRESTIGE,2011-08-30,101.0,101.3,97.4,98.1,41285
PRESTIGE,2011-09-02,97.25,100.0,96.0,96.5,65811
PRESTIGE,2011-09-05,97.1,97.85,92.0,96.35,77469
PRESTIGE,2011-09-06,92.1,98.7,92.1,96.8,40796
PRESTIGE,2011-09-07,95.3,100.1,94.2,95.0,1610232
PRESTIGE,2011-09-08,95.25,97.6,95.2,96.1,54188
PRESTIGE,2011-09-09,96.3,98.9,94.2,94.8,86573
PRESTIGE,2011-09-12,93.5,94.4,91.1,91.9,44658
PRESTIGE,2011-09-13,90.05,94.6,89.35,90.15,89332
PRESTIGE,2011-09-14,91.85,91.85,86.95,88.45,61026
PRESTIGE,2011-09-15,90.7,91.0,85.05,86.3,192753
PRESTIGE,2011-09-16,88.6,90.0,86.65,87.95,253361
PRESTIGE,2011-09-19,89.6,91.8,87.55,90.0,184001
PRESTIGE,2011-09-20,88.95,90.5,87.1,87.85,400972
PRESTIGE,2011-09-21,88.75,94.5,88.75,91.9,1849815
PRESTIGE,2011-09-22,90.8,94.0,89.0,89.65,110003
PRESTIGE,2011-09-23,89.1,91.5,85.3,90.3,84947
PRESTIGE,2011-09-26,89.85,91.75,87.05,89.8,29137
PRESTIGE,2011-09-27,92.0,92.7,90.75,91.45,20957
PRESTIGE,2011-09-28,91.9,91.95,88.65,91.2,36451
PRESTIGE,2011-09-29,91.35,91.35,87.2,90.05,51849
PRESTIGE,2011-09-30,88.15,93.4,88.15,92.05,121860
PRESTIGE,2011-10-03,90.0,90.6,86.6,88.2,49743
PRESTIGE,2011-10-04,87.0,89.2,85.05,88.05,44168
PRESTIGE,2011-10-05,88.1,88.75,85.1,85.95,87117
PRESTIGE,2011-10-07,89.45,90.0,86.2,87.3,20029
PRESTIGE,2011-10-10,88.0,90.85,86.55,87.45,1019491
PRESTIGE,2011-10-11,89.95,92.4,88.7,91.45,23393
PRESTIGE,2011-10-12,92.85,107.9,91.55,102.5,625088
PRESTIGE,2011-10-13,103.25,117.5,99.15,109.15,1352243
PRESTIGE,2011-10-14,108.3,108.3,101.1,101.75,216429
PRESTIGE,2011-10-17,104.45,107.0,102.2,103.4,118638
PRESTIGE,2011-10-18,100.25,103.45,97.05,98.8,64297
PRESTIGE,2011-10-19,100.4,103.0,99.3,99.95,87839
PRESTIGE,2011-10-20,98.0,103.0,98.0,99.9,190681
PRESTIGE,2011-10-21,100.0,101.4,94.1,94.45,112049
PRESTIGE,2011-10-24,94.5,96.55,92.9,93.9,88797
PRESTIGE,2011-10-25,93.0,97.0,91.3,95.45,143364
PRESTIGE,2011-10-26,96.4,96.4,94.25,95.0,7370
PRESTIGE,2011-10-28,98.0,100.5,96.0,98.5,179308
PRESTIGE,2011-10-31,98.25,99.85,95.3,98.1,148807
PRESTIGE,2011-11-01,98.9,102.9,96.0,101.45,61258
PRESTIGE,2011-11-02,98.0,103.2,97.6,100.25,66807
PRESTIGE,2011-11-03,101.85,101.85,95.2,95.7,125769
PRESTIGE,2011-11-04,97.8,99.25,90.6,91.8,242051
PRESTIGE,2011-11-08,92.8,94.2,87.2,87.9,240916
PRESTIGE,2011-11-09,89.85,92.0,88.6,89.6,101143
PRESTIGE,2011-11-11,90.6,90.75,87.2,89.65,79624
PRESTIGE,2011-11-14,92.35,92.35,89.5,90.1,132135
PRESTIGE,2011-11-15,89.1,89.1,84.1,86.65,63406
PRESTIGE,2011-11-16,88.75,89.0,80.25,87.65,103025
PRESTIGE,2011-11-17,86.65,88.0,84.0,86.5,102421
PRESTIGE,2011-11-18,86.35,86.35,82.9,84.7,30968
PRESTIGE,2011-11-21,85.5,85.5,82.5,84.55,16677
PRESTIGE,2011-11-22,83.5,85.4,83.15,84.55,351208
PRESTIGE,2011-11-23,84.5,85.6,82.0,83.0,177701
PRESTIGE,2011-11-24,81.15,85.0,80.35,84.85,14166
PRESTIGE,2011-11-25,84.0,88.05,83.15,83.65,1485909
PRESTIGE,2011-11-28,82.2,85.0,82.15,82.85,462219
PRESTIGE,2011-11-29,84.5,84.85,82.15,82.4,37133
PRESTIGE,2011-11-30,80.35,83.4,78.0,80.65,170028
PRESTIGE,2011-12-01,82.65,83.1,80.4,81.05,77505
PRESTIGE,2011-12-02,80.35,82.0,79.2,79.85,141540
PRESTIGE,2011-12-05,79.6,80.3,76.5,77.0,127057
PRESTIGE,2011-12-07,78.2,82.4,76.25,81.8,652582
PRESTIGE,2011-12-08,81.8,95.0,77.35,79.0,221228
PRESTIGE,2011-12-09,78.0,78.2,76.7,77.6,16032
PRESTIGE,2011-12-12,77.8,79.2,75.4,75.9,40047
PRESTIGE,2011-12-13,75.4,75.4,71.1,72.0,108407
PRESTIGE,2011-12-14,74.0,74.4,70.5,70.95,37964
PRESTIGE,2011-12-15,75.1,75.1,67.3,69.6,1065714
PRESTIGE,2011-12-16,70.0,72.0,66.6,68.3,51790
PRESTIGE,2011-12-19,67.3,67.5,59.0,61.0,99054
PRESTIGE,2011-12-20,61.05,61.8,57.55,59.9,161942
PRESTIGE,2011-12-21,64.15,64.5,60.35,62.9,124437
PRESTIGE,2011-12-22,63.45,64.85,59.35,63.95,1247501
PRESTIGE,2011-12-23,64.6,69.0,63.0,68.05,103088
PRESTIGE,2011-12-26,71.4,71.4,67.0,67.7,9806
PRESTIGE,2011-12-27,69.5,71.75,68.0,71.0,33919
PRESTIGE,2011-12-28,74.7,74.7,69.05,70.2,21995
PRESTIGE,2011-12-29,70.1,71.0,68.85,69.9,14313
PRESTIGE,2011-12-30,69.85,72.75,68.2,71.3,37314
PRESTIGE,2012-01-02,73.0,73.9,69.3,72.25,16405
PRESTIGE,2012-01-03,71.0,74.25,70.5,73.45,16051
PRESTIGE,2012-01-04,72.6,75.5,72.6,73.0,77729
PRESTIGE,2012-01-05,74.8,76.5,70.65,75.4,33997
PRESTIGE,2012-01-06,75.0,75.0,71.25,72.05,24999
PRESTIGE,2012-01-07,74.1,74.1,72.65,73.15,702
PRESTIGE,2012-01-09,72.15,73.0,71.4,72.1,40765
PRESTIGE,2012-01-10,74.4,76.15,72.3,73.5,69876
PRESTIGE,2012-01-11,75.0,78.9,73.65,75.65,192178
PRESTIGE,2012-01-12,76.9,78.25,72.1,72.65,70974
PRESTIGE,2012-01-13,72.65,74.4,71.85,72.45,61883
PRESTIGE,2012-01-16,73.0,73.9,72.05,73.0,46649
PRESTIGE,2012-01-17,73.85,79.9,73.15,77.4,1669520
PRESTIGE,2012-01-18,78.65,78.65,71.4,73.5,137063
PRESTIGE,2012-01-19,73.5,76.95,73.5,74.5,342667
PRESTIGE,2012-01-20,76.0,77.0,73.1,76.2,57237
PRESTIGE,2012-01-23,76.0,79.0,75.95,77.5,41939
PRESTIGE,2012-01-24,79.3,81.0,76.35,79.05,110131
PRESTIGE,2012-01-25,80.9,81.95,79.2,79.75,84426
PRESTIGE,2012-01-27,79.75,82.0,79.5,80.35,657635
PRESTIGE,2012-01-30,80.35,80.45,76.35,77.1,498459
PRESTIGE,2012-01-31,78.8,78.8,75.15,75.55,70913
PRESTIGE,2012-02-01,76.95,79.0,75.6,76.65,788342
PRESTIGE,2012-02-02,76.8,87.6,75.0,85.65,937447
PRESTIGE,2012-02-03,87.5,98.6,86.0,96.85,1320747
PRESTIGE,2012-02-06,98.0,99.5,93.2,97.7,516667
PRESTIGE,2012-02-07,98.0,102.8,95.2,100.45,272664
PRESTIGE,2012-02-08,99.8,107.0,99.5,105.5,338487
PRESTIGE,2012-02-09,106.75,108.35,104.6,107.05,324721
PRESTIGE,2012-02-10,107.95,117.7,105.05,112.6,1446684
PRESTIGE,2012-02-13,113.65,114.65,105.6,107.65,96997
PRESTIGE,2012-02-14,108.0,116.2,106.8,113.25,168623
PRESTIGE,2012-02-15,114.95,115.9,108.45,114.45,222220
PRESTIGE,2012-02-16,115.0,121.0,113.0,119.15,392930
PRESTIGE,2012-02-17,120.0,122.0,110.6,113.5,203097
PRESTIGE,2012-02-21,113.5,114.75,108.1,111.05,246159
PRESTIGE,2012-02-22,114.0,114.0,102.1,106.3,195466
PRESTIGE,2012-02-23,105.8,106.5,97.55,100.05,405189
PRESTIGE,2012-02-24,102.1,103.8,97.2,98.85,254174
PRESTIGE,2012-02-27,102.0,102.0,96.0,97.2,73258
PRESTIGE,2012-02-28,98.0,104.7,98.0,101.8,77099
PRESTIGE,2012-02-29,106.5,106.7,100.0,104.7,177998
PRESTIGE,2012-03-01,104.95,105.0,99.45,101.05,79982
PRESTIGE,2012-03-02,100.0,100.75,98.5,99.2,44367
PRESTIGE,2012-03-03,100.65,100.65,97.4,98.7,5309
PRESTIGE,2012-03-05,99.75,101.95,98.8,99.8,114737
PRESTIGE,2012-03-06,100.95,101.0,96.15,97.85,37818
PRESTIGE,2012-03-07,98.85,99.45,94.35,96.35,1449040
PRESTIGE,2012-03-09,97.2,103.4,95.05,101.75,192571
PRESTIGE,2012-03-12,104.0,107.45,100.2,106.05,229001
PRESTIGE,2012-03-13,107.9,107.9,104.05,104.65,96095
PRESTIGE,2012-03-14,107.7,108.5,103.1,107.25,96604
PRESTIGE,2012-03-15,106.0,108.95,105.35,107.0,155865
PRESTIGE,2012-03-16,108.0,108.0,106.0,106.95,79762
PRESTIGE,2012-03-19,105.05,106.8,100.55,104.3,48926
PRESTIGE,2012-03-20,104.4,107.0,101.6,105.0,145173
PRESTIGE,2012-03-21,106.0,109.85,103.0,105.55,311446
PRESTIGE,2012-03-22,106.4,106.4,102.2,103.95,99549
PRESTIGE,2012-03-23,106.4,107.45,102.1,105.0,25756
PRESTIGE,2012-03-26,106.3,106.3,99.0,99.7,70216
PRESTIGE,2012-03-27,100.05,103.05,99.0,101.95,45290
PRESTIGE,2012-03-28,101.0,101.2,98.5,100.1,48384
PRESTIGE,2012-03-29,99.05,103.0,98.1,100.1,53395
PRESTIGE,2012-03-30,100.4,102.0,99.0,100.2,148398
PRESTIGE,2012-04-02,102.5,102.5,99.1,101.1,748639
PRESTIGE,2012-04-03,103.0,107.3,100.25,104.65,262315
PRESTIGE,2012-04-04,104.0,107.5,103.2,106.15,229675
PRESTIGE,2012-04-09,109.3,115.0,107.0,109.25,253646
PRESTIGE,2012-04-10,110.65,112.4,108.25,109.5,32300
PRESTIGE,2012-04-11,111.4,113.8,107.15,113.05,117598
PRESTIGE,2012-04-12,114.85,118.0,112.7,117.5,113871
PRESTIGE,2012-04-13,117.05,127.4,115.15,120.05,187508
PRESTIGE,2012-04-16,123.75,124.8,117.5,118.6,594292
PRESTIGE,2012-04-17,119.0,119.5,115.15,118.25,52080
PRESTIGE,2012-04-18,120.5,130.25,118.0,123.65,863403
PRESTIGE,2012-04-19,127.45,129.0,122.2,123.3,118156
PRESTIGE,2012-04-20,123.3,124.4,118.4,122.0,119809
PRESTIGE,2012-04-23,126.0,126.0,113.25,116.0,107984
PRESTIGE,2012-04-24,118.35,118.35,110.5,112.9,1191806
PRESTIGE,2012-04-25,112.05,114.4,107.0,108.65,1064536
PRESTIGE,2012-04-26,108.5,109.95,107.0,109.15,38112
PRESTIGE,2012-04-27,109.3,111.8,108.1,109.7,71680
PRESTIGE,2012-04-28,109.05,110.95,109.05,110.25,1954
PRESTIGE,2012-04-30,112.7,113.5,108.35,110.0,310760
PRESTIGE,2012-05-02,109.9,111.8,108.15,110.0,170705
PRESTIGE,2012-05-03,109.5,111.3,109.5,110.0,63239
PRESTIGE,2012-05-04,112.8,112.8,105.15,106.0,87725
PRESTIGE,2012-05-07,106.0,107.05,103.5,105.85,405774
PRESTIGE,2012-05-08,106.0,110.4,105.05,108.4,788531
PRESTIGE,2012-05-09,107.8,111.0,105.55,108.85,91493
PRESTIGE,2012-05-10,109.45,110.95,108.05,110.0,50558
PRESTIGE,2012-05-11,110.0,110.0,106.1,107.95,26073
PRESTIGE,2012-05-14,108.45,110.0,107.35,108.95,15721
PRESTIGE,2012-05-15,109.0,109.25,106.75,108.1,289371
PRESTIGE,2012-05-16,106.5,106.5,101.2,105.0,26356
PRESTIGE,2012-05-17,106.55,106.55,101.35,103.6,78332
PRESTIGE,2012-05-18,102.0,103.9,101.95,103.0,26241
PRESTIGE,2012-05-21,101.2,107.5,101.2,105.1,24490
PRESTIGE,2012-05-22,104.9,107.0,104.9,106.6,23444
PRESTIGE,2012-05-23,104.2,106.8,103.1,103.9,22416
PRESTIGE,2012-05-24,103.7,106.45,103.5,104.25,82398
PRESTIGE,2012-05-25,105.0,105.7,103.2,104.5,920759
PRESTIGE,2012-05-28,105.95,105.95,103.0,103.3,11532
PRESTIGE,2012-05-29,105.35,119.8,104.75,110.3,420416
PRESTIGE,2012-05-30,112.9,114.7,110.5,113.55,135556
PRESTIGE,2012-05-31,116.4,116.4,110.05,115.2,56194
PRESTIGE,2012-06-01,114.0,118.35,114.0,115.1,299552
PRESTIGE,2012-06-04,114.95,115.5,110.4,111.8,40625
PRESTIGE,2012-06-05,113.0,113.9,109.2,109.95,18697
PRESTIGE,2012-06-06,110.0,116.45,110.0,115.45,8514
PRESTIGE,2012-06-07,114.7,118.45,114.7,117.15,12585
PRESTIGE,2012-06-08,118.0,123.8,116.6,120.65,665586
PRESTIGE,2012-06-11,122.0,124.15,115.75,116.35,26450
PRESTIGE,2012-06-12,116.0,124.8,114.4,119.9,259275
PRESTIGE,2012-06-13,120.45,121.95,117.2,118.15,19827
PRESTIGE,2012-06-14,117.5,121.0,117.1,119.1,22161
PRESTIGE,2012-06-15,117.2,120.2,117.2,118.35,16762
