symbol,date,open,high,low,close,volume
NIFTY FINANCIAL SERVICES,2012-03-06,4097.6499,4204.7998,4052.6001,4064.1001,0
NIFTY FINANCIAL SERVICES,2012-03-07,4052.55,4102.1499,4026.05,4089.2,0
NIFTY FINANCIAL SERVICES,2012-03-09,4151.7998,4258.3501,4151.7998,4248.1001,0
NIFTY FINANCIAL SERVICES,2012-03-12,4346.3501,4346.9502,4260.75,4279.8999,0
NIFTY FINANCIAL SERVICES,2012-03-13,4311.7998,4342.9502,4311.5,4317.1499,0
NIFTY FINANCIAL SERVICES,2012-03-14,4372.2002,4376.9502,4330.2998,4368.8501,0
NIFTY FINANCIAL SERVICES,2012-03-15,4367.8999,4367.8999,4238.7002,4249.7002,0
NIFTY FINANCIAL SERVICES,2012-03-16,4255.7998,4349.2998,4184.4502,4201.75,0
NIFTY FINANCIAL SERVICES,2012-03-19,4219.8501,4219.8501,4101.7998,4115.5498,0
NIFTY FINANCIAL SERVICES,2012-03-20,4114.6499,4175.3999,4098.75,4151.3999,0
NIFTY FINANCIAL SERVICES,2012-03-21,4137.0,4262.0,4133.1499,4249.1499,0
NIFTY FINANCIAL SERVICES,2012-03-22,4245.7002,4267.6499,4103.2998,4120.75,0
NIFTY FINANCIAL SERVICES,2012-03-23,4151.3999,4201.25,4106.3999,4160.9502,0
NIFTY FINANCIAL SERVICES,2012-03-26,4148.2998,4148.2998,4050.6001,4062.1001,0
NIFTY FINANCIAL SERVICES,2012-03-27,4114.1001,4152.7998,4057.3999,4117.1499,0
NIFTY FINANCIAL SERVICES,2012-03-28,4102.25,4102.25,4028.1001,4047.3501,0
NIFTY FINANCIAL SERVICES,2012-03-29,4003.8,4063.95,4001.75,4046.0,0
NIFTY FINANCIAL SERVICES,2012-03-30,4070.1001,4157.1001,4070.1001,4143.75,0
NIFTY FINANCIAL SERVICES,2012-04-02,4135.6001,4198.3501,4131.7002,4191.4502,0
NIFTY FINANCIAL SERVICES,2012-04-03,4221.0,4266.9502,4219.9502,4244.3999,0
NIFTY FINANCIAL SERVICES,2012-04-04,4212.4502,4216.75,4180.5,4207.2002,0
NIFTY FINANCIAL SERVICES,2012-04-09,4171.2998,4171.2998,4106.6001,4113.7998,0
NIFTY FINANCIAL SERVICES,2012-04-10,4128.8999,4148.25,4100.5498,4142.6499,0
NIFTY FINANCIAL SERVICES,2012-04-11,4110.2998,4181.8501,4094.6499,4151.1499,0
NIFTY FINANCIAL SERVICES,2012-04-12,4165.6001,4226.8501,4165.6001,4213.25,0
NIFTY FINANCIAL SERVICES,2012-04-13,4240.7002,4279.1499,4152.5,4182.2002,0
NIFTY FINANCIAL SERVICES,2012-04-16,4170.3501,4218.6499,4166.6001,4213.6499,0
NIFTY FINANCIAL SERVICES,2012-04-17,4236.3501,4284.5,4162.6499,4255.8501,0
NIFTY FINANCIAL SERVICES,2012-04-18,4284.0498,4305.6001,4238.0,4248.0,0
NIFTY FINANCIAL SERVICES,2012-04-19,4262.75,4292.6001,4230.5,4282.6001,0
NIFTY FINANCIAL SERVICES,2012-04-20,4267.25,4282.0,4200.3501,4233.5498,0
NIFTY FINANCIAL SERVICES,2012-04-23,4227.3999,4260.2002,4155.2002,4167.2002,0
NIFTY FINANCIAL SERVICES,2012-04-24,4178.75,4185.0498,4136.3999,4155.3501,0
NIFTY FINANCIAL SERVICES,2012-04-25,4160.5498,4175.3501,4089.6499,4126.8501,0
NIFTY FINANCIAL SERVICES,2012-04-26,4135.0498,4138.3999,4095.8999,4107.2002,0
NIFTY FINANCIAL SERVICES,2012-04-27,4112.5498,4153.6499,4077.0,4120.0498,0
NIFTY FINANCIAL SERVICES,2012-04-30,4137.75,4193.1499,4137.75,4154.1499,0
NIFTY FINANCIAL SERVICES,2012-05-02,4158.8501,4193.1499,4152.8999,4163.6001,0
NIFTY FINANCIAL SERVICES,2012-05-03,4136.0,4145.1001,4093.3,4100.3999,0
NIFTY FINANCIAL SERVICES,2012-05-04,4077.45,4082.3,3970.1001,3986.6001,0
NIFTY FINANCIAL SERVICES,2012-05-07,3924.1001,4029.95,3875.0,4016.45,0
NIFTY FINANCIAL SERVICES,2012-05-08,4033.0,4039.8,3893.3999,3915.8501,0
NIFTY FINANCIAL SERVICES,2012-05-09,3885.25,3916.0,3838.3999,3861.3999,0
NIFTY FINANCIAL SERVICES,2012-05-10,3869.05,3936.05,3843.0,3860.55,0
NIFTY FINANCIAL SERVICES,2012-05-11,3837.6499,3897.95,3822.7,3847.25,0
NIFTY FINANCIAL SERVICES,2012-05-14,3854.1001,3887.3,3773.2,3804.95,0
NIFTY FINANCIAL SERVICES,2012-05-15,3778.3,3847.75,3776.6001,3827.3,0
NIFTY FINANCIAL SERVICES,2012-05-16,3771.8501,3771.8501,3698.6499,3742.6001,0
NIFTY FINANCIAL SERVICES,2012-05-17,3761.55,3812.95,3745.3501,3759.7,0
NIFTY FINANCIAL SERVICES,2012-05-18,3700.5,3828.3501,3695.3,3808.0,0
NIFTY FINANCIAL SERVICES,2012-05-21,3810.45,3882.3,3810.45,3847.25,0
NIFTY FINANCIAL SERVICES,2012-05-22,3888.75,3902.05,3793.55,3800.5,0
NIFTY FINANCIAL SERVICES,2012-05-23,3784.75,3803.6499,3753.3999,3775.1001,0
NIFTY FINANCIAL SERVICES,2012-05-24,3806.3501,3896.1001,3792.1499,3884.55,0
NIFTY FINANCIAL SERVICES,2012-05-25,3874.75,3894.8,3852.55,3880.8501,0
NIFTY FINANCIAL SERVICES,2012-05-28,3889.8999,3968.8,3889.8999,3964.8,0
NIFTY FINANCIAL SERVICES,2012-05-29,3978.0,3989.75,3951.3999,3959.6001,0
NIFTY FINANCIAL SERVICES,2012-05-30,3933.8,3934.6499,3892.8,3900.55,0
NIFTY FINANCIAL SERVICES,2012-05-31,3852.95,3880.75,3830.7,3869.1001,0
NIFTY FINANCIAL SERVICES,2012-06-01,3861.3999,3886.5,3795.05,3799.8,0
NIFTY FINANCIAL SERVICES,2012-06-04,3765.6499,3835.25,3743.3999,3821.7,0
NIFTY FINANCIAL SERVICES,2012-06-05,3850.1499,3884.7,3832.75,3850.45,0
NIFTY FINANCIAL SERVICES,2012-06-06,3874.3999,3965.6499,3873.5,3954.5,0
NIFTY FINANCIAL SERVICES,2012-06-07,3992.7,4034.0,3972.8999,4028.5,0
NIFTY FINANCIAL SERVICES,2012-06-08,4030.8999,4051.5,3972.1001,4038.2,0
NIFTY FINANCIAL SERVICES,2012-06-11,4064.3501,4096.1001,4022.6001,4033.6499,0
NIFTY FINANCIAL SERVICES,2012-06-12,4004.8,4096.5,4004.6499,4090.25,0
NIFTY FINANCIAL SERVICES,2012-06-13,4096.3999,4124.0498,4071.1499,4093.1499,0
NIFTY FINANCIAL SERVICES,2012-06-14,4073.3,4088.2,3975.8,3985.05,0
NIFTY FINANCIAL SERVICES,2012-06-15,3993.05,4077.1499,3993.05,4062.8999,0
NIFTY FINANCIAL SERVICES,2012-06-18,4105.0498,4111.2002,3936.7,3954.7,0
NIFTY FINANCIAL SERVICES,2012-06-19,3949.8,3983.0,3914.5,3975.8501,0
NIFTY FINANCIAL SERVICES,2012-06-20,3989.1499,4002.05,3959.3999,3986.25,0
NIFTY FINANCIAL SERVICES,2012-06-21,3967.95,4063.6499,3967.95,4059.5,0
NIFTY FINANCIAL SERVICES,2012-06-22,4001.1499,4059.25,3987.75,4047.55,0
NIFTY FINANCIAL SERVICES,2012-06-25,4063.05,4099.3501,4008.1499,4018.5,0
NIFTY FINANCIAL SERVICES,2012-06-26,4011.75,4048.0,4005.3,4028.05,0
NIFTY FINANCIAL SERVICES,2012-06-27,4050.2,4079.8999,4041.3999,4053.3,0
NIFTY FINANCIAL SERVICES,2012-06-28,4055.8999,4063.75,4030.25,4049.25,0
NIFTY FINANCIAL SERVICES,2012-06-29,4090.45,4178.0498,4090.45,4171.6499,0
NIFTY FINANCIAL SERVICES,2012-07-02,4180.1499,4219.5498,4157.5498,4207.6499,0
NIFTY FINANCIAL SERVICES,2012-07-03,4223.9502,4263.8501,4223.7998,4245.6499,0
NIFTY FINANCIAL SERVICES,2012-07-04,4265.1001,4276.4502,4243.7998,4267.1001,0
NIFTY FINANCIAL SERVICES,2012-07-05,4257.0498,4311.25,4248.0498,4307.0498,0
NIFTY FINANCIAL SERVICES,2012-07-06,4305.0498,4333.7998,4278.2002,4320.75,0
NIFTY FINANCIAL SERVICES,2012-07-09,4299.2998,4301.0498,4258.0498,4285.5,0
NIFTY FINANCIAL SERVICES,2012-07-10,4299.3999,4355.25,4295.8501,4350.7998,0
NIFTY FINANCIAL SERVICES,2012-07-11,4327.0498,4358.8501,4324.9502,4331.2998,0
NIFTY FINANCIAL SERVICES,2012-07-12,4305.5,4320.7002,4272.1499,4293.8999,0
NIFTY FINANCIAL SERVICES,2012-07-13,4307.1001,4332.0,4279.6001,4289.6499,0
NIFTY FINANCIAL SERVICES,2012-07-16,4296.1001,4325.9502,4279.7002,4285.9502,0
NIFTY FINANCIAL SERVICES,2012-07-17,4316.2002,4325.7002,4270.6001,4285.8501,0
NIFTY FINANCIAL SERVICES,2012-07-18,4290.25,4317.1499,4271.2002,4311.5,0
NIFTY FINANCIAL SERVICES,2012-07-19,4339.6001,4348.6499,4322.75,4331.7998,0
NIFTY FINANCIAL SERVICES,2012-07-20,4335.0498,4335.0498,4263.1001,4270.4502,0
NIFTY FINANCIAL SERVICES,2012-07-23,4239.7998,4239.7998,4185.9502,4194.9502,0
NIFTY FINANCIAL SERVICES,2012-07-24,4197.2002,4212.75,4174.5,4200.0498,0
NIFTY FINANCIAL SERVICES,2012-07-25,4195.2998,4204.4502,4171.9502,4188.7998,0
NIFTY FINANCIAL SERVICES,2012-07-26,4204.7002,4204.7002,4118.4502,4127.3501,0
NIFTY FINANCIAL SERVICES,2012-07-27,4197.2998,4240.8999,4146.3999,4159.6001,0
NIFTY FINANCIAL SERVICES,2012-07-30,4191.1001,4259.8501,4191.1001,4255.5498,0
NIFTY FINANCIAL SERVICES,2012-07-31,4272.0498,4273.75,4208.3501,4268.1499,0
NIFTY FINANCIAL SERVICES,2012-08-01,4254.2002,4308.5,4252.75,4298.1001,0
NIFTY FINANCIAL SERVICES,2012-08-02,4295.5,4300.1001,4258.25,4281.5498,0
NIFTY FINANCIAL SERVICES,2012-08-03,4254.7002,4266.75,4220.4502,4261.0,0
NIFTY FINANCIAL SERVICES,2012-08-06,4299.7002,4341.3999,4299.7002,4328.9502,0
NIFTY FINANCIAL SERVICES,2012-08-07,4341.6499,4397.0,4326.8501,4389.4502,0
NIFTY FINANCIAL SERVICES,2012-08-08,4398.7002,4412.2002,4364.5,4371.1499,0
NIFTY FINANCIAL SERVICES,2012-08-09,4385.9502,4397.0498,4313.75,4321.4502,0
NIFTY FINANCIAL SERVICES,2012-08-10,4309.5,4318.5,4256.7998,4288.9502,0
NIFTY FINANCIAL SERVICES,2012-08-13,4282.3501,4344.8501,4274.2998,4339.1001,0
NIFTY FINANCIAL SERVICES,2012-08-14,4342.7002,4368.2998,4315.4502,4357.8999,0
NIFTY FINANCIAL SERVICES,2012-08-16,4370.1499,4381.7002,4336.5498,4343.3999,0
NIFTY FINANCIAL SERVICES,2012-08-17,4349.0,4377.7002,4324.4502,4346.6001,0
NIFTY FINANCIAL SERVICES,2012-08-21,4351.1001,4405.6499,4340.9502,4398.4502,0
NIFTY FINANCIAL SERVICES,2012-08-22,4374.8999,4405.6001,4370.9502,4383.7998,0
NIFTY FINANCIAL SERVICES,2012-08-23,4400.1001,4419.1001,4352.3999,4367.75,0
NIFTY FINANCIAL SERVICES,2012-08-24,4348.2002,4359.9502,4323.3999,4332.0,0
NIFTY FINANCIAL SERVICES,2012-08-27,4332.6499,4332.6499,4267.5498,4271.25,0
NIFTY FINANCIAL SERVICES,2012-08-28,4273.1499,4274.5,4228.5,4243.9502,0
NIFTY FINANCIAL SERVICES,2012-08-29,4255.8501,4256.7998,4210.5498,4214.25,0
NIFTY FINANCIAL SERVICES,2012-08-30,4196.6001,4278.2002,4181.1001,4255.1001,0
NIFTY FINANCIAL SERVICES,2012-08-31,4242.0498,4278.25,4205.3999,4233.25,0
NIFTY FINANCIAL SERVICES,2012-09-03,4244.75,4259.9502,4208.5,4218.5,0
NIFTY FINANCIAL SERVICES,2012-09-04,4220.6499,4224.2002,4180.2002,4220.9502,0
NIFTY FINANCIAL SERVICES,2012-09-05,4202.6001,4211.1499,4156.4502,4161.1499,0
NIFTY FINANCIAL SERVICES,2012-09-06,4166.0498,4203.3999,4157.6001,4178.1001,0
NIFTY FINANCIAL SERVICES,2012-09-07,4238.25,4270.1499,4236.5,4261.4502,0
NIFTY FINANCIAL SERVICES,2012-09-10,4272.2002,4288.75,4252.4502,4264.2998,0
NIFTY FINANCIAL SERVICES,2012-09-11,4241.4502,4314.7002,4241.3999,4309.7002,0
NIFTY FINANCIAL SERVICES,2012-09-12,4322.3999,4338.75,4295.2998,4319.0,0
NIFTY FINANCIAL SERVICES,2012-09-13,4328.4502,4339.25,4304.5498,4318.7002,0
NIFTY FINANCIAL SERVICES,2012-09-14,4403.1001,4490.7002,4403.1001,4482.0498,0
NIFTY FINANCIAL SERVICES,2012-09-17,4540.9502,4618.6001,4540.9502,4600.4502,0
NIFTY FINANCIAL SERVICES,2012-09-18,4585.8999,4611.7002,4569.7002,4606.5498,0
NIFTY FINANCIAL SERVICES,2012-09-20,4558.0,4572.7998,4534.1499,4549.7998,0
NIFTY FINANCIAL SERVICES,2012-09-21,4571.5498,4737.6499,4571.5498,4713.9502,0
NIFTY FINANCIAL SERVICES,2012-09-24,4711.1499,4766.8999,4703.8501,4720.25,0
NIFTY FINANCIAL SERVICES,2012-09-25,4725.8999,4766.8501,4696.9502,4730.4502,0
NIFTY FINANCIAL SERVICES,2012-09-26,4711.9502,4724.8999,4678.4502,4714.7002,0
NIFTY FINANCIAL SERVICES,2012-09-27,4729.5498,4745.3501,4693.3999,4712.1001,0
NIFTY FINANCIAL SERVICES,2012-09-28,4738.8999,4769.7002,4726.7002,4735.7002,0
NIFTY FINANCIAL SERVICES,2012-10-01,4732.9502,4734.8501,4693.9502,4711.75,0
NIFTY FINANCIAL SERVICES,2012-10-03,4723.75,4744.1001,4711.1001,4735.7002,0
NIFTY FINANCIAL SERVICES,2012-10-04,4754.3501,4842.8501,4754.3501,4823.5498,0
NIFTY FINANCIAL SERVICES,2012-10-05,4842.75,4842.75,4263.7998,4732.3501,0
NIFTY FINANCIAL SERVICES,2012-10-08,4745.9502,4745.9502,4673.1499,4682.0498,0
NIFTY FINANCIAL SERVICES,2012-10-09,4717.5498,4744.7998,4689.1499,4710.0498,0
NIFTY FINANCIAL SERVICES,2012-10-10,4681.6499,4681.6499,4640.25,4645.0,0
NIFTY FINANCIAL SERVICES,2012-10-11,4662.4502,4711.5498,4623.2002,4699.0498,0
NIFTY FINANCIAL SERVICES,2012-10-12,4711.6499,4723.4502,4663.3999,4669.3999,0
NIFTY FINANCIAL SERVICES,2012-10-15,4672.25,4690.5498,4631.8999,4684.2002,0
NIFTY FINANCIAL SERVICES,2012-10-16,4705.1499,4722.1499,4652.75,4661.0,0
NIFTY FINANCIAL SERVICES,2012-10-17,4687.75,4692.8501,4647.75,4671.8999,0
NIFTY FINANCIAL SERVICES,2012-10-18,4690.2998,4756.3501,4669.6001,4751.9502,0
NIFTY FINANCIAL SERVICES,2012-10-19,4735.5498,4752.8501,4682.25,4708.1001,0
NIFTY FINANCIAL SERVICES,2012-10-22,4684.6499,4746.6499,4682.2998,4742.6499,0
NIFTY FINANCIAL SERVICES,2012-10-23,4749.0498,4760.4502,4716.8501,4730.4502,0
NIFTY FINANCIAL SERVICES,2012-10-25,4718.5498,4772.2002,4718.5498,4762.1001,0
NIFTY FINANCIAL SERVICES,2012-10-26,4749.7002,4759.0498,4699.1001,4718.5,0
NIFTY FINANCIAL SERVICES,2012-10-29,4717.3501,4749.4502,4692.1499,4709.5498,0
NIFTY FINANCIAL SERVICES,2012-10-30,4703.5498,4755.1001,4610.6499,4624.6001,0
NIFTY FINANCIAL SERVICES,2012-10-31,4627.4502,4671.4502,4595.75,4663.0,0
NIFTY FINANCIAL SERVICES,2012-11-01,4657.0,4693.3999,4648.0,4683.6001,0
NIFTY FINANCIAL SERVICES,2012-11-02,4739.1001,4739.1001,4713.7998,4727.2002,0
NIFTY FINANCIAL SERVICES,2012-11-05,4724.7998,4742.2002,4707.6499,4738.1499,0
NIFTY FINANCIAL SERVICES,2012-11-06,4718.0,4780.3999,4718.0,4770.7998,0
NIFTY FINANCIAL SERVICES,2012-11-07,4770.5,4850.7002,4761.0,4828.3999,0
NIFTY FINANCIAL SERVICES,2012-11-08,4782.5498,4808.1499,4768.0498,4800.3501,0
NIFTY FINANCIAL SERVICES,2012-11-09,4793.6499,4814.3999,4734.75,4752.9502,0
NIFTY FINANCIAL SERVICES,2012-11-12,4758.3999,4797.6499,4748.25,4789.0498,0
NIFTY FINANCIAL SERVICES,2012-11-13,4788.5,4796.5498,4753.6001,4763.2998,0
NIFTY FINANCIAL SERVICES,2012-11-15,4749.8999,4781.6001,4706.25,4776.3999,0
NIFTY FINANCIAL SERVICES,2012-11-16,4760.2998,4771.6499,4679.6001,4690.5498,0
NIFTY FINANCIAL SERVICES,2012-11-19,4692.9502,4700.1001,4642.8999,4660.1499,0
NIFTY FINANCIAL SERVICES,2012-11-20,4686.3999,4716.0498,4674.6499,4691.2998,0
NIFTY FINANCIAL SERVICES,2012-11-21,4702.2998,4733.0498,4679.6499,4730.0498,0
NIFTY FINANCIAL SERVICES,2012-11-22,4744.75,4771.1001,4734.1499,4740.5498,0
NIFTY FINANCIAL SERVICES,2012-11-23,4753.2998,4756.2002,4707.0498,4738.75,0
NIFTY FINANCIAL SERVICES,2012-11-26,4764.0498,4764.0498,4710.25,4723.7998,0
NIFTY FINANCIAL SERVICES,2012-11-27,4750.1499,4824.8999,4750.1499,4820.25,0
NIFTY FINANCIAL SERVICES,2012-11-29,4835.75,4972.3999,4835.7002,4958.3999,0
NIFTY FINANCIAL SERVICES,2012-11-30,4988.25,5054.7998,4988.25,5045.6499,0
NIFTY FINANCIAL SERVICES,2012-12-03,5029.8999,5047.1499,4992.7998,5017.3501,0
NIFTY FINANCIAL SERVICES,2012-12-04,5013.7002,5061.2002,5009.2002,5053.7002,0
NIFTY FINANCIAL SERVICES,2012-12-05,5073.75,5097.3501,5060.2998,5075.2002,0
NIFTY FINANCIAL SERVICES,2012-12-06,5103.0,5150.1499,5034.1001,5131.0498,0
NIFTY FINANCIAL SERVICES,2012-12-07,5139.0,5148.6499,5085.6001,5106.8501,0
NIFTY FINANCIAL SERVICES,2012-12-10,5114.0498,5149.25,5089.75,5139.5498,0
NIFTY FINANCIAL SERVICES,2012-12-11,5156.0498,5204.6001,5106.0498,5142.7002,0
NIFTY FINANCIAL SERVICES,2012-12-12,5152.2002,5158.6001,5103.25,5114.25,0
NIFTY FINANCIAL SERVICES,2012-12-13,5124.9502,5164.8501,5084.0,5096.75,0
NIFTY FINANCIAL SERVICES,2012-12-14,5093.6001,5141.3501,5080.2002,5135.4502,0
NIFTY FINANCIAL SERVICES,2012-12-17,5119.5,5150.0498,5098.6499,5112.7002,0
NIFTY FINANCIAL SERVICES,2012-12-18,5127.2998,5158.0498,5045.2002,5146.5,0
NIFTY FINANCIAL SERVICES,2012-12-19,5160.0498,5182.25,5129.25,5138.9502,0
NIFTY FINANCIAL SERVICES,2012-12-20,5147.0498,5147.0498,5088.5,5122.8999,0
NIFTY FINANCIAL SERVICES,2012-12-21,5099.2998,5099.7002,5056.9502,5065.9502,0
NIFTY FINANCIAL SERVICES,2012-12-24,5084.6499,5090.9502,5055.6499,5069.6001,0
NIFTY FINANCIAL SERVICES,2012-12-26,5081.3501,5143.8999,5058.7998,5129.7998,0
NIFTY FINANCIAL SERVICES,2012-12-27,5147.7998,5150.0498,5099.7998,5110.9502,0
NIFTY FINANCIAL SERVICES,2012-12-28,5122.2002,5137.5498,5094.7998,5124.6499,0
NIFTY FINANCIAL SERVICES,2012-12-31,5115.5,5134.9502,5109.3501,5117.3999,0
NIFTY FINANCIAL SERVICES,2013-01-01,5150.8999,5184.2998,5147.4502,5174.9502,0
NIFTY FINANCIAL SERVICES,2013-01-02,5210.7998,5242.0,5208.9502,5237.6001,0
NIFTY FINANCIAL SERVICES,2013-01-03,5255.75,5255.75,5217.1001,5238.9502,0
NIFTY FINANCIAL SERVICES,2013-01-04,5236.7002,5244.0498,5191.9502,5237.6001,0
NIFTY FINANCIAL SERVICES,2013-01-07,5259.25,5259.25,5176.5,5188.2998,0
NIFTY FINANCIAL SERVICES,2013-01-08,5182.25,5220.8999,5166.75,5211.8501,0
NIFTY FINANCIAL SERVICES,2013-01-09,5211.25,5220.3999,5181.5,5191.3501,0
NIFTY FINANCIAL SERVICES,2013-01-10,5217.5,5219.3501,5173.25,5207.7002,0
NIFTY FINANCIAL SERVICES,2013-01-11,5219.5498,5220.3501,5112.6001,5125.2998,0
NIFTY FINANCIAL SERVICES,2013-01-14,5127.2002,5200.8501,5115.8501,5187.2998,0
NIFTY FINANCIAL SERVICES,2013-01-15,5194.6001,5226.25,5161.1001,5210.3501,0
