symbol,date,open,high,low,close,volume
SOTAC,2023-09-12,119.0,119.0,119.0,119.0,1201
SOTAC,2023-09-13,120.0,120.0,120.0,120.0,1201
SOTAC,2023-09-15,122.0,122.0,122.0,122.0,28801
SOTAC,2023-09-21,120.0,120.0,120.0,120.0,1201
SOTAC,2023-09-26,121.0,121.0,121.0,121.0,1201
SOTAC,2023-09-28,126.0,126.0,124.0,124.0,9601
SOTAC,2023-10-04,118.0,118.0,118.0,118.0,2401
SOTAC,2023-10-06,117.1,117.1,117.0,117.0,2402
SOTAC,2023-10-09,117.0,121.0,117.0,121.0,98401
SOTAC,2023-10-10,121.0,121.0,120.95,120.95,3601
SOTAC,2023-10-11,120.95,120.95,120.95,120.95,2401
SOTAC,2023-10-13,127.0,127.0,122.0,122.0,2401
SOTAC,2023-10-16,122.0,122.0,122.0,122.0,8401
SOTAC,2023-10-17,118.0,118.0,117.0,117.0,3602
SOTAC,2023-10-18,119.0,119.0,115.1,115.1,3601
SOTAC,2023-10-19,116.0,118.5,115.0,118.5,8402
SOTAC,2023-10-20,112.1,112.5,108.0,112.5,10802
SOTAC,2023-10-23,107.0,117.0,107.0,117.0,2401
SOTAC,2023-10-25,115.0,117.0,115.0,117.0,3601
SOTAC,2023-10-26,108.0,115.0,108.0,115.0,4801
SOTAC,2023-11-02,125.0,125.0,125.0,125.0,1201
SOTAC,2023-11-03,116.0,116.0,116.0,116.0,1201
SOTAC,2023-11-07,116.4,116.4,116.4,116.4,1201
SOTAC,2023-11-10,97.0,115.5,97.0,115.5,3601
SOTAC,2023-11-13,121.0,134.75,120.5,120.5,10801
SOTAC,2023-11-15,126.95,126.95,126.95,126.95,1201
SOTAC,2023-11-16,120.0,122.95,120.0,122.95,2401
SOTAC,2023-11-21,122.95,129.0,117.05,129.0,8401
SOTAC,2023-11-22,130.0,136.95,129.0,133.0,24001
SOTAC,2023-11-23,132.0,132.0,132.0,132.0,1201
SOTAC,2023-11-24,130.5,130.5,130.5,130.5,1201
SOTAC,2023-11-28,132.0,132.0,130.6,130.6,2401
SOTAC,2023-11-30,130.6,130.6,125.0,125.0,2401
SOTAC,2023-12-05,125.0,125.0,124.1,124.1,2401
SOTAC,2023-12-08,115.1,134.0,115.1,134.0,10801
SOTAC,2023-12-12,122.25,124.95,122.0,124.95,3602
SOTAC,2023-12-18,118.1,118.1,118.0,118.0,2401
SOTAC,2023-12-20,118.0,118.0,115.0,115.0,4801
SOTAC,2023-12-22,111.15,111.15,111.15,111.15,1201
SOTAC,2023-12-29,118.0,118.0,118.0,118.0,1201
SOTAC,2024-01-02,127.45,127.45,123.9,123.9,4801
SOTAC,2024-01-03,123.9,123.9,123.9,123.9,1201
SOTAC,2024-01-04,123.9,123.9,123.9,123.9,1201
SOTAC,2024-01-09,116.05,116.05,116.0,116.0,2401
SOTAC,2024-01-12,116.0,117.0,116.0,117.0,105601
SOTAC,2024-01-15,115.0,120.0,115.0,120.0,2401
SOTAC,2024-01-16,122.0,123.0,118.0,121.0,6001
SOTAC,2024-01-17,122.0,122.0,122.0,122.0,1201
SOTAC,2024-01-18,121.95,121.95,121.95,121.95,1201
SOTAC,2024-01-23,131.0,131.0,125.0,125.0,2400
SOTAC,2024-01-24,125.0,125.0,124.1,124.1,2401
SOTAC,2024-01-29,129.95,129.95,123.0,123.0,18001
SOTAC,2024-01-30,122.0,130.0,122.0,130.0,4801
SOTAC,2024-01-31,126.5,126.5,125.5,125.5,2401
SOTAC,2024-02-02,124.1,124.1,124.0,124.0,2401
SOTAC,2024-02-05,120.05,120.05,120.0,120.0,2401
SOTAC,2024-02-06,132.45,132.45,128.0,128.0,2401
SOTAC,2024-02-07,120.05,120.05,120.05,120.05,1201
SOTAC,2024-02-09,120.05,120.05,120.0,120.0,4801
SOTAC,2024-02-12,118.0,118.0,118.0,118.0,1201
SOTAC,2024-02-14,135.0,135.0,121.85,121.85,6001
SOTAC,2024-02-20,115.0,130.0,115.0,130.0,6001
SOTAC,2024-02-21,132.0,135.0,130.0,132.75,82802
SOTAC,2024-02-22,139.95,140.0,132.55,132.55,86401
SOTAC,2024-02-26,137.5,137.5,137.0,137.0,4801
SOTAC,2024-02-27,137.5,154.0,137.5,154.0,20401
SOTAC,2024-02-28,154.0,154.0,154.0,154.0,1201
SOTAC,2024-02-29,154.0,155.0,154.0,155.0,2401
SOTAC,2024-03-05,155.0,155.0,155.0,155.0,1201
SOTAC,2024-03-07,155.0,155.0,155.0,155.0,2401
SOTAC,2024-03-12,135.0,135.0,124.0,129.0,10801
SOTAC,2024-03-13,125.75,139.9,122.0,126.0,13201
SOTAC,2024-03-14,123.0,123.0,122.1,122.1,2402
SOTAC,2024-03-19,119.7,125.0,119.7,125.0,4801
SOTAC,2024-03-20,125.0,125.0,125.0,125.0,1201
SOTAC,2024-03-26,132.0,132.0,132.0,132.0,1201
SOTAC,2024-03-27,138.0,138.0,125.15,130.0,49201
SOTAC,2024-03-28,130.0,130.0,120.0,121.0,123601
SOTAC,2024-04-03,133.95,133.95,132.0,132.0,3601
SOTAC,2024-04-05,132.0,132.0,130.0,130.0,2402
SOTAC,2024-04-09,122.0,122.0,122.0,122.0,32401
SOTAC,2024-04-18,122.0,122.0,122.0,122.0,6001
SOTAC,2024-04-23,126.0,126.0,126.0,126.0,3601
SOTAC,2024-04-24,124.05,124.05,124.05,124.05,1201
SOTAC,2024-04-29,123.0,123.0,123.0,123.0,1201
