symbol,date,open,high,low,close,volume
CANARYS,2023-10-26,43.0,46.5,38.0,44.0,1168001
CANARYS,2023-10-27,45.6,45.9,42.8,44.0,436001
CANARYS,2023-10-30,43.5,43.95,39.1,40.7,396001
CANARYS,2023-10-31,40.7,44.35,40.55,43.2,336001
CANARYS,2023-11-01,44.0,44.25,42.5,42.95,172001
CANARYS,2023-11-02,42.95,43.65,41.2,41.9,140001
CANARYS,2023-11-03,42.8,43.0,41.5,42.7,232001
CANARYS,2023-11-06,43.0,43.25,42.0,42.6,240002
CANARYS,2023-11-07,42.5,43.1,41.0,41.15,316001
CANARYS,2023-11-08,41.15,42.4,41.15,41.45,220001
CANARYS,2023-11-09,41.7,44.1,41.7,42.75,236001
CANARYS,2023-11-10,42.25,42.25,38.9,42.25,476001
CANARYS,2023-11-12,43.05,43.1,40.6,41.25,144000
CANARYS,2023-11-13,42.4,42.4,36.8,38.0,616001
CANARYS,2023-11-15,38.95,39.0,36.8,37.8,412002
CANARYS,2023-11-16,37.75,38.25,37.35,38.15,252001
CANARYS,2023-11-17,39.55,44.0,39.0,42.1,880001
CANARYS,2023-11-20,43.35,43.35,41.25,41.25,220001
CANARYS,2023-11-21,41.1,41.95,40.6,41.15,132002
CANARYS,2023-11-22,41.5,41.85,39.0,40.0,216001
CANARYS,2023-11-23,40.5,40.95,39.15,39.8,172001
CANARYS,2023-11-24,40.45,44.0,40.0,43.15,484001
CANARYS,2023-11-28,43.9,47.65,43.0,46.1,1044001
CANARYS,2023-11-29,46.5,48.0,45.15,45.7,420001
CANARYS,2023-11-30,47.5,48.65,46.4,46.9,560002
CANARYS,2023-12-01,46.0,47.0,44.5,44.5,400001
CANARYS,2023-12-04,46.0,46.4,43.35,44.4,228001
CANARYS,2023-12-05,44.4,44.4,43.15,43.45,136001
CANARYS,2023-12-06,43.0,47.9,43.0,47.45,748001
CANARYS,2023-12-07,49.1,51.85,47.9,49.2,1720003
CANARYS,2023-12-08,51.05,52.0,48.5,49.05,496001
CANARYS,2023-12-11,49.7,50.85,48.55,48.55,200001
CANARYS,2023-12-12,49.2,49.2,46.6,47.05,188001
CANARYS,2023-12-13,46.5,49.6,45.6,47.45,320001
CANARYS,2023-12-14,48.8,49.1,47.05,48.0,152001
CANARYS,2023-12-15,46.6,47.6,46.55,47.0,104001
CANARYS,2023-12-18,47.45,47.45,45.15,45.5,180001
CANARYS,2023-12-19,47.0,47.0,44.15,44.15,212001
CANARYS,2023-12-20,45.8,45.8,42.2,42.85,228001
CANARYS,2023-12-21,42.05,44.1,41.05,42.5,216001
CANARYS,2023-12-22,42.45,43.3,41.65,41.65,108001
CANARYS,2023-12-26,41.6,42.9,41.25,42.6,120001
CANARYS,2023-12-27,42.6,42.6,41.5,41.5,112001
CANARYS,2023-12-28,43.9,43.9,42.1,42.5,192001
CANARYS,2023-12-29,42.55,42.55,40.6,42.0,228001
CANARYS,2024-01-01,43.5,43.5,41.15,41.9,132001
CANARYS,2024-01-02,42.05,42.05,41.6,41.8,92001
CANARYS,2024-01-03,41.8,42.0,40.45,41.2,300002
CANARYS,2024-01-04,41.65,42.0,40.95,41.0,272001
CANARYS,2024-01-05,41.15,46.8,41.15,44.5,736001
CANARYS,2024-01-08,45.0,46.7,42.55,43.25,228001
CANARYS,2024-01-09,44.95,45.0,43.1,43.5,168001
CANARYS,2024-01-10,43.05,44.4,42.3,42.9,356001
CANARYS,2024-01-11,43.25,43.7,43.1,43.65,68001
CANARYS,2024-01-12,44.0,44.0,43.0,43.25,184001
CANARYS,2024-01-15,43.9,43.9,43.0,43.1,152001
CANARYS,2024-01-16,43.5,43.85,42.95,43.0,268001
CANARYS,2024-01-17,42.5,43.15,42.05,42.05,100001
CANARYS,2024-01-18,42.15,42.15,41.3,42.15,104001
CANARYS,2024-01-19,42.9,43.2,42.05,43.2,196001
CANARYS,2024-01-20,43.95,44.0,42.95,42.95,268001
CANARYS,2024-01-23,44.0,44.2,42.4,42.5,172000
CANARYS,2024-01-24,42.15,43.1,42.15,42.9,44001
CANARYS,2024-01-25,42.5,42.5,42.0,42.15,100001
CANARYS,2024-01-29,42.1,42.2,41.4,41.4,128001
CANARYS,2024-01-30,41.5,41.9,41.1,41.35,80001
CANARYS,2024-01-31,41.5,41.9,40.65,41.3,164001
CANARYS,2024-02-01,41.6,41.7,41.0,41.0,40001
CANARYS,2024-02-02,41.7,42.0,40.85,41.0,92001
