symbol,date,open,high,low,close,volume
HCIL,2016-01-01,15.0,15.95,14.8,15.0,456193
HCIL,2016-01-04,15.05,15.65,13.8,13.95,1102961
HCIL,2016-01-05,14.4,14.4,13.75,13.95,455409
HCIL,2016-01-06,14.0,16.7,13.9,15.95,2441727
HCIL,2016-01-07,15.5,15.85,12.85,13.4,4778858
HCIL,2016-01-08,13.75,14.45,13.1,13.95,1427729
HCIL,2016-01-11,13.75,14.45,13.25,13.35,1465154
HCIL,2016-01-12,13.4,13.65,13.0,13.5,1048851
HCIL,2016-01-13,13.75,14.2,13.0,13.9,1472349
HCIL,2016-01-14,13.65,14.55,13.15,14.0,593973
HCIL,2016-01-15,14.2,14.55,13.65,13.75,727104
HCIL,2016-01-18,14.0,14.0,13.0,13.1,945306
HCIL,2016-01-19,13.1,13.9,13.1,13.55,201239
HCIL,2016-01-20,13.45,13.8,13.05,13.75,1120655
HCIL,2016-01-21,13.75,14.05,13.5,13.8,788106
HCIL,2016-01-22,13.9,13.9,13.4,13.65,596210
HCIL,2016-01-25,13.7,14.4,13.7,13.8,598298
HCIL,2016-01-27,14.0,14.3,13.4,13.55,718486
HCIL,2016-01-28,13.6,14.25,13.0,13.95,103778326
HCIL,2016-01-29,14.1,14.6,13.35,14.25,10565457
HCIL,2016-02-01,14.55,17.15,14.3,17.15,18831094
HCIL,2016-02-02,17.35,18.25,15.85,16.3,14791595
HCIL,2016-02-03,15.8,17.05,15.8,16.35,4243725
HCIL,2016-02-04,16.85,17.6,16.35,16.75,4709961
HCIL,2016-02-05,16.8,17.35,16.2,17.2,2271935
HCIL,2016-02-08,16.95,17.45,16.75,16.95,2170237
HCIL,2016-02-09,16.7,17.3,16.4,17.25,1673501
HCIL,2016-02-10,16.85,17.8,16.5,17.0,2048332
HCIL,2016-02-11,16.95,16.95,14.0,14.7,6328491
HCIL,2016-02-12,14.95,16.3,14.45,15.55,3285068
HCIL,2016-02-15,16.0,16.8,16.0,16.2,1808918
HCIL,2016-02-16,16.4,16.45,15.3,15.5,1096254
HCIL,2016-02-17,15.65,15.7,14.6,15.5,1219390
HCIL,2016-02-18,15.8,15.95,15.2,15.45,769791
HCIL,2016-02-19,15.55,16.6,15.25,16.15,1358516
HCIL,2016-02-22,16.3,16.75,16.2,16.7,995345
HCIL,2016-02-23,16.7,16.7,15.7,15.95,981391
HCIL,2016-02-24,15.9,16.15,15.15,15.2,637205
HCIL,2016-02-25,15.4,15.85,15.2,15.4,650770
HCIL,2016-02-26,15.55,15.7,14.7,14.9,394902
HCIL,2016-02-29,14.75,15.25,14.6,14.75,598635
HCIL,2016-03-01,14.9,15.4,14.85,15.1,882648
HCIL,2016-03-02,15.45,16.6,15.0,16.15,2713771
HCIL,2016-03-03,16.4,16.6,15.8,16.35,1128686
HCIL,2016-03-04,16.3,16.3,15.65,15.95,656268
HCIL,2016-03-08,15.85,16.2,15.4,15.55,680727
HCIL,2016-03-09,15.5,15.95,15.3,15.6,341566
HCIL,2016-03-10,15.75,16.0,15.3,15.45,625949
HCIL,2016-03-11,15.4,15.65,15.2,15.35,433460
HCIL,2016-03-14,15.5,15.65,15.05,15.2,1122958
HCIL,2016-03-15,15.3,15.6,15.15,15.3,624680
HCIL,2016-03-16,15.4,15.7,15.1,15.25,414912
HCIL,2016-03-17,15.45,15.7,15.2,15.25,455455
HCIL,2016-03-18,15.25,15.45,15.05,15.1,380176
HCIL,2016-03-21,15.3,15.6,15.1,15.35,261684
HCIL,2016-03-22,15.65,15.65,14.9,15.05,702657
HCIL,2016-03-23,15.15,16.25,15.0,16.0,1251856
HCIL,2016-03-28,16.35,16.7,15.6,15.65,1984774
HCIL,2016-03-29,15.75,16.0,15.15,15.7,1304601
HCIL,2016-03-30,15.95,16.25,15.7,15.85,803389
HCIL,2016-03-31,16.25,16.25,15.6,15.7,337686
HCIL,2016-04-01,15.5,15.95,15.5,15.7,280734
HCIL,2016-04-04,15.55,16.0,15.45,15.65,455954
HCIL,2016-04-05,15.8,15.8,15.25,15.4,347648
HCIL,2016-04-06,15.5,16.5,15.4,16.1,1629786
HCIL,2016-04-07,16.1,16.1,15.35,15.5,728715
HCIL,2016-04-08,15.6,15.9,15.35,15.8,668903
HCIL,2016-04-11,15.95,17.15,15.7,16.75,2942575
HCIL,2016-04-12,16.75,17.8,16.65,17.55,3817068
HCIL,2016-04-13,17.9,18.3,17.65,17.8,1954004
HCIL,2016-04-18,18.0,18.55,17.45,18.5,1932513
HCIL,2016-04-20,18.75,19.4,18.55,19.2,2141331
HCIL,2016-04-21,19.45,19.5,18.0,18.1,1446603
HCIL,2016-04-22,18.35,18.35,17.45,17.8,1224664
HCIL,2016-04-25,17.9,18.0,17.55,17.65,611615
HCIL,2016-04-26,17.75,18.1,17.5,18.0,569969
HCIL,2016-04-27,18.0,18.9,17.9,18.05,1315569
HCIL,2016-04-28,18.0,18.25,17.85,18.0,352054
HCIL,2016-04-29,17.95,18.25,17.85,18.1,583524
HCIL,2016-05-02,18.0,18.85,17.85,18.4,1024722
HCIL,2016-05-03,18.55,18.6,17.95,18.0,635268
HCIL,2016-05-04,18.0,18.1,17.85,18.0,691901
HCIL,2016-05-05,18.0,18.4,17.9,18.3,313008
HCIL,2016-05-06,18.0,18.3,17.95,18.05,204071
HCIL,2016-05-09,18.2,18.45,18.15,18.3,396394
HCIL,2016-05-10,18.3,18.4,18.0,18.1,261331
HCIL,2016-05-11,17.95,18.25,17.6,18.2,330265
HCIL,2016-05-12,18.5,18.5,17.95,18.15,471558
HCIL,2016-05-13,18.1,18.15,17.95,18.0,505965
HCIL,2016-05-16,18.25,18.25,17.85,18.0,312305
HCIL,2016-05-17,18.0,19.2,18.0,18.4,1234081
HCIL,2016-05-18,18.65,19.45,18.35,19.25,1344041
HCIL,2016-05-19,19.45,20.2,19.3,19.65,2047885
HCIL,2016-05-20,19.7,20.9,19.0,20.35,2001905
HCIL,2016-05-23,20.75,21.35,20.5,20.5,2408816
HCIL,2016-05-24,21.0,21.4,19.55,19.7,2348134
HCIL,2016-05-25,20.0,20.3,19.4,19.75,1370965
HCIL,2016-05-26,19.7,20.5,19.45,20.3,768259
HCIL,2016-05-27,20.45,20.5,19.95,20.0,1109751
HCIL,2016-05-30,20.35,20.35,19.7,19.95,484692
HCIL,2016-05-31,19.45,19.7,19.3,19.45,308370
HCIL,2016-06-01,19.2,20.35,19.2,19.65,663554
HCIL,2016-06-02,19.75,20.4,19.5,20.25,792657
