symbol,date,open,high,low,close,volume
INFIBEAM,2016-04-04,11.32,11.68,11.01,11.15,293712640
INFIBEAM,2016-04-05,11.02,11.49,11.02,11.14,39136400
INFIBEAM,2016-04-06,11.15,11.43,11.01,11.28,25534040
INFIBEAM,2016-04-07,11.27,11.47,11.09,11.14,24208040
INFIBEAM,2016-04-08,11.16,11.27,10.8,11.24,33628960
INFIBEAM,2016-04-11,11.19,11.29,11.07,11.2,4502440
INFIBEAM,2016-04-12,11.18,11.85,11.11,11.66,14472960
INFIBEAM,2016-04-13,11.72,13.05,11.66,12.65,67779000
INFIBEAM,2016-04-18,12.68,12.77,12.16,12.31,12088640
INFIBEAM,2016-04-20,12.45,12.68,12.18,12.37,13172720
INFIBEAM,2016-04-21,12.52,12.52,12.18,12.4,12640920
INFIBEAM,2016-04-22,12.3,12.65,12.25,12.35,3315640
INFIBEAM,2016-04-25,12.35,12.48,12.32,12.4,16191680
INFIBEAM,2016-04-26,12.4,13.11,12.4,12.68,30558560
INFIBEAM,2016-04-27,12.7,12.98,12.58,12.88,24778440
INFIBEAM,2016-04-28,12.9,13.18,12.63,12.71,23061920
INFIBEAM,2016-04-29,12.77,12.96,12.59,12.8,24983080
INFIBEAM,2016-05-02,12.85,13.1,12.63,12.98,26828120
INFIBEAM,2016-05-03,13.1,13.43,12.81,13.01,29553680
INFIBEAM,2016-05-04,13.02,13.2,12.75,12.83,26072280
INFIBEAM,2016-05-05,12.88,12.94,12.65,12.76,24801600
INFIBEAM,2016-05-06,12.76,13.0,12.56,12.81,27034720
INFIBEAM,2016-05-09,12.9,13.42,12.17,12.75,25970200
INFIBEAM,2016-05-10,12.87,12.9,12.5,12.7,25074480
INFIBEAM,2016-05-11,12.55,12.68,12.5,12.57,24666040
INFIBEAM,2016-05-12,12.65,12.65,12.28,12.47,24255160
INFIBEAM,2016-05-13,12.45,12.59,12.03,12.46,28641280
INFIBEAM,2016-05-16,12.63,12.8,12.38,12.69,28476840
INFIBEAM,2016-05-17,12.65,12.8,12.55,12.7,26514320
INFIBEAM,2016-05-18,12.7,12.74,12.55,12.68,27531800
INFIBEAM,2016-05-19,12.68,12.7,12.32,12.52,27902600
INFIBEAM,2016-05-20,12.3,12.57,12.01,12.28,30168440
INFIBEAM,2016-05-23,12.75,12.85,12.4,12.74,27540000
INFIBEAM,2016-05-24,12.65,13.06,12.62,12.86,27547800
INFIBEAM,2016-05-25,12.9,13.15,12.8,12.99,31495560
INFIBEAM,2016-05-26,13.01,13.1,12.91,13.04,31354560
INFIBEAM,2016-05-27,13.05,13.13,12.88,13.01,31469320
