symbol,date,open,high,low,close,volume
DREDGECORP,2008-06-09,531.05,556.0,518.1,545.5,5821
DREDGECORP,2008-06-10,550.7,561.5,532.0,555.8,4816
DREDGECORP,2008-06-11,545.45,589.9,545.45,580.65,3111
DREDGECORP,2008-06-12,555.1,599.0,535.35,594.15,2255
DREDGECORP,2008-06-13,581.0,606.0,578.0,583.8,1276
DREDGECORP,2008-06-16,598.0,603.0,561.0,579.0,1590
DREDGECORP,2008-06-17,575.0,596.95,575.0,586.6,849
DREDGECORP,2008-06-18,587.0,602.85,580.1,587.55,3724
DREDGECORP,2008-06-19,589.0,590.8,570.35,574.05,1221
DREDGECORP,2008-06-20,597.35,597.35,506.6,536.15,3384
DREDGECORP,2008-06-23,532.0,638.0,498.35,578.9,23147
DREDGECORP,2008-06-24,560.0,595.0,551.25,579.5,24306
DREDGECORP,2008-06-25,542.05,574.85,542.05,557.0,2126
DREDGECORP,2008-06-26,582.5,582.5,526.2,530.35,3920
DREDGECORP,2008-06-27,530.0,535.0,510.0,514.3,2342
DREDGECORP,2008-06-30,510.05,521.0,490.05,495.7,3638
DREDGECORP,2008-07-01,495.0,500.0,460.6,464.75,3011
DREDGECORP,2008-07-02,456.0,463.0,420.0,446.8,9340
DREDGECORP,2008-07-03,451.0,451.0,426.0,432.2,2187
DREDGECORP,2008-07-04,435.0,462.0,435.0,457.15,2865
DREDGECORP,2008-07-07,474.8,485.4,454.0,473.5,2759
DREDGECORP,2008-07-08,460.0,490.0,445.0,482.55,4552
DREDGECORP,2008-07-09,475.1,504.0,461.35,496.75,2419
DREDGECORP,2008-07-10,493.0,505.0,487.2,490.35,2742
DREDGECORP,2008-07-11,485.3,496.35,465.0,472.25,792
DREDGECORP,2008-07-14,470.0,485.2,465.0,476.45,998
DREDGECORP,2008-07-15,468.1,529.8,464.0,466.25,1680
DREDGECORP,2008-07-16,470.05,477.9,424.55,437.35,3497
DREDGECORP,2008-07-17,450.15,465.0,445.25,449.45,1376
DREDGECORP,2008-07-18,447.0,472.75,447.0,470.4,2458
DREDGECORP,2008-07-21,452.05,478.8,450.0,461.5,1210
DREDGECORP,2008-07-22,465.15,490.0,465.15,486.25,2198
DREDGECORP,2008-07-23,504.0,514.0,485.0,497.8,9478
DREDGECORP,2008-07-24,528.0,585.0,501.0,554.25,38273
DREDGECORP,2008-07-25,549.9,585.0,525.0,530.5,34681
DREDGECORP,2008-07-28,501.0,535.0,501.0,517.0,6658
DREDGECORP,2008-07-29,505.0,528.0,505.0,509.9,3737
DREDGECORP,2008-07-30,528.0,528.0,502.8,506.6,4605
DREDGECORP,2008-07-31,508.0,515.0,506.0,507.3,1262
DREDGECORP,2008-08-01,507.0,527.75,503.1,516.35,6411
DREDGECORP,2008-08-04,516.0,517.5,504.05,510.55,4919
DREDGECORP,2008-08-05,514.9,520.05,510.0,515.45,3757
DREDGECORP,2008-08-06,516.05,521.55,510.55,512.75,4333
DREDGECORP,2008-08-07,517.9,517.9,506.0,508.0,3179
DREDGECORP,2008-08-08,504.35,509.5,504.35,505.0,2272
DREDGECORP,2008-08-11,512.0,540.0,512.0,518.55,10778
DREDGECORP,2008-08-12,527.75,527.75,511.15,513.75,1337
DREDGECORP,2008-08-13,515.0,517.0,505.1,509.9,1526
DREDGECORP,2008-08-14,505.9,511.0,504.0,505.25,2062
DREDGECORP,2008-08-18,504.5,516.0,500.0,500.85,1189
DREDGECORP,2008-08-19,500.0,505.0,491.0,494.05,1746
DREDGECORP,2008-08-20,502.0,517.0,495.25,500.1,4491
DREDGECORP,2008-08-21,503.0,504.0,491.0,492.0,1894
DREDGECORP,2008-08-22,497.0,497.0,485.0,486.7,2182
DREDGECORP,2008-08-25,491.0,497.7,488.3,489.3,1727
DREDGECORP,2008-08-26,494.0,494.0,482.0,485.3,1805
DREDGECORP,2008-08-27,487.0,493.5,482.6,486.4,643
DREDGECORP,2008-08-28,485.05,492.95,475.0,477.35,1922
DREDGECORP,2008-08-29,489.8,489.8,479.25,483.25,1159
DREDGECORP,2008-09-01,488.0,495.0,483.3,491.7,731
DREDGECORP,2008-09-02,495.0,495.0,485.25,490.75,1698
DREDGECORP,2008-09-04,504.0,504.0,489.1,494.45,1103
DREDGECORP,2008-09-05,495.0,495.0,461.0,484.35,1125
DREDGECORP,2008-09-08,509.9,509.9,472.1,474.9,3166
DREDGECORP,2008-09-09,490.0,490.0,475.0,475.9,972
DREDGECORP,2008-09-10,476.0,478.7,456.1,459.7,3088
DREDGECORP,2008-09-11,460.0,462.0,445.0,452.25,6635
DREDGECORP,2008-09-12,452.25,453.15,441.0,444.8,2249
DREDGECORP,2008-09-15,430.0,434.95,417.95,428.95,4622
DREDGECORP,2008-09-16,415.0,435.0,415.0,429.45,2505
DREDGECORP,2008-09-17,422.25,435.0,420.0,425.4,1727
DREDGECORP,2008-09-18,415.0,423.0,391.2,415.8,3522
DREDGECORP,2008-09-19,430.0,439.8,410.0,423.1,3303
DREDGECORP,2008-09-22,422.15,434.0,416.0,418.5,1728
DREDGECORP,2008-09-23,422.85,422.9,412.0,415.0,651
DREDGECORP,2008-09-24,423.0,423.9,408.2,416.15,1242
DREDGECORP,2008-09-25,420.0,424.0,408.0,411.1,2050
DREDGECORP,2008-09-26,407.0,411.0,398.1,399.05,2811
DREDGECORP,2008-09-29,390.0,414.0,381.15,404.15,7140
