symbol,date,open,high,low,close,volume
MANKIND,2023-07-07,1708.5,1749.95,1701.15,1733.8,360484
MANKIND,2023-07-10,1744.0,1745.95,1717.8,1721.05,192524
MANKIND,2023-07-11,1728.2,1743.0,1724.0,1731.4,128335
MANKIND,2023-07-12,1737.65,1897.9,1730.6,1878.45,971889
MANKIND,2023-07-13,1889.65,1895.4,1785.0,1820.3,482231
MANKIND,2023-07-14,1829.95,1854.0,1810.15,1819.9,276097
MANKIND,2023-07-17,1819.7,1876.0,1815.9,1842.25,203163
MANKIND,2023-07-18,1857.0,1920.95,1825.65,1843.9,375465
MANKIND,2023-07-19,1850.0,1906.0,1850.0,1878.3,256066
MANKIND,2023-07-20,1884.9,1944.0,1880.0,1888.6,700765
MANKIND,2023-07-21,1903.55,1925.0,1886.55,1899.9,242416
MANKIND,2023-07-24,1925.0,1949.0,1898.5,1901.8,219453
MANKIND,2023-07-25,1912.0,1937.4,1908.0,1918.55,531245
MANKIND,2023-07-26,1933.0,1935.0,1820.0,1828.1,387396
MANKIND,2023-07-27,1837.2,1886.0,1800.0,1851.3,421214
MANKIND,2023-07-28,1849.9,1860.0,1803.0,1814.85,199400
MANKIND,2023-07-31,1815.0,1824.65,1725.0,1752.0,495582
MANKIND,2023-08-01,1760.0,1790.0,1726.05,1771.2,410413
MANKIND,2023-08-02,1778.0,1797.9,1735.0,1739.8,792837
MANKIND,2023-08-03,1900.0,1913.75,1816.2,1898.15,2326832
MANKIND,2023-08-04,1918.9,1945.0,1862.35,1880.6,786998
MANKIND,2023-08-07,1879.95,1888.0,1793.85,1803.5,598310
MANKIND,2023-08-08,1814.95,1816.0,1751.7,1779.45,945802
MANKIND,2023-08-09,1799.95,1809.85,1778.0,1803.85,623391
MANKIND,2023-08-10,1808.4,1850.0,1803.85,1841.6,265922
MANKIND,2023-08-11,1845.0,1850.0,1816.05,1831.85,227829
MANKIND,2023-08-14,1829.0,1846.9,1806.0,1819.75,246745
MANKIND,2023-08-16,1814.9,1828.45,1803.95,1819.65,172604
MANKIND,2023-08-17,1822.9,1839.05,1820.85,1828.6,206083
MANKIND,2023-08-18,1821.1,1894.0,1821.1,1848.1,590276
MANKIND,2023-08-21,1863.1,1863.1,1834.8,1837.45,261869
MANKIND,2023-08-22,1850.0,1876.4,1825.0,1850.15,227183
MANKIND,2023-08-23,1859.65,1859.65,1830.1,1833.45,219247
MANKIND,2023-08-24,1846.7,1846.7,1825.0,1827.85,191667
MANKIND,2023-08-25,1809.55,1827.7,1780.0,1785.35,291873
MANKIND,2023-08-28,1785.35,1797.45,1762.0,1773.05,296592
MANKIND,2023-08-29,1780.05,1793.7,1776.0,1782.7,132379
MANKIND,2023-08-30,1786.7,1792.0,1772.2,1779.95,227463
MANKIND,2023-08-31,1780.0,1826.45,1752.0,1802.9,318423
MANKIND,2023-09-01,1802.9,1816.45,1686.15,1716.55,472252
MANKIND,2023-09-04,1748.0,1755.0,1705.25,1750.65,266169
MANKIND,2023-09-05,1740.0,1784.0,1734.25,1772.15,140986
MANKIND,2023-09-06,1760.0,1803.3,1760.0,1795.0,271961
MANKIND,2023-09-07,1800.0,1803.45,1771.45,1779.7,168236
MANKIND,2023-09-08,1775.05,1788.95,1753.0,1756.55,541530
MANKIND,2023-09-11,1766.5,1793.0,1752.05,1770.5,136190
MANKIND,2023-09-12,1770.0,1798.0,1764.55,1784.35,561383
MANKIND,2023-09-13,1783.0,1819.9,1777.05,1813.5,392615
MANKIND,2023-09-14,1820.95,1839.9,1785.0,1797.75,426697
MANKIND,2023-09-15,1785.2,1794.95,1761.55,1765.65,165528
MANKIND,2023-09-18,1770.0,1773.4,1731.05,1734.45,135868
MANKIND,2023-09-20,1733.0,1733.0,1693.6,1707.95,183571
MANKIND,2023-09-21,1707.0,1748.8,1701.0,1739.8,471602
MANKIND,2023-09-25,1759.9,1759.9,1721.55,1742.55,78962
MANKIND,2023-09-26,1776.1,1776.55,1747.05,1750.7,84806
MANKIND,2023-09-27,1759.0,1759.9,1742.75,1756.5,54940
MANKIND,2023-09-28,1750.0,1767.3,1745.05,1764.45,68193
MANKIND,2023-09-29,1769.95,1845.0,1763.95,1795.3,379790
MANKIND,2023-10-03,1790.0,1806.95,1766.85,1798.4,122695
MANKIND,2023-10-04,1797.95,1818.8,1771.2,1808.0,241675
MANKIND,2023-10-05,1812.55,1816.65,1770.6,1776.65,106040
MANKIND,2023-10-06,1768.4,1805.85,1746.65,1799.45,203880
MANKIND,2023-10-09,1800.0,1800.05,1757.25,1768.1,52544
MANKIND,2023-10-10,1784.9,1800.0,1767.0,1770.65,59743
MANKIND,2023-10-11,1780.0,1790.0,1766.05,1775.1,54975
MANKIND,2023-10-12,1780.0,1804.8,1767.25,1774.7,85408
MANKIND,2023-10-13,1774.7,1794.95,1767.05,1789.4,56718
MANKIND,2023-10-16,1789.85,1828.45,1774.15,1814.25,221391
MANKIND,2023-10-17,1815.0,1827.95,1801.2,1810.0,82681
MANKIND,2023-10-18,1810.0,1848.0,1791.0,1801.4,176956
MANKIND,2023-10-19,1791.4,1814.95,1789.3,1800.45,79420
MANKIND,2023-10-20,1781.55,1815.0,1781.55,1799.8,96023
MANKIND,2023-10-23,1800.0,1807.95,1742.0,1749.4,132451
MANKIND,2023-10-25,1750.0,1751.95,1705.3,1735.9,148951
MANKIND,2023-10-26,1733.4,1735.0,1690.0,1700.85,266494
MANKIND,2023-10-27,1710.95,1784.35,1710.95,1758.85,114740
MANKIND,2023-10-30,1764.8,1764.85,1715.1,1752.75,110183
MANKIND,2023-10-31,1769.9,1773.0,1733.7,1741.55,207463
MANKIND,2023-11-01,1730.0,1755.0,1683.05,1750.0,303231
MANKIND,2023-11-02,1756.2,1825.0,1734.6,1800.65,324314
MANKIND,2023-11-03,1810.0,1815.0,1762.2,1775.1,79209
MANKIND,2023-11-06,1775.0,1775.0,1733.0,1762.15,321220
MANKIND,2023-11-07,1770.0,1809.8,1760.6,1793.8,127766
MANKIND,2023-11-08,1803.0,1877.75,1797.2,1843.6,776393
MANKIND,2023-11-09,1851.05,1857.65,1801.55,1817.1,160892
MANKIND,2023-11-10,1820.0,1852.0,1810.0,1833.3,102092
MANKIND,2023-11-12,1833.3,1851.95,1832.55,1837.1,18156
MANKIND,2023-11-13,1839.0,1860.0,1823.5,1835.95,86769
MANKIND,2023-11-15,1839.95,1885.0,1839.95,1862.35,145801
MANKIND,2023-11-16,1862.0,1897.95,1857.0,1873.85,170241
MANKIND,2023-11-17,1871.0,1925.0,1868.35,1920.1,307123
MANKIND,2023-11-20,1949.0,2035.0,1942.2,2012.9,801079
MANKIND,2023-11-21,2020.0,2041.15,1925.3,1946.65,295423
MANKIND,2023-11-22,1955.0,1959.95,1910.2,1934.9,149091
MANKIND,2023-11-23,1938.8,1942.0,1920.0,1934.0,75199
MANKIND,2023-11-24,1934.0,1943.7,1901.0,1912.95,97870
MANKIND,2023-11-28,1912.95,1935.0,1890.0,1896.35,125712
MANKIND,2023-11-29,1896.95,1933.5,1886.5,1898.6,106432
MANKIND,2023-11-30,1905.0,1915.0,1845.5,1897.6,279851
MANKIND,2023-12-01,1898.05,1939.0,1898.05,1905.0,183032
MANKIND,2023-12-04,1944.95,1973.8,1889.95,1923.85,213716
MANKIND,2023-12-05,1943.1,1962.05,1912.9,1949.7,552726
MANKIND,2023-12-06,1959.95,2016.8,1940.0,1949.8,277864
MANKIND,2023-12-07,1958.0,2010.0,1949.8,1992.25,180771
MANKIND,2023-12-08,2008.95,2016.05,1945.0,1952.85,100519
MANKIND,2023-12-11,1957.95,1957.95,1906.05,1920.05,225219
MANKIND,2023-12-12,1847.0,2039.1,1827.5,1853.1,26919126
MANKIND,2023-12-13,1854.8,1879.0,1848.05,1858.05,1431600
MANKIND,2023-12-14,1851.0,1900.0,1821.0,1888.6,1544588
MANKIND,2023-12-15,1896.9,1936.6,1842.0,1892.95,4577404
MANKIND,2023-12-18,1924.0,1944.0,1886.2,1929.6,475405
MANKIND,2023-12-19,1938.5,1954.9,1925.1,1942.45,279839
MANKIND,2023-12-20,1942.5,1956.95,1875.0,1882.95,443048
MANKIND,2023-12-21,1871.0,1940.0,1851.05,1919.0,289331
MANKIND,2023-12-22,1919.0,1938.85,1893.0,1933.3,206999
MANKIND,2023-12-26,1935.0,1938.0,1912.1,1925.75,248162
MANKIND,2023-12-27,1930.0,2030.95,1930.0,2002.3,476402
MANKIND,2023-12-28,2010.75,2013.95,1966.0,1999.2,223986
MANKIND,2023-12-29,2004.2,2004.2,1972.6,1982.5,206523
MANKIND,2024-01-01,1990.0,2007.65,1967.3,1979.2,97986
MANKIND,2024-01-02,1991.0,2164.8,1983.2,2107.2,1314311
MANKIND,2024-01-03,2099.0,2177.0,2077.8,2155.55,447606
MANKIND,2024-01-04,2155.85,2164.45,2060.0,2074.05,588202
MANKIND,2024-01-05,2090.0,2090.05,2050.0,2057.65,668999
MANKIND,2024-01-08,2078.0,2079.0,1990.0,1999.95,293831
MANKIND,2024-01-09,2048.95,2080.0,2006.05,2051.2,558244
MANKIND,2024-01-10,2065.15,2164.25,2051.65,2143.8,585129
MANKIND,2024-01-11,2150.0,2261.0,2148.75,2220.35,1189952
MANKIND,2024-01-12,2240.35,2255.0,2184.05,2215.0,259756
MANKIND,2024-01-15,2243.0,2248.0,2179.75,2189.25,100721
MANKIND,2024-01-16,2208.75,2259.4,2175.65,2219.2,218764
MANKIND,2024-01-17,2229.95,2229.95,2190.0,2199.45,206192
MANKIND,2024-01-18,2199.45,2199.45,2120.0,2142.8,214121
MANKIND,2024-01-19,2180.0,2186.0,2150.0,2160.35,308262
MANKIND,2024-01-20,2190.0,2200.0,2160.0,2168.9,26437
MANKIND,2024-01-23,2195.0,2200.0,2138.1,2142.85,141234
MANKIND,2024-01-24,2170.95,2170.95,2055.55,2060.65,723684
MANKIND,2024-01-25,2075.0,2086.05,2025.05,2030.4,265931
MANKIND,2024-01-29,2059.95,2120.0,2021.2,2102.0,172587
MANKIND,2024-01-30,2099.0,2108.6,2045.0,2052.4,175806
MANKIND,2024-01-31,2064.95,2080.6,1980.0,1999.95,372150
MANKIND,2024-02-01,2061.05,2113.7,2031.15,2046.25,1165368
MANKIND,2024-02-02,2070.8,2070.8,2018.3,2035.25,1243733
MANKIND,2024-02-05,2075.0,2075.0,2027.0,2057.45,181179
MANKIND,2024-02-06,2050.0,2108.0,2035.6,2096.8,667899
MANKIND,2024-02-07,2118.0,2158.15,2075.05,2128.3,547827
MANKIND,2024-02-08,2200.0,2297.4,2165.55,2249.75,1948611
MANKIND,2024-02-09,2249.75,2288.15,2191.0,2241.85,765125
MANKIND,2024-02-12,2240.0,2250.0,2191.0,2211.15,316838
MANKIND,2024-02-13,2192.3,2205.85,2140.0,2176.5,489600
MANKIND,2024-02-14,2161.0,2219.95,2126.0,2200.3,410370
MANKIND,2024-02-15,2187.0,2222.95,2178.8,2211.5,564885
MANKIND,2024-02-16,2231.0,2250.0,2203.35,2213.75,216254
MANKIND,2024-02-19,2249.0,2249.0,2212.9,2221.4,304464
MANKIND,2024-02-20,2245.0,2245.0,2176.0,2192.05,171573
MANKIND,2024-02-21,2208.95,2234.0,2180.05,2189.7,502202
MANKIND,2024-02-22,2218.8,2218.8,2180.0,2189.2,263237
MANKIND,2024-02-23,2212.0,2215.0,2148.0,2154.05,262321
MANKIND,2024-02-26,2158.0,2170.0,2030.0,2070.1,283087
MANKIND,2024-02-27,2077.05,2120.0,2077.05,2099.25,367282
MANKIND,2024-02-28,2120.2,2140.0,2027.95,2053.4,479759
MANKIND,2024-02-29,2090.0,2150.0,2053.4,2135.6,565869
MANKIND,2024-03-01,2139.6,2183.35,2110.6,2149.8,421298
MANKIND,2024-03-02,2159.0,2159.0,2130.1,2135.7,8313
MANKIND,2024-03-04,2148.6,2214.85,2145.95,2159.25,241502
MANKIND,2024-03-05,2175.0,2200.0,2142.6,2160.0,279100
MANKIND,2024-03-06,2185.0,2200.3,2118.0,2141.0,233774
MANKIND,2024-03-07,2158.9,2182.95,2144.05,2154.2,188898
MANKIND,2024-03-11,2168.6,2204.95,2138.6,2162.5,289323
MANKIND,2024-03-12,2177.95,2194.75,2127.55,2140.5,344058
MANKIND,2024-03-13,2114.45,2129.6,2022.0,2066.2,296260
MANKIND,2024-03-14,2020.0,2144.75,2016.55,2122.1,250051
MANKIND,2024-03-15,2121.45,2240.0,2109.4,2183.75,1802895
MANKIND,2024-03-18,2190.0,2221.15,2133.0,2143.95,198639
MANKIND,2024-03-19,2162.75,2170.0,2099.5,2105.4,577205
MANKIND,2024-03-20,2080.05,2144.0,2075.65,2133.3,177884
MANKIND,2024-03-21,2150.0,2160.0,2090.25,2132.75,146569
MANKIND,2024-03-22,2160.0,2270.0,2155.0,2213.9,469864
MANKIND,2024-03-26,2176.1,2273.0,2117.0,2250.5,15639542
MANKIND,2024-03-27,2272.0,2366.35,2270.0,2336.35,1753180
MANKIND,2024-03-28,2350.0,2350.55,2253.0,2300.75,1579687
MANKIND,2024-04-01,2312.4,2380.8,2296.0,2311.9,596068
MANKIND,2024-04-02,2320.0,2410.0,2311.9,2393.4,690035
MANKIND,2024-04-03,2390.05,2393.35,2334.15,2370.0,305733
MANKIND,2024-04-04,2374.5,2374.5,2295.0,2339.95,331312
MANKIND,2024-04-05,2338.5,2375.0,2323.3,2344.75,391249
MANKIND,2024-04-08,2370.0,2383.3,2350.45,2358.5,186977
MANKIND,2024-04-09,2397.95,2405.75,2351.2,2365.35,553150
MANKIND,2024-04-10,2375.95,2384.95,2325.2,2368.75,230815
MANKIND,2024-04-12,2348.25,2350.0,2310.0,2320.35,256246
MANKIND,2024-04-15,2256.0,2298.0,2241.1,2267.35,273678
MANKIND,2024-04-16,2247.35,2305.0,2241.15,2281.05,246913
MANKIND,2024-04-18,2290.95,2420.0,2284.95,2395.65,935081
MANKIND,2024-04-19,2350.05,2408.0,2288.25,2337.45,319944
MANKIND,2024-04-22,2341.85,2377.1,2320.05,2340.4,436794
MANKIND,2024-04-23,2369.9,2490.0,2355.0,2393.05,700377
MANKIND,2024-04-24,2410.95,2440.8,2375.0,2398.3,569615
MANKIND,2024-04-25,2370.05,2420.0,2357.4,2398.55,186817
MANKIND,2024-04-26,2398.55,2452.45,2360.0,2369.0,197512
MANKIND,2024-04-29,2404.95,2404.95,2355.05,2377.0,209103
MANKIND,2024-04-30,2404.0,2420.0,2356.0,2364.4,231693
