symbol,date,open,high,low,close,volume
ABB,2008-06-09,940.0,969.7,935.05,961.9,159554
ABB,2008-06-10,958.0,994.0,942.0,973.25,232302
ABB,2008-06-11,980.0,989.6,944.1,966.15,290430
ABB,2008-06-12,960.0,977.0,940.0,961.95,163714
ABB,2008-06-13,965.0,965.0,945.0,956.6,386672
ABB,2008-06-16,969.0,978.9,958.25,971.4,128197
ABB,2008-06-17,965.0,978.3,958.05,962.95,150237
ABB,2008-06-18,965.0,973.0,952.95,959.8,307377
ABB,2008-06-19,955.0,959.7,937.15,945.0,245746
ABB,2008-06-20,948.0,957.35,920.0,925.95,219117
ABB,2008-06-23,901.55,915.0,876.0,888.05,253912
ABB,2008-06-24,888.05,903.0,876.0,889.4,108074
ABB,2008-06-25,885.0,918.0,850.0,902.95,232583
ABB,2008-06-26,898.0,931.45,881.0,921.5,420296
ABB,2008-06-27,921.5,921.5,854.0,864.95,780449
ABB,2008-06-30,845.0,870.0,790.0,803.6,221779
ABB,2008-07-01,798.2,803.7,750.0,766.9,207857
ABB,2008-07-02,725.65,827.65,710.1,788.05,722873
ABB,2008-07-03,784.0,811.0,752.0,795.25,272743
ABB,2008-07-04,790.0,847.0,775.0,835.85,236736
ABB,2008-07-07,840.0,905.95,805.0,858.75,286702
ABB,2008-07-08,829.0,887.8,815.0,874.25,290307
ABB,2008-07-09,883.0,944.4,880.1,928.5,397265
ABB,2008-07-10,927.0,931.9,875.35,905.3,359518
ABB,2008-07-11,915.0,928.0,835.05,851.8,277498
ABB,2008-07-14,845.0,882.0,837.5,859.7,239144
ABB,2008-07-15,840.2,849.7,795.0,812.8,198984
ABB,2008-07-16,805.5,846.0,786.1,826.25,245905
ABB,2008-07-17,850.0,876.0,821.1,862.45,146849
ABB,2008-07-18,872.0,907.0,856.0,894.25,233452
ABB,2008-07-21,900.0,920.0,877.0,890.65,355457
ABB,2008-07-22,899.0,919.0,855.0,886.1,499272
ABB,2008-07-23,915.0,935.0,903.0,918.55,941751
ABB,2008-07-24,934.0,936.8,893.05,904.45,607844
ABB,2008-07-25,899.9,905.0,827.0,834.15,1177241
ABB,2008-07-28,836.0,836.0,777.2,791.7,1166925
ABB,2008-07-29,790.0,799.0,765.05,772.65,525184
ABB,2008-07-30,777.1,793.15,771.35,789.65,444563
ABB,2008-07-31,795.2,802.6,766.6,771.3,931825
ABB,2008-08-01,766.0,805.0,753.5,801.9,1120694
ABB,2008-08-04,802.0,828.0,802.0,824.95,755930
ABB,2008-08-05,830.0,858.0,817.1,849.25,773197
ABB,2008-08-06,865.0,882.0,825.0,851.55,791009
ABB,2008-08-07,826.0,866.4,826.0,855.25,476743
ABB,2008-08-08,851.0,881.6,846.05,871.8,497338
ABB,2008-08-11,880.0,897.95,865.0,875.5,319097
ABB,2008-08-12,882.0,888.0,858.2,878.25,403289
ABB,2008-08-13,878.25,906.0,863.2,900.3,337705
ABB,2008-08-14,902.0,906.0,880.0,890.15,237657
ABB,2008-08-18,880.0,891.5,859.0,860.2,209413
ABB,2008-08-19,860.0,877.9,843.1,866.1,256303
ABB,2008-08-20,866.1,905.0,864.0,898.4,279168
ABB,2008-08-21,896.0,909.8,888.1,899.55,760908
ABB,2008-08-22,890.0,908.0,885.0,899.65,293223
ABB,2008-08-25,905.0,920.0,878.0,880.15,208913
ABB,2008-08-26,875.0,880.0,853.05,867.95,286544
ABB,2008-08-27,872.0,882.0,865.5,875.95,159758
ABB,2008-08-28,874.0,888.0,851.15,861.9,444906
ABB,2008-08-29,870.0,891.55,860.1,875.95,252563
ABB,2008-09-01,870.0,899.5,866.0,894.55,199601
ABB,2008-09-02,896.0,916.0,888.1,903.1,495148
ABB,2008-09-04,892.1,900.0,872.0,875.2,314231
ABB,2008-09-05,870.0,891.9,861.1,873.75,478260
ABB,2008-09-08,900.0,924.0,888.4,897.55,367861
ABB,2008-09-09,899.0,905.9,882.2,897.35,190966
ABB,2008-09-10,893.0,900.0,874.0,894.2,211505
ABB,2008-09-11,882.1,892.0,866.5,875.35,195714
ABB,2008-09-12,876.0,886.75,847.15,857.4,475715
ABB,2008-09-15,848.9,848.9,781.0,824.55,517790
ABB,2008-09-16,815.0,825.0,800.05,819.95,139474
ABB,2008-09-17,830.0,830.0,787.0,792.1,297903
ABB,2008-09-18,780.0,824.0,741.15,808.2,214522
ABB,2008-09-19,831.0,844.5,810.35,837.75,348712
ABB,2008-09-22,848.0,848.0,821.5,834.65,202890
ABB,2008-09-23,822.0,838.9,815.1,832.0,253037
ABB,2008-09-24,839.0,846.95,825.5,835.2,249798
ABB,2008-09-25,835.2,848.0,825.0,842.0,495705
ABB,2008-09-26,840.0,859.4,793.0,803.7,482600
ABB,2008-09-29,810.0,810.0,745.15,768.7,299922
ABB,2008-09-30,758.0,804.9,721.35,789.5,375592
ABB,2008-10-01,800.0,804.0,786.0,791.0,474859
ABB,2008-10-03,800.0,807.9,775.25,782.5,370714
ABB,2008-10-06,770.0,782.5,731.35,746.45,285393
ABB,2008-10-07,750.0,781.85,691.2,708.45,341789
ABB,2008-10-08,699.0,707.9,611.0,691.95,485155
ABB,2008-10-10,660.0,694.0,585.0,640.15,562001
ABB,2008-10-13,660.0,725.0,645.0,703.35,304883
ABB,2008-10-14,725.1,741.0,701.0,707.25,243787
ABB,2008-10-15,699.9,714.0,641.0,651.85,271967
ABB,2008-10-16,619.3,689.9,595.0,668.15,362193
ABB,2008-10-17,685.0,693.0,619.0,631.25,278788
ABB,2008-10-20,650.0,675.0,610.0,647.65,212365
ABB,2008-10-21,655.0,678.0,638.0,671.85,358923
ABB,2008-10-22,660.0,660.0,605.2,615.95,215527
ABB,2008-10-23,551.35,632.4,551.35,587.4,468000
ABB,2008-10-24,582.0,584.2,466.0,487.7,825494
ABB,2008-10-27,405.35,509.9,376.25,499.2,919351
ABB,2008-10-28,525.0,549.65,516.0,529.75,76013
ABB,2008-10-29,561.9,587.9,477.0,543.8,1131663
ABB,2008-10-31,570.0,570.0,520.0,544.1,616871
ABB,2008-11-03,561.1,578.5,545.55,559.9,377808
ABB,2008-11-04,558.0,570.0,532.0,562.65,442691
ABB,2008-11-05,578.0,584.85,518.0,528.85,366843
ABB,2008-11-06,511.25,525.0,491.1,508.15,439554
ABB,2008-11-07,504.9,519.0,479.0,497.05,740417
ABB,2008-11-10,503.0,545.0,503.0,543.15,410658
ABB,2008-11-11,554.5,554.5,487.05,491.1,393316
ABB,2008-11-12,490.0,500.0,460.1,465.6,414565
ABB,2008-11-14,485.0,488.65,452.4,461.55,402605
ABB,2008-11-17,460.0,464.0,432.7,445.0,265678
ABB,2008-11-18,439.0,439.0,411.0,420.25,556634
ABB,2008-11-19,420.0,433.0,417.95,420.0,410267
ABB,2008-11-20,405.0,428.0,397.0,419.95,732986
ABB,2008-11-21,423.0,436.0,416.0,432.85,362154
ABB,2008-11-24,430.0,442.5,423.0,430.05,221934
ABB,2008-11-25,435.0,444.0,424.0,430.4,332061
ABB,2008-11-26,435.0,451.0,429.0,446.25,444511
ABB,2008-11-28,446.0,446.0,422.45,438.15,427534
ABB,2008-12-01,440.15,458.15,420.0,420.5,372718
ABB,2008-12-02,411.15,424.95,403.65,421.25,292591
ABB,2008-12-03,423.0,428.6,414.0,419.8,332549
ABB,2008-12-04,420.1,447.75,417.05,440.85,517711
ABB,2008-12-05,442.0,449.0,432.15,441.3,428989
ABB,2008-12-08,445.0,480.0,445.0,460.65,532054
ABB,2008-12-10,464.85,479.9,458.0,468.1,522242
ABB,2008-12-11,470.0,473.8,448.05,452.6,358708
ABB,2008-12-12,445.0,447.0,420.2,433.45,604649
ABB,2008-12-15,435.0,453.0,430.05,435.1,495219
ABB,2008-12-16,435.0,450.5,433.0,440.05,547352
ABB,2008-12-17,445.0,450.75,439.0,439.95,489924
ABB,2008-12-18,440.0,463.5,440.0,459.45,532787
ABB,2008-12-19,457.0,481.0,456.0,472.3,516706
ABB,2008-12-22,477.0,481.95,460.8,466.35,394879
ABB,2008-12-23,465.0,468.8,456.1,458.15,204763
ABB,2008-12-24,459.9,459.9,440.1,445.05,400735
ABB,2008-12-26,450.0,453.4,430.0,435.9,236795
ABB,2008-12-29,440.0,444.8,420.2,439.9,169162
ABB,2008-12-30,444.95,458.0,438.3,454.6,247814
ABB,2008-12-31,458.0,464.95,447.0,453.8,202458
ABB,2009-01-01,454.0,477.0,454.0,473.8,186873
ABB,2009-01-02,475.0,497.5,473.1,490.3,319938
ABB,2009-01-05,495.05,517.0,495.05,512.3,483696
ABB,2009-01-06,519.65,519.65,488.0,494.7,496920
ABB,2009-01-07,499.9,504.8,470.15,483.15,501302
ABB,2009-01-09,475.0,499.25,456.0,493.0,494597
ABB,2009-01-12,489.8,494.4,475.0,480.45,665245
ABB,2009-01-13,479.95,482.0,447.05,454.8,314024
ABB,2009-01-14,460.1,469.0,448.0,460.9,438800
ABB,2009-01-15,450.0,465.5,437.6,460.65,285825
ABB,2009-01-16,456.0,472.0,454.0,459.05,295931
ABB,2009-01-19,462.0,464.0,454.15,456.65,103728
ABB,2009-01-20,454.0,454.0,439.65,442.0,118926
ABB,2009-01-21,442.0,458.95,430.0,439.75,516787
ABB,2009-01-22,440.0,448.6,431.3,441.0,273563
ABB,2009-01-23,440.0,451.0,422.5,446.05,240943
ABB,2009-01-27,451.0,471.85,451.0,467.85,151053
ABB,2009-01-28,471.0,491.9,470.0,485.55,231437
ABB,2009-01-29,489.95,492.0,459.0,469.9,356951
ABB,2009-01-30,465.0,490.0,451.25,485.15,193999
ABB,2009-02-02,471.05,478.0,449.0,453.1,121231
ABB,2009-02-03,459.9,470.0,456.05,462.9,350730
ABB,2009-02-04,464.0,474.0,462.0,467.0,196553
ABB,2009-02-05,464.0,468.0,430.0,437.65,481600
ABB,2009-02-06,441.0,458.4,440.1,455.4,254936
ABB,2009-02-09,456.5,466.0,447.5,463.5,189076
ABB,2009-02-10,467.0,471.0,445.05,455.1,256221
ABB,2009-02-11,454.9,466.0,445.4,463.25,140584
ABB,2009-02-12,462.0,475.0,453.4,455.85,222804
ABB,2009-02-13,449.0,464.8,437.15,440.05,685746
ABB,2009-02-16,442.65,448.7,410.95,416.5,745302
ABB,2009-02-17,413.0,413.0,398.4,404.8,890211
ABB,2009-02-18,404.0,411.0,396.25,404.9,318013
ABB,2009-02-19,410.0,414.0,391.15,392.95,507487
ABB,2009-02-20,390.0,405.7,365.05,399.4,2373449
ABB,2009-02-24,400.0,400.0,381.0,385.65,755351
ABB,2009-02-25,390.0,394.0,372.25,374.25,601745
ABB,2009-02-26,374.0,374.0,359.45,368.3,750115
ABB,2009-02-27,370.0,378.65,362.05,367.2,450408
ABB,2009-03-02,370.0,370.0,353.0,358.35,354522
ABB,2009-03-03,358.0,367.65,352.5,355.7,392300
ABB,2009-03-04,355.0,359.9,343.35,352.25,484588
ABB,2009-03-05,355.05,359.85,348.5,354.0,670863
ABB,2009-03-06,348.0,372.5,346.0,366.75,613137
ABB,2009-03-09,357.25,367.9,356.35,364.45,379220
ABB,2009-03-12,366.0,379.6,354.0,364.0,455567
ABB,2009-03-13,368.5,368.9,352.0,355.75,672929
ABB,2009-03-16,358.0,371.9,348.95,367.15,666277
ABB,2009-03-17,368.5,374.9,362.05,364.8,384565
ABB,2009-03-18,367.0,376.5,365.2,367.35,449682
ABB,2009-03-19,368.0,379.8,367.0,371.4,395452
ABB,2009-03-20,371.75,373.9,363.25,369.85,321844
ABB,2009-03-23,370.0,380.0,366.05,373.05,440698
ABB,2009-03-24,379.0,390.5,370.6,375.9,577506
ABB,2009-03-25,373.5,396.0,372.0,393.15,810162
ABB,2009-03-26,399.65,418.7,397.2,410.8,1158920
ABB,2009-03-27,413.0,424.8,408.2,419.85,658593
ABB,2009-03-30,417.9,418.0,403.45,407.15,414836
ABB,2009-03-31,410.0,432.8,403.85,426.7,507926
ABB,2009-04-01,426.15,433.0,414.0,425.8,574908
ABB,2009-04-02,430.0,447.0,430.0,439.5,550659
ABB,2009-04-06,445.0,458.0,440.25,446.3,271452
ABB,2009-04-08,435.0,459.9,428.3,451.95,493082
ABB,2009-04-09,460.0,468.65,450.1,459.65,351329
ABB,2009-04-13,465.0,512.2,459.55,494.6,918117
ABB,2009-04-15,494.0,517.45,485.2,511.25,820517
ABB,2009-04-16,513.0,531.7,485.0,496.8,571525
ABB,2009-04-17,499.7,526.8,489.0,511.85,620898
ABB,2009-04-20,515.0,560.0,509.0,547.8,1147632
