symbol,date,open,high,low,close,volume
FEDDERELEC,2017-07-24,72.35,72.95,70.5,70.7,112420
FEDDERELEC,2017-07-25,71.3,71.7,69.8,70.1,117364
FEDDERELEC,2017-07-26,70.55,71.0,69.55,70.35,88537
FEDDERELEC,2017-07-27,70.3,72.25,70.2,71.2,70939
FEDDERELEC,2017-07-28,70.95,71.0,70.3,70.7,35143
FEDDERELEC,2017-07-31,70.2,71.3,69.5,69.5,37777
FEDDERELEC,2017-08-01,70.0,70.6,69.15,70.0,42623
FEDDERELEC,2017-08-02,69.6,70.35,69.15,69.3,27751
FEDDERELEC,2017-08-03,69.0,69.7,68.65,68.7,34243
FEDDERELEC,2017-08-04,68.4,69.2,68.0,68.3,30497
FEDDERELEC,2017-08-07,68.8,69.15,68.1,68.55,20261
FEDDERELEC,2017-08-08,68.9,68.9,67.0,68.0,38129
FEDDERELEC,2017-08-09,67.7,67.7,66.15,66.15,29798
FEDDERELEC,2017-08-10,66.05,66.75,63.0,64.0,49324
FEDDERELEC,2017-08-11,63.05,63.95,61.0,62.25,77948
FEDDERELEC,2017-08-14,63.0,65.85,62.7,65.1,46748
FEDDERELEC,2017-08-16,65.1,67.55,65.05,67.0,37220
FEDDERELEC,2017-08-17,68.0,68.25,64.9,64.95,92836
FEDDERELEC,2017-08-18,64.6,65.2,63.15,63.9,61472
FEDDERELEC,2017-08-21,63.35,64.7,61.65,62.0,68799
FEDDERELEC,2017-08-22,62.0,63.45,59.2,59.85,85526
FEDDERELEC,2017-08-23,60.0,61.25,60.0,60.9,46124
FEDDERELEC,2017-08-24,61.0,62.95,60.6,62.55,23822
FEDDERELEC,2017-08-28,63.0,64.75,62.05,64.55,58072
FEDDERELEC,2017-08-29,65.0,67.8,64.95,66.6,207831
FEDDERELEC,2017-08-30,67.05,68.4,66.7,67.0,63811
FEDDERELEC,2017-08-31,67.9,70.95,67.1,70.1,165649
FEDDERELEC,2017-09-01,70.0,71.8,69.0,69.4,80939
FEDDERELEC,2017-09-04,69.25,69.75,66.95,67.9,43519
FEDDERELEC,2017-09-05,68.55,70.25,68.45,69.45,67962
FEDDERELEC,2017-09-06,69.6,73.0,69.0,71.1,178205
FEDDERELEC,2017-09-07,72.0,73.25,71.25,71.55,110260
FEDDERELEC,2017-09-08,72.95,74.0,71.55,71.6,68997
FEDDERELEC,2017-09-11,72.0,73.5,71.9,72.3,90732
FEDDERELEC,2017-09-12,72.9,77.0,72.9,76.0,533367
FEDDERELEC,2017-09-13,76.25,76.6,73.0,73.2,142444
FEDDERELEC,2017-09-14,72.95,74.25,72.9,73.25,68652
FEDDERELEC,2017-09-15,72.85,73.5,72.05,72.1,34930
FEDDERELEC,2017-09-18,72.5,76.0,72.15,72.75,281043
FEDDERELEC,2017-09-19,73.5,74.65,71.2,71.55,136192
FEDDERELEC,2017-09-20,71.6,72.9,71.5,72.05,76653
FEDDERELEC,2017-09-21,72.0,73.3,71.6,72.1,69954
FEDDERELEC,2017-09-22,72.0,72.85,68.1,70.0,115969
FEDDERELEC,2017-09-25,69.5,69.85,66.2,67.85,69596
FEDDERELEC,2017-09-26,67.95,69.15,67.85,68.45,40478
FEDDERELEC,2017-09-27,68.95,69.55,65.5,65.5,65565
FEDDERELEC,2017-09-28,66.95,67.15,66.0,66.0,43013
FEDDERELEC,2017-09-29,66.95,69.0,66.95,67.5,73508
FEDDERELEC,2017-10-03,70.0,80.8,69.05,80.8,2783239
FEDDERELEC,2017-10-04,83.0,84.25,77.15,77.5,1167937
FEDDERELEC,2017-10-05,77.9,85.75,77.8,82.7,1578127
FEDDERELEC,2017-10-06,83.35,84.9,81.5,83.05,462539
FEDDERELEC,2017-10-09,83.2,84.2,81.0,82.25,290522
FEDDERELEC,2017-10-10,82.95,87.0,82.0,83.9,574605
FEDDERELEC,2017-10-11,84.0,86.45,80.7,82.05,520603
FEDDERELEC,2017-10-12,82.85,84.25,81.45,81.55,251949
FEDDERELEC,2017-10-13,82.55,84.2,81.6,82.3,216142
FEDDERELEC,2017-10-16,82.75,83.5,80.1,80.6,138603
FEDDERELEC,2017-10-17,80.6,83.3,80.6,81.9,215514
FEDDERELEC,2017-10-18,81.9,96.6,81.4,92.05,3875622
FEDDERELEC,2017-10-19,92.8,95.85,92.0,92.0,510697
FEDDERELEC,2017-10-23,93.0,93.95,88.65,89.25,391828
FEDDERELEC,2017-10-24,89.15,93.25,88.7,89.0,399325
FEDDERELEC,2017-10-25,90.3,91.2,86.55,86.75,208190
FEDDERELEC,2017-10-26,86.9,91.9,86.5,87.7,406011
FEDDERELEC,2017-10-27,88.5,90.0,87.2,87.4,172154
FEDDERELEC,2017-10-30,88.0,92.4,88.0,91.4,510496
FEDDERELEC,2017-10-31,91.6,93.25,90.0,90.1,401962
FEDDERELEC,2017-11-01,91.0,92.3,88.05,89.1,249252
FEDDERELEC,2017-11-02,89.6,91.25,88.5,88.9,216667
FEDDERELEC,2017-11-03,89.05,92.25,88.0,88.5,383360
FEDDERELEC,2017-11-06,88.1,90.25,87.35,87.7,171773
FEDDERELEC,2017-11-07,88.9,91.25,83.8,84.0,452687
FEDDERELEC,2017-11-08,85.3,88.1,84.25,85.1,240911
FEDDERELEC,2017-11-09,85.9,87.25,84.5,86.0,142179
FEDDERELEC,2017-11-10,86.1,91.0,85.15,88.8,761838
FEDDERELEC,2017-11-13,89.0,90.8,87.85,88.0,243938
FEDDERELEC,2017-11-14,87.2,90.9,87.2,88.0,261106
FEDDERELEC,2017-11-15,85.8,85.8,77.2,77.7,611337
FEDDERELEC,2017-11-16,78.95,80.25,78.2,79.0,186604
FEDDERELEC,2017-11-17,80.1,82.7,80.0,80.25,223283
FEDDERELEC,2017-11-20,81.0,81.0,76.8,76.95,223395
FEDDERELEC,2017-11-21,78.3,81.5,77.6,79.0,243099
FEDDERELEC,2017-11-22,79.1,80.45,77.9,78.45,132097
FEDDERELEC,2017-11-23,79.4,82.8,78.35,80.6,320637
FEDDERELEC,2017-11-24,81.05,83.25,80.8,81.3,255659
FEDDERELEC,2017-11-27,81.95,82.8,80.6,82.35,120983
FEDDERELEC,2017-11-28,82.45,83.9,82.05,82.5,147730
FEDDERELEC,2017-11-29,82.15,83.75,81.4,81.9,101065
FEDDERELEC,2017-11-30,82.05,82.05,77.55,78.0,192038
FEDDERELEC,2017-12-01,79.1,85.1,78.15,81.2,1020447
FEDDERELEC,2017-12-04,81.5,82.15,79.8,80.8,134706
FEDDERELEC,2017-12-05,81.65,81.65,78.5,78.75,80620
FEDDERELEC,2017-12-06,79.15,80.25,78.25,78.4,70917
FEDDERELEC,2017-12-07,78.25,79.6,76.8,76.85,139114
FEDDERELEC,2017-12-08,77.95,78.5,75.75,76.0,163376
FEDDERELEC,2017-12-11,76.45,77.1,74.75,75.0,161769
FEDDERELEC,2017-12-12,75.5,76.0,73.9,74.5,131512
FEDDERELEC,2017-12-13,74.55,76.95,74.05,75.1,124228
FEDDERELEC,2017-12-14,75.0,75.7,73.25,74.55,75810
FEDDERELEC,2017-12-15,74.4,76.0,74.4,75.15,62717
FEDDERELEC,2017-12-18,75.3,75.85,72.0,74.75,67952
FEDDERELEC,2017-12-19,74.9,78.25,74.9,76.6,223706
FEDDERELEC,2017-12-20,77.6,80.0,76.8,79.35,262059
FEDDERELEC,2017-12-21,79.7,81.25,77.55,77.95,245719
FEDDERELEC,2017-12-22,78.6,79.0,76.75,76.9,169947
FEDDERELEC,2017-12-26,78.2,79.4,76.7,76.9,181598
FEDDERELEC,2017-12-27,77.85,78.8,76.55,76.55,157164
FEDDERELEC,2017-12-28,77.5,77.5,75.05,75.35,201770
FEDDERELEC,2017-12-29,75.55,76.25,75.4,75.6,108164
FEDDERELEC,2018-01-01,75.95,79.95,75.5,78.5,327746
FEDDERELEC,2018-01-02,79.0,79.7,77.15,77.5,135557
FEDDERELEC,2018-01-03,77.65,79.25,75.9,76.0,249444
FEDDERELEC,2018-01-04,76.9,78.25,76.25,76.8,235851
FEDDERELEC,2018-01-05,77.2,79.9,77.0,78.4,328483
FEDDERELEC,2018-01-08,80.0,84.0,79.95,80.5,979034
FEDDERELEC,2018-01-09,81.3,82.0,78.6,80.75,348316
FEDDERELEC,2018-01-10,80.05,82.65,79.9,81.1,276807
FEDDERELEC,2018-01-11,82.0,84.6,80.6,83.2,619834
FEDDERELEC,2018-01-12,84.0,88.6,83.25,84.85,1599699
FEDDERELEC,2018-01-15,85.5,86.95,84.75,85.0,298912
FEDDERELEC,2018-01-16,85.35,85.85,78.6,80.0,318821
FEDDERELEC,2018-01-17,79.0,80.05,77.75,79.0,194413
FEDDERELEC,2018-01-18,79.5,82.25,77.0,77.9,391112
FEDDERELEC,2018-01-19,78.0,78.6,76.15,77.05,157076
FEDDERELEC,2018-01-22,77.1,78.7,77.1,77.35,77057
FEDDERELEC,2018-01-23,77.75,79.45,77.5,77.6,142974
FEDDERELEC,2018-01-24,78.1,78.5,76.45,77.2,90555
FEDDERELEC,2018-01-25,76.0,78.4,76.0,76.05,81305
FEDDERELEC,2018-01-29,76.2,79.85,76.2,79.85,209961
FEDDERELEC,2018-01-30,82.0,82.0,78.05,78.9,351184
FEDDERELEC,2018-01-31,79.0,80.2,77.5,79.3,133424
FEDDERELEC,2018-02-01,79.7,79.8,76.0,77.0,127335
FEDDERELEC,2018-02-02,76.5,76.9,70.55,71.1,211572
FEDDERELEC,2018-02-05,67.75,71.0,66.55,70.9,185057
FEDDERELEC,2018-02-06,68.0,68.0,65.25,66.95,152991
FEDDERELEC,2018-02-07,68.05,70.25,68.05,69.8,155771
FEDDERELEC,2018-02-08,71.0,72.7,70.0,72.2,120522
FEDDERELEC,2018-02-09,69.0,71.8,68.45,71.0,157527
FEDDERELEC,2018-02-12,71.75,73.5,71.1,72.8,106014
FEDDERELEC,2018-02-14,73.95,74.35,72.5,72.6,82555
FEDDERELEC,2018-02-15,72.5,72.9,69.65,69.9,118508
FEDDERELEC,2018-02-16,70.85,70.85,68.0,68.15,87884
FEDDERELEC,2018-02-19,70.3,70.3,67.1,67.35,72699
FEDDERELEC,2018-02-20,68.15,70.4,67.75,70.35,101697
FEDDERELEC,2018-02-21,77.45,77.45,74.15,74.95,468046
FEDDERELEC,2018-02-22,75.2,75.2,73.15,74.5,136468
FEDDERELEC,2018-02-23,74.9,75.5,73.25,73.5,105425
FEDDERELEC,2018-02-26,74.05,75.95,74.05,75.0,67510
FEDDERELEC,2018-02-27,76.2,76.2,73.0,73.4,78523
FEDDERELEC,2018-02-28,73.15,74.0,72.9,73.35,44713
FEDDERELEC,2018-03-01,74.85,75.15,73.3,73.7,54665
FEDDERELEC,2018-03-05,74.4,74.45,72.5,72.65,45357
FEDDERELEC,2018-03-06,74.45,74.95,72.0,72.0,186712
FEDDERELEC,2018-03-07,74.0,74.35,70.0,70.25,257448
FEDDERELEC,2018-03-08,71.05,71.75,69.0,69.7,96415
FEDDERELEC,2018-03-09,70.95,70.95,68.9,69.0,63628
FEDDERELEC,2018-03-12,70.3,70.35,68.0,68.35,68067
FEDDERELEC,2018-03-13,68.5,69.85,68.3,69.15,72542
FEDDERELEC,2018-03-14,69.75,71.4,68.85,70.9,73450
FEDDERELEC,2018-03-15,71.0,73.0,67.15,68.3,278516
FEDDERELEC,2018-03-16,68.6,69.25,68.05,68.7,76167
FEDDERELEC,2018-03-19,68.55,69.0,66.4,66.5,51013
FEDDERELEC,2018-03-20,66.6,67.25,63.75,64.0,143338
FEDDERELEC,2018-03-21,65.5,66.1,62.5,63.25,125293
FEDDERELEC,2018-03-22,63.55,64.25,62.5,63.3,79757
FEDDERELEC,2018-03-23,62.4,62.75,60.85,62.75,98752
FEDDERELEC,2018-03-26,61.85,62.5,61.15,61.6,91300
FEDDERELEC,2018-03-27,62.5,64.5,62.15,62.9,101115
FEDDERELEC,2018-03-28,63.5,63.5,61.55,62.85,53165
FEDDERELEC,2018-04-02,63.5,64.45,62.75,64.0,41409
FEDDERELEC,2018-04-03,64.85,69.25,63.65,68.65,106299
FEDDERELEC,2018-04-04,70.75,71.35,68.15,68.4,211339
FEDDERELEC,2018-04-05,69.95,71.0,69.3,69.9,80759
FEDDERELEC,2018-04-06,70.0,70.65,69.3,69.7,41742
FEDDERELEC,2018-04-09,69.65,71.25,69.5,70.75,47012
FEDDERELEC,2018-04-10,71.8,71.8,69.0,70.5,33786
FEDDERELEC,2018-04-11,70.5,70.85,69.35,69.5,32750
FEDDERELEC,2018-04-12,69.55,70.0,68.4,69.2,41499
FEDDERELEC,2018-04-13,69.5,69.9,67.35,67.35,46258
FEDDERELEC,2018-04-16,67.75,69.4,67.2,68.25,34872
FEDDERELEC,2018-04-17,69.2,69.85,68.4,69.05,50599
FEDDERELEC,2018-04-18,69.35,69.8,67.45,67.8,87592
FEDDERELEC,2018-04-19,68.3,68.85,67.8,68.2,50539
FEDDERELEC,2018-04-20,68.3,68.85,67.75,68.15,30089
FEDDERELEC,2018-04-23,69.45,71.55,68.4,70.2,147601
FEDDERELEC,2018-04-24,70.25,71.0,69.6,70.05,62458
FEDDERELEC,2018-04-25,69.25,72.25,69.25,70.1,92087
FEDDERELEC,2018-04-26,70.95,70.95,69.25,69.55,33102
FEDDERELEC,2018-04-27,70.0,70.85,70.0,70.35,33469
FEDDERELEC,2018-04-30,70.0,70.75,69.2,69.85,46687
FEDDERELEC,2018-05-02,70.65,70.65,68.0,69.05,40917
FEDDERELEC,2018-05-03,69.0,69.0,68.0,68.0,27049
FEDDERELEC,2018-05-04,68.25,69.5,67.6,69.5,46765
FEDDERELEC,2018-05-07,69.1,69.9,68.3,68.3,16887
FEDDERELEC,2018-05-08,69.15,69.95,66.5,67.0,26685
FEDDERELEC,2018-05-09,67.5,68.2,67.0,67.25,22740
FEDDERELEC,2018-05-10,67.95,68.2,65.2,66.1,30194
FEDDERELEC,2018-05-11,66.05,67.45,66.05,66.85,31003
FEDDERELEC,2018-05-14,66.95,67.5,65.15,66.4,28621
FEDDERELEC,2018-05-15,65.55,67.25,64.15,64.15,37481
FEDDERELEC,2018-05-16,64.3,64.3,62.0,63.35,36098
FEDDERELEC,2018-05-17,63.95,64.5,62.05,62.05,56545
FEDDERELEC,2018-05-18,62.95,65.2,62.95,64.1,94866
FEDDERELEC,2018-05-21,66.3,66.3,64.5,65.8,81350
FEDDERELEC,2018-05-22,65.5,66.5,64.55,66.45,55732
FEDDERELEC,2018-05-23,66.4,66.4,64.6,65.0,39422
FEDDERELEC,2018-05-24,65.8,66.0,64.25,64.5,24155
FEDDERELEC,2018-05-25,64.55,65.5,64.15,64.2,28785
FEDDERELEC,2018-05-28,65.05,66.4,64.5,65.45,32908
FEDDERELEC,2018-05-29,65.05,65.25,64.1,65.1,60980
FEDDERELEC,2018-05-30,65.0,65.8,63.5,64.0,50191
FEDDERELEC,2018-05-31,64.0,64.7,60.0,60.85,136253
FEDDERELEC,2018-06-01,62.0,62.0,59.15,59.65,77539
FEDDERELEC,2018-06-04,63.0,63.5,55.7,55.7,150511
FEDDERELEC,2018-06-05,56.0,56.7,50.15,51.8,157381
FEDDERELEC,2018-06-06,52.4,53.9,50.0,52.05,98550
FEDDERELEC,2018-06-07,52.75,55.9,51.8,55.8,68574
FEDDERELEC,2018-06-08,53.3,56.9,53.3,56.75,34370
FEDDERELEC,2018-06-11,56.75,57.3,56.15,56.65,28719
FEDDERELEC,2018-06-12,56.5,56.9,55.35,56.2,38926
FEDDERELEC,2018-06-13,56.85,56.85,55.8,56.35,27714
FEDDERELEC,2018-06-14,56.05,56.25,55.0,55.75,30845
FEDDERELEC,2018-06-15,56.65,56.65,54.95,56.25,36265
FEDDERELEC,2018-06-18,56.9,57.25,54.3,55.15,58302
FEDDERELEC,2018-06-19,55.15,55.15,52.5,52.55,36514
FEDDERELEC,2018-06-20,52.25,54.6,52.25,54.5,45891
FEDDERELEC,2018-06-21,54.8,55.65,53.0,53.2,39936
FEDDERELEC,2018-06-22,53.3,53.9,51.4,52.2,31626
FEDDERELEC,2018-06-25,52.0,53.15,50.05,50.35,50180
FEDDERELEC,2018-06-26,50.25,50.75,43.5,43.65,138697
FEDDERELEC,2018-06-27,40.95,40.95,35.5,35.5,311829
FEDDERELEC,2018-06-28,31.95,31.95,31.95,31.95,24541
FEDDERELEC,2018-06-29,28.8,31.8,28.8,29.7,2356909
FEDDERELEC,2018-07-02,29.2,30.65,26.7,26.7,389501
FEDDERELEC,2018-07-03,27.0,27.0,25.5,25.5,82546
FEDDERELEC,2018-07-04,24.25,26.2,24.25,24.8,380929
FEDDERELEC,2018-07-05,24.5,26.5,24.2,24.2,285975
FEDDERELEC,2018-07-06,23.0,24.0,23.0,23.0,208144
FEDDERELEC,2018-07-09,23.0,24.25,22.05,24.25,202846
FEDDERELEC,2018-07-10,25.15,25.45,23.2,25.45,120773
FEDDERELEC,2018-07-11,26.2,26.35,24.25,25.2,303442
FEDDERELEC,2018-07-12,24.7,25.75,24.1,24.1,58459
FEDDERELEC,2018-07-13,24.1,24.1,22.9,22.9,55426
FEDDERELEC,2018-07-16,22.25,22.55,21.8,21.8,23764
FEDDERELEC,2018-07-17,20.75,20.75,20.75,20.75,16434
FEDDERELEC,2018-07-18,20.0,20.7,19.75,19.75,74555
FEDDERELEC,2018-07-19,19.7,19.7,18.8,18.8,5994
FEDDERELEC,2018-07-20,17.9,19.4,17.9,18.75,157792
FEDDERELEC,2018-07-23,17.9,19.25,17.45,19.25,131256
FEDDERELEC,2018-07-24,18.75,20.2,18.75,20.2,31447
FEDDERELEC,2018-07-25,20.75,21.2,20.75,21.2,24514
FEDDERELEC,2018-07-26,22.0,22.25,21.3,22.25,145791
FEDDERELEC,2018-07-27,23.3,23.35,22.65,23.35,72105
FEDDERELEC,2018-07-30,24.5,24.5,24.5,24.5,43169
FEDDERELEC,2018-07-31,25.7,25.7,23.3,24.85,232820
FEDDERELEC,2018-08-01,25.45,25.75,24.05,24.05,80352
FEDDERELEC,2018-08-02,24.7,25.1,23.25,24.0,49905
FEDDERELEC,2018-08-03,24.5,25.4,24.4,25.4,46327
FEDDERELEC,2018-08-06,26.55,26.65,25.45,26.65,84879
FEDDERELEC,2018-08-07,27.95,27.95,26.45,26.8,172193
FEDDERELEC,2018-08-08,26.75,27.25,25.5,25.6,49038
FEDDERELEC,2018-08-09,26.4,26.7,25.8,26.1,34272
FEDDERELEC,2018-08-10,25.75,26.9,24.9,24.9,55529
FEDDERELEC,2018-08-13,24.05,24.05,23.75,23.75,35931
FEDDERELEC,2018-08-14,23.55,24.4,22.7,23.1,32989
FEDDERELEC,2018-08-16,23.45,24.35,22.6,24.35,44145
FEDDERELEC,2018-08-17,25.2,25.3,24.2,25.05,67125
FEDDERELEC,2018-08-20,24.85,25.45,23.8,23.95,43909
FEDDERELEC,2018-08-21,24.35,24.35,22.9,22.9,66836
FEDDERELEC,2018-08-23,23.65,24.0,22.6,23.0,38675
FEDDERELEC,2018-08-24,22.5,23.5,22.15,23.2,48618
FEDDERELEC,2018-08-27,22.0,23.35,22.0,22.05,40559
FEDDERELEC,2018-08-28,22.2,22.8,21.05,21.05,96084
FEDDERELEC,2018-08-29,20.2,21.0,20.0,20.2,80112
FEDDERELEC,2018-08-30,20.2,20.8,19.95,20.35,93327
FEDDERELEC,2018-08-31,20.15,20.15,19.3,19.75,92548
FEDDERELEC,2018-09-03,19.75,20.2,18.5,19.8,67466
FEDDERELEC,2018-09-04,20.0,20.0,19.3,19.3,29420
FEDDERELEC,2018-09-05,19.85,20.45,19.35,20.45,72845
FEDDERELEC,2018-09-06,20.25,20.5,19.6,20.0,55097
FEDDERELEC,2018-09-07,20.3,20.9,19.95,20.5,63604
FEDDERELEC,2018-09-10,20.9,20.9,20.1,20.6,32684
FEDDERELEC,2018-09-11,20.65,21.45,20.45,21.45,131156
FEDDERELEC,2018-09-12,22.5,22.5,21.2,22.15,507825
FEDDERELEC,2018-09-14,22.45,22.45,21.35,21.5,132926
FEDDERELEC,2018-09-17,21.5,21.65,20.6,20.7,33701
FEDDERELEC,2018-09-18,21.5,21.5,20.0,20.25,64278
FEDDERELEC,2018-09-19,20.0,20.75,19.4,19.65,57126
FEDDERELEC,2018-09-21,19.1,20.6,19.1,20.2,63155
FEDDERELEC,2018-09-24,20.45,20.45,18.85,18.85,75210
FEDDERELEC,2018-09-27,18.4,18.5,17.65,18.3,11400
FEDDERELEC,2018-09-28,17.9,18.4,17.5,17.55,22797
FEDDERELEC,2018-10-03,16.9,17.7,16.5,17.7,6078
FEDDERELEC,2018-10-04,18.5,18.5,16.85,17.5,15291
FEDDERELEC,2018-10-05,17.0,17.0,16.65,17.0,21669
FEDDERELEC,2018-10-08,16.6,16.8,16.05,16.05,12069
FEDDERELEC,2018-10-09,16.05,16.45,15.25,15.25,19517
FEDDERELEC,2018-10-10,14.6,14.6,14.5,14.5,17469
FEDDERELEC,2018-10-11,13.9,15.2,13.8,14.5,37947
FEDDERELEC,2018-10-12,14.55,14.55,13.85,14.55,11220
FEDDERELEC,2018-10-15,14.95,15.25,14.95,15.25,9031
FEDDERELEC,2018-10-16,15.45,16.0,15.45,16.0,12053
FEDDERELEC,2018-10-17,16.35,16.8,16.35,16.8,16174
FEDDERELEC,2018-10-19,17.05,17.6,17.05,17.6,11367
FEDDERELEC,2018-10-22,18.3,18.45,18.2,18.45,17282
FEDDERELEC,2018-10-23,19.35,19.35,17.7,18.4,19057
FEDDERELEC,2018-10-24,18.1,19.55,17.8,18.5,19083
FEDDERELEC,2018-10-25,18.8,18.8,17.15,17.2,4508
FEDDERELEC,2018-10-26,16.5,16.5,16.35,16.35,6542
FEDDERELEC,2018-10-29,16.25,16.4,15.55,16.4,11200
FEDDERELEC,2018-10-30,16.75,17.05,16.0,17.05,4808
FEDDERELEC,2018-10-31,16.45,17.55,16.15,17.2,4374
FEDDERELEC,2018-11-01,16.5,18.0,16.5,18.0,9880
FEDDERELEC,2018-11-02,17.95,18.9,17.1,17.25,10939
FEDDERELEC,2018-11-05,17.8,17.8,16.3,17.0,17989
FEDDERELEC,2018-11-06,17.0,17.1,15.7,16.7,3702
FEDDERELEC,2018-11-07,15.6,17.15,15.6,17.0,2660
FEDDERELEC,2018-11-09,17.55,17.65,16.25,17.25,15640
FEDDERELEC,2018-11-12,16.3,17.2,15.6,16.9,11874
FEDDERELEC,2018-11-13,16.85,17.45,16.05,16.95,9588
FEDDERELEC,2018-11-14,16.95,17.65,16.15,16.15,10611
FEDDERELEC,2018-11-15,15.7,16.6,15.4,16.35,8456
FEDDERELEC,2018-11-16,16.55,16.55,15.65,16.55,22084
FEDDERELEC,2018-11-19,17.35,17.35,16.6,17.35,41696
FEDDERELEC,2018-11-20,16.6,18.2,16.6,18.15,55957
FEDDERELEC,2018-11-21,17.4,17.85,17.0,17.0,20615
FEDDERELEC,2018-11-22,17.85,17.85,16.15,16.75,29227
FEDDERELEC,2018-12-17,15.45,15.45,15.45,15.45,6380
FEDDERELEC,2018-12-24,14.7,14.7,14.7,14.7,1026
FEDDERELEC,2018-12-31,14.0,14.0,14.0,14.0,2292
FEDDERELEC,2019-01-07,13.3,13.3,13.3,13.3,13432
FEDDERELEC,2019-01-14,12.65,12.65,12.65,12.65,3728
FEDDERELEC,2019-01-21,12.05,12.05,12.05,12.05,963
FEDDERELEC,2019-01-28,11.45,11.45,11.45,11.45,736
FEDDERELEC,2019-02-04,10.9,10.9,10.9,10.9,987
FEDDERELEC,2019-02-11,10.4,10.4,10.4,10.4,1150
FEDDERELEC,2019-02-18,9.9,9.9,9.9,9.9,255
FEDDERELEC,2019-02-25,9.45,9.45,9.45,9.45,2198
FEDDERELEC,2019-03-05,9.0,9.5,9.0,9.0,19172
FEDDERELEC,2019-03-11,9.0,9.0,8.55,8.55,4733
FEDDERELEC,2019-03-18,8.55,8.55,8.55,8.55,782
FEDDERELEC,2019-03-25,8.15,8.15,8.15,8.15,13871
FEDDERELEC,2019-04-01,7.75,7.75,7.75,7.75,6823
FEDDERELEC,2019-04-08,7.4,7.4,7.4,7.4,9806
FEDDERELEC,2019-04-15,7.05,7.4,7.05,7.05,2320
FEDDERELEC,2019-04-22,6.7,6.7,6.7,6.7,3386
FEDDERELEC,2019-04-30,6.4,6.4,6.4,6.4,1493
FEDDERELEC,2019-05-06,6.1,6.1,6.1,6.1,3020
FEDDERELEC,2019-05-13,6.0,6.0,5.8,5.8,1671
FEDDERELEC,2019-05-20,5.55,5.55,5.55,5.55,1638
FEDDERELEC,2019-05-27,5.3,5.3,5.3,5.3,442
FEDDERELEC,2019-06-03,5.05,5.05,5.05,5.05,431
FEDDERELEC,2019-06-10,4.8,4.8,4.8,4.8,1385
FEDDERELEC,2019-06-17,4.6,4.6,4.6,4.6,862
