symbol,date,open,high,low,close,volume
EMAMILTD,2008-06-09,44.17,45.83,39.17,44.9,45478
EMAMILTD,2008-06-10,45.25,45.25,42.53,43.83,31630
EMAMILTD,2008-06-11,43.33,45.49,43.33,44.13,6856
EMAMILTD,2008-06-12,43.33,46.49,42.5,45.51,25972
EMAMILTD,2008-06-13,46.66,46.67,43.33,43.84,12502
EMAMILTD,2008-06-16,46.5,46.67,44.17,45.33,12466
EMAMILTD,2008-06-17,44.69,46.42,44.69,45.71,74302
EMAMILTD,2008-06-18,45.5,46.33,45.17,45.22,6760
EMAMILTD,2008-06-19,46.5,49.17,45.0,45.21,130108
EMAMILTD,2008-06-20,45.0,46.0,44.26,44.97,44200
EMAMILTD,2008-06-23,42.71,43.75,42.5,43.49,11812
EMAMILTD,2008-06-24,43.42,45.0,41.67,42.3,25294
EMAMILTD,2008-06-25,40.83,43.33,40.83,42.35,15616
EMAMILTD,2008-06-26,43.1,43.65,42.9,43.13,4774
EMAMILTD,2008-06-27,43.33,43.33,41.03,41.67,49396
EMAMILTD,2008-06-30,41.69,42.5,41.33,41.67,39694
EMAMILTD,2008-07-01,40.85,41.33,37.67,40.6,5896
EMAMILTD,2008-07-02,36.67,42.5,36.67,42.5,8356
EMAMILTD,2008-07-03,40.0,41.46,39.69,40.54,64840
EMAMILTD,2008-07-04,43.33,43.33,40.17,41.13,4540
EMAMILTD,2008-07-07,40.53,41.67,37.58,41.04,54784
EMAMILTD,2008-07-08,39.17,41.67,39.17,40.8,65260
EMAMILTD,2008-07-09,41.69,41.69,39.17,39.4,57478
EMAMILTD,2008-07-10,40.83,40.95,38.33,38.78,15544
EMAMILTD,2008-07-11,38.12,38.83,37.5,38.28,193234
EMAMILTD,2008-07-14,37.5,39.15,36.83,38.01,21538
EMAMILTD,2008-07-15,36.72,39.67,36.72,37.92,30874
EMAMILTD,2008-07-16,38.58,39.67,37.51,39.31,5332
EMAMILTD,2008-07-17,38.03,39.17,38.03,38.17,1900
EMAMILTD,2008-07-18,38.33,42.0,37.33,38.74,6256
EMAMILTD,2008-07-21,40.0,40.0,38.01,38.12,5296
EMAMILTD,2008-07-22,39.83,40.0,38.35,38.75,2050
EMAMILTD,2008-07-23,40.0,40.83,39.19,40.01,16402
EMAMILTD,2008-07-24,38.58,40.67,37.5,39.49,3226
EMAMILTD,2008-07-25,40.67,40.67,38.83,38.94,3268
EMAMILTD,2008-07-28,40.0,41.62,39.5,39.78,9904
EMAMILTD,2008-07-29,40.67,40.67,39.17,40.24,10324
EMAMILTD,2008-07-30,39.5,40.56,39.5,40.26,8218
EMAMILTD,2008-07-31,40.26,40.83,40.26,40.7,4600
EMAMILTD,2008-08-01,40.0,40.58,39.4,39.63,9016
EMAMILTD,2008-08-04,40.83,40.83,39.51,39.94,7798
EMAMILTD,2008-08-05,40.0,40.67,39.85,39.99,7480
EMAMILTD,2008-08-06,40.42,40.58,39.67,39.67,2596
EMAMILTD,2008-08-07,40.83,40.83,37.75,39.78,3646
EMAMILTD,2008-08-08,40.33,41.25,39.33,39.67,2176
EMAMILTD,2008-08-11,40.04,45.83,40.04,44.55,49510
EMAMILTD,2008-08-12,48.35,48.35,40.83,45.49,98812
EMAMILTD,2008-08-13,47.81,48.33,45.44,47.63,37786
EMAMILTD,2008-08-14,46.84,47.67,45.0,47.05,38830
EMAMILTD,2008-08-18,46.67,47.33,45.0,45.09,11146
EMAMILTD,2008-08-19,45.5,47.49,43.67,46.69,14380
EMAMILTD,2008-08-20,48.99,48.99,46.88,48.29,18958
EMAMILTD,2008-08-21,48.67,48.83,47.0,48.0,10102
EMAMILTD,2008-08-22,48.33,49.17,47.01,48.56,19336
EMAMILTD,2008-08-25,48.5,49.33,47.63,49.17,15016
EMAMILTD,2008-08-26,46.7,52.67,46.7,49.21,75184
EMAMILTD,2008-08-27,49.92,51.28,48.87,50.01,21580
EMAMILTD,2008-08-28,51.83,51.83,47.5,48.34,46048
EMAMILTD,2008-08-29,49.17,50.83,48.38,50.17,22912
EMAMILTD,2008-09-01,49.09,50.0,49.0,50.0,3760
EMAMILTD,2008-09-02,50.0,52.33,49.17,51.56,27286
EMAMILTD,2008-09-04,50.83,51.47,47.33,49.09,62086
EMAMILTD,2008-09-05,48.69,49.17,48.33,48.49,3202
EMAMILTD,2008-09-08,48.35,49.49,47.69,48.4,4528
EMAMILTD,2008-09-09,47.69,49.15,47.5,48.26,3484
EMAMILTD,2008-09-10,46.67,49.33,46.67,48.01,5812
EMAMILTD,2008-09-11,46.83,48.5,46.83,47.9,6460
EMAMILTD,2008-09-12,56.5,56.5,42.25,47.53,13738
EMAMILTD,2008-09-15,47.17,48.17,45.35,46.92,15694
EMAMILTD,2008-09-16,45.85,47.83,45.85,46.35,30022
EMAMILTD,2008-09-17,46.42,46.42,44.33,44.76,4132
EMAMILTD,2008-09-18,40.33,45.95,38.83,43.37,12880
EMAMILTD,2008-09-19,44.51,45.83,44.51,45.25,9862
EMAMILTD,2008-09-22,44.99,45.33,44.17,44.41,1090
EMAMILTD,2008-09-23,45.33,45.33,45.33,45.33,34
EMAMILTD,2008-09-24,43.51,46.65,43.51,45.9,6880
EMAMILTD,2008-09-25,45.83,45.83,44.35,45.72,446278
EMAMILTD,2008-09-26,45.7,51.33,42.6,47.26,621526
EMAMILTD,2008-09-29,45.21,47.5,45.21,45.76,77164
EMAMILTD,2008-09-30,43.33,49.12,43.17,48.22,29110
EMAMILTD,2008-10-01,51.67,51.67,45.9,47.76,85300
EMAMILTD,2008-10-03,47.0,47.49,44.81,45.03,3250
EMAMILTD,2008-10-06,43.0,45.83,42.78,43.17,23620
EMAMILTD,2008-10-07,41.83,43.33,41.83,42.49,40918
EMAMILTD,2008-10-08,44.16,44.16,38.42,41.67,42226
EMAMILTD,2008-10-10,39.83,41.83,39.19,41.55,184060
EMAMILTD,2008-10-13,41.33,47.65,38.31,46.4,383488
EMAMILTD,2008-10-14,46.67,47.0,43.51,46.0,68062
EMAMILTD,2008-10-15,45.0,45.0,38.35,39.46,45838
EMAMILTD,2008-10-16,38.33,46.5,37.33,44.4,254848
EMAMILTD,2008-10-17,47.83,47.83,39.17,41.28,10354
EMAMILTD,2008-10-20,39.6,42.49,39.6,41.69,13942
EMAMILTD,2008-10-21,41.67,43.0,41.33,42.1,57754
EMAMILTD,2008-10-22,42.5,42.65,40.19,42.22,121462
EMAMILTD,2008-10-23,42.17,42.17,39.19,40.6,1813198
EMAMILTD,2008-10-24,39.29,41.83,35.17,40.78,1367590
EMAMILTD,2008-10-27,38.35,41.99,35.88,40.44,172666
EMAMILTD,2008-10-28,37.5,42.5,37.5,41.25,11602
EMAMILTD,2008-10-29,39.74,41.67,39.74,41.58,202
EMAMILTD,2008-10-31,40.0,41.0,37.67,38.33,17050
EMAMILTD,2008-11-03,36.67,39.97,36.67,39.1,99430
EMAMILTD,2008-11-04,38.78,39.04,37.87,37.9,5764
EMAMILTD,2008-11-05,38.0,40.33,37.25,39.44,469594
EMAMILTD,2008-11-06,37.67,39.08,37.6,38.06,6574
EMAMILTD,2008-11-07,37.7,40.33,37.01,37.7,4630
EMAMILTD,2008-11-10,42.5,42.5,37.5,37.88,13384
EMAMILTD,2008-11-11,38.33,38.33,36.67,37.45,11308
EMAMILTD,2008-11-12,36.83,38.33,36.83,37.78,2242
EMAMILTD,2008-11-14,39.0,39.17,36.19,36.7,25372
EMAMILTD,2008-11-17,38.33,38.33,35.83,35.96,4576
EMAMILTD,2008-11-18,37.17,37.17,35.01,36.06,2776
EMAMILTD,2008-11-19,35.5,38.15,35.4,37.47,15118
EMAMILTD,2008-11-20,38.0,40.83,35.08,36.31,4714
EMAMILTD,2008-11-21,35.83,36.33,33.0,35.53,65554
EMAMILTD,2008-11-24,35.83,37.0,35.01,36.78,430048
EMAMILTD,2008-11-25,36.67,36.67,35.38,36.03,2692
EMAMILTD,2008-11-26,35.5,37.83,35.5,35.78,56776
EMAMILTD,2008-11-28,35.78,39.31,35.78,38.95,156238
EMAMILTD,2008-12-01,39.17,44.99,37.08,37.62,24976
EMAMILTD,2008-12-02,37.5,39.83,36.0,38.33,70666
EMAMILTD,2008-12-03,38.33,38.33,36.67,37.47,1366
EMAMILTD,2008-12-04,36.28,37.49,36.28,36.76,1348
EMAMILTD,2008-12-05,36.5,37.5,34.74,37.44,49120
EMAMILTD,2008-12-08,37.5,37.83,35.83,36.72,121396
EMAMILTD,2008-12-10,36.67,37.49,36.17,37.17,7888
EMAMILTD,2008-12-11,37.5,37.5,35.67,35.97,6544
EMAMILTD,2008-12-12,35.83,37.5,35.0,37.49,9232
EMAMILTD,2008-12-15,37.1,39.83,36.33,37.35,508936
EMAMILTD,2008-12-16,40.5,40.5,36.83,37.38,12970
EMAMILTD,2008-12-17,38.0,38.0,37.17,37.17,24112
EMAMILTD,2008-12-18,38.33,38.33,37.17,37.4,3358
EMAMILTD,2008-12-19,32.53,38.33,32.53,37.21,18586
EMAMILTD,2008-12-22,37.5,37.5,37.33,37.33,6028
EMAMILTD,2008-12-23,37.49,37.5,37.33,37.33,10390
EMAMILTD,2008-12-24,37.33,37.5,37.33,37.33,3472
EMAMILTD,2008-12-26,39.5,39.5,37.17,37.17,15358
EMAMILTD,2008-12-29,37.35,38.31,37.33,37.37,5698
EMAMILTD,2008-12-30,39.67,39.67,37.33,37.33,13522
