symbol,date,open,high,low,close,volume
SERVICE,2023-11-15,54.6,56.0,54.0,54.0,10001
SERVICE,2023-11-16,58.0,60.0,58.0,60.0,14001
SERVICE,2023-11-17,56.5,56.5,56.5,56.5,2001
SERVICE,2023-11-20,56.0,56.0,56.0,56.0,2001
SERVICE,2023-11-21,57.0,57.0,57.0,57.0,2000
SERVICE,2023-11-23,56.2,56.2,56.2,56.2,2001
SERVICE,2023-11-24,54.65,54.65,54.65,54.65,2000
SERVICE,2023-11-28,56.0,59.0,56.0,57.0,8001
SERVICE,2023-11-29,62.5,62.5,62.5,62.5,2001
SERVICE,2023-11-30,54.0,58.5,54.0,58.5,10001
SERVICE,2023-12-01,64.0,64.0,60.0,60.0,4001
SERVICE,2023-12-04,60.0,60.0,60.0,60.0,2001
SERVICE,2023-12-07,58.9,58.9,58.9,58.9,2001
SERVICE,2023-12-08,55.5,55.5,55.0,55.0,6001
SERVICE,2023-12-11,57.0,57.0,57.0,57.0,4001
SERVICE,2023-12-12,56.1,56.1,56.0,56.0,4001
SERVICE,2023-12-18,56.0,56.25,55.1,55.1,8001
SERVICE,2023-12-19,55.0,55.0,55.0,55.0,2001
SERVICE,2023-12-20,54.5,54.5,54.5,54.5,2001
SERVICE,2023-12-21,55.0,55.0,55.0,55.0,2001
SERVICE,2023-12-22,55.0,63.0,53.6,63.0,250002
SERVICE,2023-12-26,61.1,61.5,60.0,60.0,18001
SERVICE,2023-12-27,56.5,56.5,56.5,56.5,2001
SERVICE,2023-12-28,60.0,60.0,60.0,60.0,2001
SERVICE,2023-12-29,59.0,59.0,55.6,55.6,6001
SERVICE,2024-01-01,56.1,56.1,55.2,55.2,6001
SERVICE,2024-01-02,59.6,59.6,54.0,55.0,26001
SERVICE,2024-01-03,54.0,56.65,54.0,55.05,12001
SERVICE,2024-01-04,57.95,59.2,56.3,59.2,10002
SERVICE,2024-01-05,56.65,59.0,56.15,59.0,24001
SERVICE,2024-01-09,58.9,58.9,58.9,58.9,4001
SERVICE,2024-01-10,57.0,57.0,56.3,56.3,8002
SERVICE,2024-01-11,55.15,57.5,55.15,57.5,4001
SERVICE,2024-01-12,57.5,68.7,57.0,68.0,198001
SERVICE,2024-01-15,65.9,71.8,65.0,68.1,96001
SERVICE,2024-01-16,68.5,68.5,62.5,62.5,26001
SERVICE,2024-01-17,65.0,65.0,64.7,64.7,8001
SERVICE,2024-01-18,65.0,66.0,63.0,63.0,10001
SERVICE,2024-01-19,64.0,64.0,64.0,64.0,4001
SERVICE,2024-01-20,65.85,65.85,62.8,63.05,12001
SERVICE,2024-01-24,63.1,63.1,60.0,60.0,10001
SERVICE,2024-01-25,59.4,59.4,59.0,59.0,14001
SERVICE,2024-01-29,59.0,59.05,59.0,59.05,6001
SERVICE,2024-01-30,58.0,59.95,58.0,59.95,6001
SERVICE,2024-01-31,59.2,60.0,59.2,60.0,4001
SERVICE,2024-02-01,62.8,62.8,62.8,62.8,2001
SERVICE,2024-02-02,62.75,62.75,58.15,58.15,6001
SERVICE,2024-02-05,59.0,59.0,59.0,59.0,2001
SERVICE,2024-02-06,58.0,58.0,56.0,56.0,4001
SERVICE,2024-02-09,58.0,58.0,58.0,58.0,4001
SERVICE,2024-02-13,55.0,56.1,55.0,56.1,10001
SERVICE,2024-02-14,58.0,59.95,58.0,59.95,6001
SERVICE,2024-02-16,57.0,57.0,55.65,55.65,4001
SERVICE,2024-02-19,59.7,59.9,59.7,59.9,12001
SERVICE,2024-02-20,56.65,56.65,56.65,56.65,2001
SERVICE,2024-02-21,59.95,60.0,58.0,60.0,10001
SERVICE,2024-02-22,61.9,65.0,60.0,60.0,22001
SERVICE,2024-02-23,59.9,62.05,58.0,62.05,10001
SERVICE,2024-02-26,60.75,62.1,60.75,62.1,8001
SERVICE,2024-02-27,62.1,64.6,60.0,64.6,12001
SERVICE,2024-02-28,66.2,66.2,61.0,61.0,26001
SERVICE,2024-03-02,59.85,59.85,59.85,59.85,2001
SERVICE,2024-03-05,58.5,59.0,58.5,59.0,4001
SERVICE,2024-03-07,59.2,59.2,59.2,59.2,2001
SERVICE,2024-03-11,59.2,59.2,58.5,58.5,4001
SERVICE,2024-03-12,66.0,66.0,58.0,58.05,42001
SERVICE,2024-03-13,58.05,59.0,57.0,57.0,12001
SERVICE,2024-03-14,56.0,59.8,56.0,59.8,6001
SERVICE,2024-03-15,59.8,59.8,59.8,59.8,2001
SERVICE,2024-03-18,62.1,62.1,61.0,61.5,10001
SERVICE,2024-03-20,52.05,59.9,52.05,59.9,4001
SERVICE,2024-03-21,57.5,57.5,57.5,57.5,2001
SERVICE,2024-03-26,57.0,57.0,55.0,55.0,20001
SERVICE,2024-03-27,56.5,57.0,56.0,56.0,8001
SERVICE,2024-03-28,55.0,56.0,55.0,56.0,6001
SERVICE,2024-04-03,55.65,55.65,55.65,55.65,2001
SERVICE,2024-04-05,58.0,58.0,58.0,58.0,2001
SERVICE,2024-04-10,58.0,58.0,58.0,58.0,2001
SERVICE,2024-04-15,58.15,58.15,58.0,58.0,4001
SERVICE,2024-04-16,58.15,58.15,58.15,58.15,4001
SERVICE,2024-04-18,56.05,56.05,56.05,56.05,2001
SERVICE,2024-04-19,55.0,55.0,54.0,54.0,8001
SERVICE,2024-04-22,56.05,56.65,56.05,56.65,4001
SERVICE,2024-04-23,55.05,55.05,52.1,55.0,14001
SERVICE,2024-04-24,56.4,56.6,56.4,56.6,4001
SERVICE,2024-04-26,56.65,56.7,56.65,56.7,4001
SERVICE,2024-04-29,55.0,55.05,55.0,55.05,4001
SERVICE,2024-04-30,55.0,63.4,55.0,63.4,26001
