symbol,date,open,high,low,close,volume
SETUINFRA,2020-06-02,0.65,0.7,0.6,0.7,68958
SETUINFRA,2020-06-03,0.65,0.7,0.65,0.7,151220
SETUINFRA,2020-06-04,0.75,0.75,0.7,0.75,75008
SETUINFRA,2020-06-05,0.8,0.8,0.8,0.8,61075
SETUINFRA,2020-06-08,0.85,0.85,0.75,0.85,207553
SETUINFRA,2020-06-09,0.85,0.85,0.75,0.85,113453
SETUINFRA,2020-06-10,0.8,0.85,0.8,0.85,143690
SETUINFRA,2020-06-11,0.9,0.9,0.8,0.85,167729
SETUINFRA,2020-06-12,0.85,0.85,0.8,0.8,112673
SETUINFRA,2020-06-15,0.85,0.85,0.8,0.8,185974
SETUINFRA,2020-06-16,0.8,0.85,0.75,0.85,371826
SETUINFRA,2020-06-17,0.9,0.9,0.85,0.9,271506
SETUINFRA,2020-06-18,0.95,0.95,0.9,0.9,169938
SETUINFRA,2020-06-19,1.0,1.0,0.9,1.0,227877
SETUINFRA,2020-06-22,1.05,1.05,0.95,1.05,174131
SETUINFRA,2020-06-23,1.1,1.1,1.1,1.1,45019
SETUINFRA,2020-06-24,1.15,1.15,1.15,1.15,67343
SETUINFRA,2020-06-25,1.2,1.2,1.2,1.2,121199
SETUINFRA,2020-06-26,1.25,1.25,1.25,1.25,111751
SETUINFRA,2020-06-29,1.3,1.3,1.2,1.2,646237
SETUINFRA,2020-06-30,1.2,1.25,1.15,1.25,222372
SETUINFRA,2020-07-01,1.3,1.3,1.25,1.3,262000
SETUINFRA,2020-07-02,1.35,1.35,1.25,1.35,211012
SETUINFRA,2020-07-03,1.4,1.4,1.3,1.35,444396
SETUINFRA,2020-07-06,1.3,1.3,1.3,1.3,75380
SETUINFRA,2020-07-07,1.25,1.25,1.25,1.25,41588
SETUINFRA,2020-07-08,1.2,1.2,1.2,1.2,15356
SETUINFRA,2020-07-09,1.15,1.15,1.15,1.15,186462
SETUINFRA,2020-07-10,1.1,1.2,1.1,1.2,482868
SETUINFRA,2020-07-13,1.15,1.2,1.1,1.1,246441
SETUINFRA,2020-07-14,1.15,1.15,1.05,1.05,53940
SETUINFRA,2020-07-15,1.0,1.05,1.0,1.0,64957
SETUINFRA,2020-07-16,0.95,1.05,0.95,1.05,167672
SETUINFRA,2020-07-17,1.1,1.1,1.05,1.1,81373
SETUINFRA,2020-07-20,1.15,1.15,1.15,1.15,20703
SETUINFRA,2020-07-21,1.2,1.2,1.1,1.1,160050
SETUINFRA,2020-07-22,1.05,1.15,1.05,1.1,91117
SETUINFRA,2020-07-23,1.1,1.15,1.05,1.05,77022
SETUINFRA,2020-07-24,1.05,1.1,1.05,1.05,58737
SETUINFRA,2020-07-27,1.05,1.1,1.0,1.05,123277
SETUINFRA,2020-07-28,1.0,1.0,0.95,0.95,90646
SETUINFRA,2020-07-29,0.95,1.0,0.9,0.95,108085
SETUINFRA,2020-07-30,0.95,1.0,0.95,1.0,27402
SETUINFRA,2020-07-31,1.05,1.05,0.95,0.95,43608
SETUINFRA,2020-08-03,0.95,1.0,0.9,1.0,99442
SETUINFRA,2020-08-04,0.95,1.05,0.95,0.95,80163
SETUINFRA,2020-08-05,0.95,1.0,0.9,0.95,82125
SETUINFRA,2020-08-06,1.0,1.0,0.9,0.95,85309
SETUINFRA,2020-08-07,1.0,1.0,0.95,1.0,267432
SETUINFRA,2020-08-10,0.95,1.0,0.95,1.0,278986
SETUINFRA,2020-08-11,1.0,1.0,0.95,0.95,212261
SETUINFRA,2020-08-12,1.0,1.0,0.9,0.95,160998
SETUINFRA,2020-08-13,1.0,1.0,0.9,1.0,153883
SETUINFRA,2020-08-14,0.9,0.95,0.9,0.9,192247
SETUINFRA,2020-08-17,0.9,1.0,0.9,1.0,206483
SETUINFRA,2020-08-18,1.05,1.05,0.95,0.95,381855
SETUINFRA,2020-08-19,0.95,0.95,0.9,0.95,500149
SETUINFRA,2020-08-20,0.85,0.95,0.85,0.9,155480
SETUINFRA,2020-08-21,0.95,0.95,0.85,0.85,387061
SETUINFRA,2020-08-24,0.95,0.95,0.85,0.9,116691
SETUINFRA,2020-08-25,0.9,0.95,0.85,0.9,115033
SETUINFRA,2020-08-26,0.85,0.9,0.85,0.9,173488
SETUINFRA,2020-08-27,0.95,0.95,0.85,0.9,136650
SETUINFRA,2020-08-28,0.85,0.9,0.85,0.9,291652
SETUINFRA,2020-08-31,0.85,0.9,0.85,0.85,213436
SETUINFRA,2020-09-01,0.85,0.85,0.8,0.85,54548
SETUINFRA,2020-09-02,0.85,0.85,0.8,0.85,38365
SETUINFRA,2020-09-03,0.85,0.85,0.8,0.85,161729
SETUINFRA,2020-09-04,0.8,0.85,0.75,0.8,114167
SETUINFRA,2020-09-07,0.8,0.85,0.75,0.8,91793
SETUINFRA,2020-09-08,0.85,0.85,0.75,0.8,78056
SETUINFRA,2020-09-09,0.8,0.85,0.75,0.75,233161
SETUINFRA,2020-09-10,0.8,0.8,0.75,0.8,155536
SETUINFRA,2020-09-11,0.85,0.85,0.75,0.8,122601
SETUINFRA,2020-09-14,0.8,0.8,0.75,0.8,70588
SETUINFRA,2020-09-15,0.85,0.85,0.75,0.75,98272
SETUINFRA,2020-09-16,0.75,0.8,0.75,0.75,95658
SETUINFRA,2020-09-17,0.8,0.85,0.75,0.8,105377
SETUINFRA,2020-09-18,0.8,0.8,0.75,0.8,66231
SETUINFRA,2020-09-21,0.75,0.8,0.7,0.75,266601
SETUINFRA,2020-09-22,0.7,0.75,0.7,0.75,66236
SETUINFRA,2020-09-23,0.7,0.75,0.65,0.7,147532
SETUINFRA,2020-09-24,0.75,0.75,0.65,0.7,96179
SETUINFRA,2020-09-25,0.75,0.75,0.65,0.7,34273
SETUINFRA,2020-09-28,0.75,0.75,0.65,0.75,51279
SETUINFRA,2020-09-29,0.7,0.75,0.65,0.75,43161
SETUINFRA,2020-09-30,0.75,0.75,0.65,0.7,120935
SETUINFRA,2020-10-01,0.7,0.75,0.7,0.75,118918
SETUINFRA,2020-10-05,0.7,0.75,0.7,0.75,146215
SETUINFRA,2020-10-06,0.75,0.75,0.7,0.75,41524
SETUINFRA,2020-10-07,0.75,0.75,0.7,0.7,113462
SETUINFRA,2020-10-08,0.75,0.75,0.75,0.75,135268
SETUINFRA,2020-10-09,0.75,0.8,0.75,0.8,46058
SETUINFRA,2020-10-12,0.85,0.85,0.75,0.8,61215
SETUINFRA,2020-10-13,0.75,0.8,0.75,0.75,53276
SETUINFRA,2020-10-14,0.75,0.8,0.7,0.75,53018
SETUINFRA,2020-10-15,0.8,0.8,0.7,0.7,154285
SETUINFRA,2020-10-16,0.75,0.75,0.7,0.75,26177
SETUINFRA,2020-10-19,0.75,0.75,0.7,0.7,98684
SETUINFRA,2020-10-20,0.7,0.75,0.7,0.7,25712
SETUINFRA,2020-10-21,0.7,0.75,0.7,0.75,27386
SETUINFRA,2020-10-22,0.75,0.75,0.7,0.75,186102
SETUINFRA,2020-10-23,0.75,0.75,0.7,0.7,172139
SETUINFRA,2020-10-26,0.75,0.75,0.7,0.7,58426
SETUINFRA,2020-10-27,0.7,0.75,0.7,0.7,132790
SETUINFRA,2020-10-28,0.7,0.75,0.7,0.7,23199
SETUINFRA,2020-10-29,0.7,0.75,0.7,0.75,38535
SETUINFRA,2020-10-30,0.7,0.7,0.65,0.7,98491
SETUINFRA,2020-11-02,0.7,0.7,0.65,0.7,28940
SETUINFRA,2020-11-03,0.7,0.7,0.65,0.7,52857
SETUINFRA,2020-11-04,0.65,0.7,0.65,0.7,16053
SETUINFRA,2020-11-05,0.7,0.7,0.65,0.7,89925
SETUINFRA,2020-11-06,0.65,0.7,0.65,0.65,87924
SETUINFRA,2020-11-09,0.65,0.75,0.65,0.7,301690
SETUINFRA,2020-11-10,0.65,0.75,0.65,0.7,48358
SETUINFRA,2020-11-11,0.7,0.7,0.65,0.65,28033
SETUINFRA,2020-11-12,0.65,0.7,0.65,0.65,72355
SETUINFRA,2020-11-13,0.7,0.7,0.65,0.7,37410
SETUINFRA,2020-11-14,0.7,0.7,0.65,0.65,18336
SETUINFRA,2020-11-17,0.7,0.7,0.65,0.65,57253
SETUINFRA,2020-11-18,0.65,0.7,0.65,0.7,154955
SETUINFRA,2020-11-19,0.65,0.7,0.65,0.65,96484
SETUINFRA,2020-11-20,0.6,0.7,0.6,0.7,108179
SETUINFRA,2020-11-23,0.7,0.7,0.65,0.65,96689
SETUINFRA,2020-11-24,0.7,0.7,0.65,0.65,94681
SETUINFRA,2020-11-25,0.65,0.7,0.65,0.65,25818
SETUINFRA,2020-11-26,0.7,0.7,0.65,0.7,160503
SETUINFRA,2020-11-27,0.65,0.7,0.65,0.65,26875
SETUINFRA,2020-12-01,0.7,0.7,0.65,0.7,120643
SETUINFRA,2020-12-02,0.65,0.7,0.65,0.7,78445
SETUINFRA,2020-12-03,0.7,0.7,0.65,0.7,451670
SETUINFRA,2020-12-04,0.7,0.7,0.65,0.7,177000
SETUINFRA,2020-12-07,0.7,0.75,0.65,0.75,293892
SETUINFRA,2020-12-08,0.75,0.9,0.75,0.9,853239
SETUINFRA,2020-12-09,1.05,1.05,1.05,1.05,317373
SETUINFRA,2020-12-10,1.15,1.15,1.15,1.15,522190
SETUINFRA,2020-12-11,1.25,1.25,1.25,1.25,285534
SETUINFRA,2020-12-14,1.35,1.35,1.35,1.35,210961
SETUINFRA,2020-12-15,1.4,1.4,1.3,1.3,871665
SETUINFRA,2020-12-16,1.3,1.3,1.25,1.25,265273
SETUINFRA,2020-12-17,1.2,1.2,1.2,1.2,15695
SETUINFRA,2020-12-18,1.15,1.15,1.15,1.15,29843
SETUINFRA,2020-12-21,1.1,1.1,1.1,1.1,12024
SETUINFRA,2020-12-22,1.05,1.05,1.05,1.05,11936
SETUINFRA,2020-12-23,1.0,1.05,1.0,1.0,130288
SETUINFRA,2020-12-24,0.95,1.05,0.95,1.0,306465
SETUINFRA,2020-12-28,1.0,1.0,0.95,0.95,130325
SETUINFRA,2020-12-29,1.0,1.0,0.95,1.0,79533
SETUINFRA,2020-12-30,1.05,1.05,1.0,1.05,63509
SETUINFRA,2020-12-31,1.1,1.1,1.05,1.1,90160
SETUINFRA,2021-01-01,1.15,1.15,1.1,1.15,65268
SETUINFRA,2021-01-04,1.2,1.2,1.15,1.2,177795
SETUINFRA,2021-01-05,1.25,1.25,1.25,1.25,102167
SETUINFRA,2021-01-06,1.3,1.3,1.2,1.25,474108
SETUINFRA,2021-01-07,1.25,1.25,1.15,1.25,407989
SETUINFRA,2021-01-08,1.3,1.3,1.25,1.3,209658
SETUINFRA,2021-01-11,1.35,1.35,1.25,1.25,181094
SETUINFRA,2021-01-12,1.25,1.25,1.2,1.2,86433
SETUINFRA,2021-01-13,1.25,1.25,1.15,1.15,154643
SETUINFRA,2021-01-14,1.1,1.2,1.1,1.15,181264
SETUINFRA,2021-01-15,1.2,1.2,1.1,1.1,134426
SETUINFRA,2021-01-18,1.05,1.1,1.05,1.1,275004
SETUINFRA,2021-01-19,1.05,1.1,1.0,1.1,190379
SETUINFRA,2021-01-20,1.1,1.15,1.05,1.1,102370
SETUINFRA,2021-01-21,1.05,1.1,1.0,1.0,268355
SETUINFRA,2021-01-22,1.0,1.05,0.95,1.05,135068
SETUINFRA,2021-01-25,1.05,1.05,0.95,0.95,247415
SETUINFRA,2021-01-27,1.0,1.0,0.95,1.0,135465
SETUINFRA,2021-01-28,1.05,1.05,0.95,0.95,149494
SETUINFRA,2021-01-29,1.0,1.0,0.9,0.95,190163
SETUINFRA,2021-02-01,0.95,1.0,0.95,1.0,72264
SETUINFRA,2021-02-02,1.0,1.0,0.95,1.0,101107
SETUINFRA,2021-02-03,1.0,1.0,0.95,1.0,169551
SETUINFRA,2021-02-04,0.95,1.0,0.95,0.95,208139
SETUINFRA,2021-02-05,0.95,1.0,0.9,0.95,118610
SETUINFRA,2021-02-08,0.95,0.95,0.9,0.9,288844
SETUINFRA,2021-02-09,0.9,0.9,0.85,0.9,249442
SETUINFRA,2021-02-10,0.85,0.9,0.8,0.9,112487
SETUINFRA,2021-02-11,0.85,0.9,0.85,0.9,34787
SETUINFRA,2021-02-12,0.9,0.9,0.85,0.9,129100
SETUINFRA,2021-02-15,0.9,0.9,0.85,0.9,195150
SETUINFRA,2021-02-16,0.9,0.9,0.8,0.9,86662
SETUINFRA,2021-02-17,0.9,0.9,0.85,0.85,148715
SETUINFRA,2021-02-18,0.85,0.9,0.8,0.85,81587
SETUINFRA,2021-02-19,0.9,0.9,0.85,0.85,124582
SETUINFRA,2021-02-22,0.9,0.9,0.8,0.85,116575
SETUINFRA,2021-02-23,0.8,0.85,0.8,0.8,73560
SETUINFRA,2021-02-24,0.8,0.8,0.75,0.8,45684
SETUINFRA,2021-02-25,0.85,0.85,0.75,0.8,89611
SETUINFRA,2021-02-26,0.8,0.85,0.75,0.8,238215
SETUINFRA,2021-03-01,0.8,0.85,0.75,0.75,136005
SETUINFRA,2021-03-02,0.8,0.85,0.75,0.8,105731
SETUINFRA,2021-03-03,0.85,0.85,0.75,0.8,156088
SETUINFRA,2021-03-04,0.85,0.85,0.75,0.85,144560
SETUINFRA,2021-03-05,0.85,0.85,0.8,0.85,99187
SETUINFRA,2021-03-08,0.85,0.85,0.8,0.8,68998
SETUINFRA,2021-03-09,0.85,0.85,0.75,0.85,61119
SETUINFRA,2021-03-10,0.85,0.85,0.8,0.85,38791
SETUINFRA,2021-03-12,0.8,0.85,0.8,0.85,186946
SETUINFRA,2021-03-15,0.8,0.85,0.8,0.8,210842
SETUINFRA,2021-03-16,0.8,0.85,0.8,0.8,56388
SETUINFRA,2021-03-17,0.85,0.85,0.8,0.8,95439
SETUINFRA,2021-03-18,0.8,0.85,0.8,0.8,115419
SETUINFRA,2021-03-19,0.8,0.85,0.75,0.8,91445
SETUINFRA,2021-03-22,0.75,0.85,0.75,0.8,147533
SETUINFRA,2021-03-23,0.85,0.85,0.8,0.8,59975
