symbol,date,open,high,low,close,volume
VIKASLIFE,2019-05-08,5.4,5.4,5.15,5.15,1054792
VIKASLIFE,2019-05-09,4.9,4.9,4.9,4.9,12148
VIKASLIFE,2019-05-10,4.7,4.7,4.7,4.7,204519
VIKASLIFE,2019-05-13,4.5,4.5,4.5,4.5,7000
VIKASLIFE,2019-05-14,4.3,4.3,4.3,4.3,1864
VIKASLIFE,2019-05-15,4.1,4.1,4.1,4.1,831
VIKASLIFE,2019-05-16,3.9,3.9,3.9,3.9,4213
VIKASLIFE,2019-05-17,3.75,3.9,3.75,3.75,1771834
VIKASLIFE,2019-05-20,3.6,3.75,3.6,3.6,1109581
VIKASLIFE,2019-05-21,3.45,3.75,3.45,3.7,1555618
VIKASLIFE,2019-05-22,3.85,4.4,3.2,4.4,14226594
VIKASLIFE,2019-05-23,4.9,4.95,4.3,4.45,1299544
VIKASLIFE,2019-05-24,4.45,4.7,4.15,4.35,997906
VIKASLIFE,2019-05-27,4.05,4.7,3.9,4.25,3174724
VIKASLIFE,2019-05-28,4.15,4.35,3.75,3.85,413072
VIKASLIFE,2019-05-29,3.85,4.45,3.65,3.85,4246770
VIKASLIFE,2019-05-30,3.85,4.3,3.75,4.15,986652
VIKASLIFE,2019-05-31,3.95,4.5,3.85,3.95,354998
VIKASLIFE,2019-06-03,3.9,4.25,3.6,3.75,3582941
VIKASLIFE,2019-06-04,3.65,3.75,3.6,3.65,285648
VIKASLIFE,2019-06-06,3.6,3.75,3.45,3.5,236046
VIKASLIFE,2019-06-07,3.65,3.65,2.85,3.05,1497303
VIKASLIFE,2019-06-10,3.35,3.45,2.9,3.35,1972207
VIKASLIFE,2019-06-11,3.5,3.85,3.05,3.8,677996
VIKASLIFE,2019-06-12,3.55,3.9,3.45,3.7,366195
VIKASLIFE,2019-06-13,3.8,4.1,3.4,3.95,1504239
VIKASLIFE,2019-06-14,3.7,3.95,3.7,3.8,361776
