symbol,date,open,high,low,close,volume
ANMOL,2021-11-24,183.5,188.5,177.2,182.45,98606
ANMOL,2021-11-25,184.0,188.0,180.5,187.2,65210
ANMOL,2021-11-26,185.0,185.0,174.1,176.75,88372
ANMOL,2021-11-29,177.95,180.0,161.75,172.6,35911
ANMOL,2021-11-30,171.05,179.4,168.05,170.15,26571
ANMOL,2021-12-01,174.0,174.0,163.3,164.9,46954
ANMOL,2021-12-02,166.0,170.0,163.25,165.15,17613
ANMOL,2021-12-03,168.1,172.9,162.85,167.95,42294
ANMOL,2021-12-06,174.4,174.4,165.3,165.85,17791
ANMOL,2021-12-07,170.15,170.9,165.25,169.15,19800
ANMOL,2021-12-08,168.45,184.95,166.2,182.75,97941
ANMOL,2021-12-09,188.0,188.0,179.05,181.4,38285
ANMOL,2021-12-10,182.05,184.4,175.0,176.0,23659
ANMOL,2021-12-13,177.45,179.7,174.35,176.8,26837
ANMOL,2021-12-14,175.95,177.9,167.1,174.45,20153
ANMOL,2021-12-15,174.45,174.8,169.0,170.7,22055
ANMOL,2021-12-16,168.95,172.1,168.0,169.5,14135
ANMOL,2021-12-17,170.85,172.4,160.1,163.8,33091
ANMOL,2021-12-20,164.05,164.05,153.0,155.95,30019
ANMOL,2021-12-21,155.05,160.05,155.0,156.7,11870
ANMOL,2021-12-22,160.0,167.0,158.0,164.9,17200
ANMOL,2021-12-23,168.05,175.0,163.85,168.75,27246
ANMOL,2021-12-24,169.5,171.3,161.6,165.45,22723
ANMOL,2021-12-27,165.5,167.55,161.05,162.45,6212
ANMOL,2021-12-28,162.45,171.0,162.45,167.35,15780
ANMOL,2021-12-29,169.05,169.05,166.25,166.8,15897
ANMOL,2021-12-30,167.5,169.95,165.0,165.9,7813
ANMOL,2021-12-31,165.0,167.95,163.85,165.3,20360
ANMOL,2022-01-03,167.0,169.35,163.0,166.05,17399
ANMOL,2022-01-04,167.5,168.35,164.5,165.7,24358
ANMOL,2022-01-05,166.0,167.95,163.0,164.7,8444
ANMOL,2022-01-06,163.05,166.9,163.0,166.05,13078
ANMOL,2022-01-07,164.5,187.45,164.3,182.95,226033
ANMOL,2022-01-10,185.0,188.65,182.0,183.25,54175
ANMOL,2022-01-11,184.95,188.0,184.0,184.85,41109
ANMOL,2022-01-12,187.0,187.05,183.1,184.45,26923
ANMOL,2022-01-13,183.0,187.1,183.0,186.55,20460
ANMOL,2022-01-14,187.05,187.05,182.5,183.15,7762
ANMOL,2022-01-17,182.1,185.0,181.0,181.55,20393
ANMOL,2022-01-18,182.05,204.0,182.0,196.95,242819
ANMOL,2022-01-19,196.95,204.6,190.2,196.45,87334
ANMOL,2022-01-20,201.95,212.5,201.0,209.45,352575
ANMOL,2022-01-21,207.8,214.0,203.05,206.3,120938
ANMOL,2022-01-24,206.45,206.45,193.15,197.35,52149
ANMOL,2022-01-25,197.25,209.0,190.1,203.0,53743
ANMOL,2022-01-27,198.05,206.75,195.05,204.35,39931
ANMOL,2022-01-28,208.6,216.0,200.0,202.45,129920
ANMOL,2022-01-31,208.8,210.0,198.4,203.8,114622
ANMOL,2022-02-01,204.5,212.9,201.75,211.4,115836
ANMOL,2022-02-02,216.0,220.0,205.0,205.9,410830
ANMOL,2022-02-03,207.0,209.9,206.6,208.15,286871
ANMOL,2022-02-04,210.3,211.75,210.0,210.65,138224
ANMOL,2022-02-07,210.0,214.5,209.9,213.1,84443
ANMOL,2022-02-08,213.9,217.4,213.9,215.7,141539
ANMOL,2022-02-09,217.0,220.0,216.8,218.25,99685
ANMOL,2022-02-10,220.3,222.9,220.0,220.05,66892
ANMOL,2022-02-11,217.1,223.6,215.75,222.05,86308
ANMOL,2022-02-14,219.7,221.95,204.75,209.25,183582
ANMOL,2022-02-15,211.9,220.0,205.2,218.2,40881
ANMOL,2022-02-16,222.0,222.0,212.0,213.55,23541
ANMOL,2022-02-17,211.75,227.15,211.75,226.0,253790
ANMOL,2022-02-18,226.3,241.05,226.0,238.85,290157
ANMOL,2022-02-21,241.75,246.0,227.2,230.1,381501
ANMOL,2022-02-22,220.1,229.9,215.0,222.95,207303
ANMOL,2022-02-23,226.0,232.0,211.25,216.05,292344
ANMOL,2022-02-24,206.15,210.0,190.0,195.55,234051
ANMOL,2022-02-25,200.0,214.5,200.0,209.0,125148
ANMOL,2022-02-28,210.0,218.65,206.4,213.2,117793
ANMOL,2022-03-02,214.7,215.55,209.05,213.3,50329
ANMOL,2022-03-03,215.0,224.0,213.1,220.5,78477
ANMOL,2022-03-04,218.0,223.9,213.15,220.4,52362
ANMOL,2022-03-07,211.3,219.7,205.2,213.05,52885
ANMOL,2022-03-08,224.0,225.8,215.35,219.0,74335
ANMOL,2022-03-09,222.45,225.5,218.0,219.55,23310
ANMOL,2022-03-10,225.8,225.8,216.0,219.35,19842
ANMOL,2022-03-11,222.0,225.4,217.0,219.5,42003
ANMOL,2022-03-14,221.25,223.15,212.25,213.9,17613
ANMOL,2022-03-15,214.35,216.9,209.0,210.45,17569
ANMOL,2022-03-16,221.0,221.0,212.0,212.8,13028
ANMOL,2022-03-17,215.9,219.0,211.05,211.7,24413
ANMOL,2022-03-21,215.7,215.7,206.1,207.6,14540
ANMOL,2022-03-22,213.0,213.0,204.25,206.35,22795
ANMOL,2022-03-23,212.0,212.0,205.6,206.4,11455
ANMOL,2022-03-24,205.8,209.0,204.0,205.9,7927
ANMOL,2022-03-25,210.0,214.5,202.2,205.35,22785
ANMOL,2022-03-28,205.35,207.7,197.5,198.6,34791
ANMOL,2022-03-29,202.9,202.9,196.25,198.25,14810
ANMOL,2022-03-30,198.0,204.5,195.25,198.05,8798
ANMOL,2022-03-31,205.0,205.05,199.05,200.45,4903
ANMOL,2022-04-01,202.95,219.0,198.25,218.05,101457
ANMOL,2022-04-04,219.95,241.25,216.05,226.25,147213
ANMOL,2022-04-05,227.6,230.85,221.1,223.6,94471
ANMOL,2022-04-06,222.9,222.9,218.0,219.0,26517
ANMOL,2022-04-07,219.0,223.3,211.55,214.2,19503
ANMOL,2022-04-08,215.6,215.6,210.45,214.3,17471
ANMOL,2022-04-11,214.25,215.05,210.2,211.1,8859
ANMOL,2022-04-12,210.0,222.55,208.5,211.25,16899
ANMOL,2022-04-13,213.75,214.85,209.15,210.5,10413
ANMOL,2022-04-18,212.9,214.5,209.0,211.2,13424
ANMOL,2022-04-19,212.7,220.0,205.0,211.35,24872
ANMOL,2022-04-20,214.75,214.75,210.1,212.55,8047
ANMOL,2022-04-21,209.15,215.9,209.15,211.7,8352
ANMOL,2022-04-22,213.0,213.5,207.55,212.1,10811
ANMOL,2022-04-25,208.0,217.25,208.0,215.2,15745
ANMOL,2022-04-26,217.2,222.4,214.3,216.2,20964
ANMOL,2022-04-27,217.95,223.4,213.05,213.95,20962
ANMOL,2022-04-28,221.9,221.9,211.15,213.8,16111
ANMOL,2022-04-29,210.35,220.0,210.35,214.35,16242
ANMOL,2022-05-02,216.9,216.9,208.4,209.15,5992
ANMOL,2022-05-04,213.35,213.45,199.0,203.1,16872
ANMOL,2022-05-05,207.15,209.65,199.5,201.0,13320
ANMOL,2022-05-06,199.7,204.25,196.05,200.15,9939
ANMOL,2022-05-09,200.0,200.0,191.15,194.15,15138
ANMOL,2022-05-10,197.0,197.0,187.45,188.7,8556
ANMOL,2022-05-11,192.45,193.0,178.05,184.15,18906
ANMOL,2022-05-12,181.0,186.0,179.0,183.3,5935
ANMOL,2022-05-13,181.0,194.9,181.0,187.7,7296
ANMOL,2022-05-16,193.95,193.95,188.2,188.55,3939
ANMOL,2022-05-17,190.0,194.0,184.7,190.0,12929
ANMOL,2022-05-18,193.65,193.65,186.0,187.85,3164
ANMOL,2022-05-19,185.0,190.1,181.0,182.35,5096
ANMOL,2022-05-20,185.95,186.8,183.05,183.7,2786
ANMOL,2022-05-23,185.0,185.0,170.5,174.15,12332
ANMOL,2022-05-24,173.05,177.05,173.0,175.2,5063
ANMOL,2022-05-25,176.05,177.55,172.05,172.65,5985
ANMOL,2022-05-26,175.2,176.0,166.65,171.65,7025
ANMOL,2022-05-27,174.8,184.35,173.3,180.05,4874
ANMOL,2022-05-30,183.65,183.65,178.65,180.35,2557
ANMOL,2022-05-31,181.65,183.0,180.25,182.85,1928
ANMOL,2022-06-01,182.0,183.0,180.0,182.35,2213
ANMOL,2022-06-02,182.05,183.0,176.5,179.2,2867
ANMOL,2022-06-03,180.0,180.25,175.0,177.85,2598
ANMOL,2022-06-06,180.05,180.05,174.5,176.45,611
ANMOL,2022-06-07,179.35,179.35,171.0,171.4,3193
ANMOL,2022-06-08,174.75,182.85,171.0,178.4,4382
ANMOL,2022-06-09,179.9,188.05,176.0,181.3,8368
ANMOL,2022-06-10,181.3,186.25,175.55,180.65,4797
ANMOL,2022-06-13,182.85,182.85,170.0,172.75,2496
ANMOL,2022-06-14,172.75,174.0,166.05,167.65,1871
ANMOL,2022-06-15,170.95,171.9,168.1,170.7,1517
ANMOL,2022-06-16,165.35,174.0,158.8,161.5,8772
ANMOL,2022-06-17,161.5,164.95,158.0,162.5,5887
ANMOL,2022-06-20,165.0,165.0,154.75,156.7,3202
ANMOL,2022-06-21,174.0,174.0,157.05,161.45,11015
ANMOL,2022-06-22,161.75,162.0,155.05,155.8,2038
ANMOL,2022-06-23,162.95,162.95,156.5,157.4,1016
ANMOL,2022-06-24,156.55,169.15,156.55,164.0,4786
ANMOL,2022-06-27,166.9,166.9,160.5,165.05,6971
ANMOL,2022-06-28,164.25,166.65,160.75,162.2,4735
ANMOL,2022-06-29,161.7,165.0,157.1,160.4,1417
ANMOL,2022-06-30,162.0,162.7,157.1,158.4,9510
ANMOL,2022-07-01,157.3,165.05,153.95,158.35,3885
ANMOL,2022-07-04,160.5,161.45,157.05,160.3,619
ANMOL,2022-07-05,160.0,163.0,155.0,159.2,3364
ANMOL,2022-07-06,157.5,162.0,154.2,158.35,2493
ANMOL,2022-07-07,158.35,159.6,155.25,156.15,5406
ANMOL,2022-07-08,156.15,164.0,156.15,157.8,5415
ANMOL,2022-07-11,158.85,161.0,156.0,159.65,2366
ANMOL,2022-07-12,160.8,161.95,157.55,160.0,2552
ANMOL,2022-07-13,160.2,163.15,158.0,158.25,2245
ANMOL,2022-07-14,161.15,161.15,158.25,159.9,3721
ANMOL,2022-07-15,159.7,164.0,148.15,155.75,12697
ANMOL,2022-07-18,158.8,165.55,154.75,157.0,9503
ANMOL,2022-07-19,159.85,159.9,157.0,159.05,1331
ANMOL,2022-07-20,159.05,164.8,152.2,158.55,6330
ANMOL,2022-07-21,159.0,162.35,157.05,161.85,2113
ANMOL,2022-07-22,160.2,162.2,156.25,158.25,4165
ANMOL,2022-07-25,162.0,163.9,157.25,158.95,2088
ANMOL,2022-07-26,160.0,160.0,158.0,158.2,776
ANMOL,2022-07-27,159.0,159.9,156.1,157.6,2866
ANMOL,2022-07-28,160.15,164.7,157.0,158.8,2708
ANMOL,2022-07-29,159.95,162.0,158.1,160.5,8036
ANMOL,2022-08-01,162.0,192.6,158.9,192.6,91897
ANMOL,2022-08-02,209.55,214.0,191.25,193.4,126864
ANMOL,2022-08-03,193.85,194.35,185.2,187.15,18043
ANMOL,2022-08-04,187.25,191.5,182.5,186.6,9082
ANMOL,2022-08-05,185.8,188.25,180.35,181.7,9401
ANMOL,2022-08-08,184.7,184.7,172.5,175.7,10661
ANMOL,2022-08-10,179.0,179.0,173.15,174.75,2848
ANMOL,2022-08-11,177.0,184.75,175.2,178.7,13447
ANMOL,2022-08-12,173.3,175.9,170.75,174.55,8505
ANMOL,2022-08-16,177.95,177.95,173.0,173.7,6157
ANMOL,2022-08-17,177.15,181.9,175.0,180.85,8562
ANMOL,2022-08-18,181.5,184.0,177.85,178.1,6498
ANMOL,2022-08-19,181.65,200.0,180.25,182.75,38440
ANMOL,2022-08-22,177.0,188.9,177.0,183.45,10764
ANMOL,2022-08-23,184.0,184.0,178.35,182.35,5883
ANMOL,2022-08-24,184.9,184.9,178.65,182.25,1321
ANMOL,2022-08-25,184.9,189.05,181.4,183.25,4625
ANMOL,2022-08-26,183.15,185.7,181.75,183.0,2699
ANMOL,2022-08-29,180.0,183.35,177.95,179.45,14987
ANMOL,2022-08-30,179.45,182.75,177.05,179.0,4428
ANMOL,2022-09-01,181.8,181.8,177.7,178.4,5882
ANMOL,2022-09-02,178.45,182.3,177.3,179.0,8845
ANMOL,2022-09-05,182.55,185.1,177.3,178.9,8004
ANMOL,2022-09-06,182.0,182.0,176.0,178.15,9440
ANMOL,2022-09-07,177.3,180.0,175.35,177.55,8724
ANMOL,2022-09-08,177.7,179.5,177.15,177.4,2661
ANMOL,2022-09-09,179.0,179.0,172.0,172.65,11245
ANMOL,2022-09-12,187.0,207.1,174.35,194.55,381169
ANMOL,2022-09-13,194.65,194.65,183.0,184.65,52595
ANMOL,2022-09-14,185.0,190.3,179.85,184.95,35655
ANMOL,2022-09-15,188.55,188.55,180.15,181.8,8695
ANMOL,2022-09-16,185.35,185.35,177.6,179.55,9927
ANMOL,2022-09-19,178.0,182.9,175.55,179.15,5706
ANMOL,2022-09-20,182.6,182.6,178.1,180.1,6452
ANMOL,2022-09-21,185.0,185.0,175.0,176.9,4234
ANMOL,2022-09-22,176.7,179.9,174.9,176.5,5286
ANMOL,2022-09-23,176.5,178.4,174.5,174.65,4128
ANMOL,2022-09-26,170.35,172.75,168.2,170.0,10372
ANMOL,2022-09-27,167.3,176.2,167.0,172.2,8778
ANMOL,2022-09-28,170.0,174.55,169.0,171.6,2590
ANMOL,2022-09-29,172.95,173.05,168.4,170.8,3250
ANMOL,2022-09-30,174.0,176.3,168.1,172.4,5044
ANMOL,2022-10-03,174.8,174.8,164.0,167.15,8910
ANMOL,2022-10-04,169.05,174.0,169.05,172.55,13440
ANMOL,2022-10-06,173.75,175.55,170.4,172.1,17419
ANMOL,2022-10-07,174.9,175.0,170.05,172.8,2950
ANMOL,2022-10-10,175.0,175.0,169.1,170.0,5446
ANMOL,2022-10-11,173.35,173.35,166.55,167.5,4716
ANMOL,2022-10-12,169.0,170.45,160.25,164.75,7017
ANMOL,2022-10-13,164.75,168.85,164.75,166.85,7562
ANMOL,2022-10-14,170.15,172.9,164.0,165.15,5592
ANMOL,2022-10-17,168.45,171.0,165.0,166.55,2128
ANMOL,2022-10-18,167.35,169.0,163.9,167.45,14783
ANMOL,2022-10-19,168.7,170.65,163.6,168.9,26376
ANMOL,2022-10-20,170.0,170.0,165.1,169.7,14647
ANMOL,2022-10-21,170.0,173.05,167.2,168.0,13397
ANMOL,2022-10-24,172.0,175.55,167.2,169.55,2270
ANMOL,2022-10-25,171.9,171.9,159.55,161.5,23339
ANMOL,2022-10-27,163.0,164.2,160.0,163.95,5497
ANMOL,2022-10-28,163.3,166.2,163.0,164.85,21431
ANMOL,2022-10-31,168.0,168.0,164.0,164.95,4495
ANMOL,2022-11-01,164.5,166.95,164.5,166.2,3296
ANMOL,2022-11-02,166.2,168.0,163.85,166.45,22092
ANMOL,2022-11-03,167.45,169.7,166.0,167.65,2393
ANMOL,2022-11-04,165.05,168.0,165.0,166.5,4117
ANMOL,2022-11-07,165.05,171.0,137.6,155.35,15367
ANMOL,2022-11-09,148.45,165.25,145.0,160.2,27308
ANMOL,2022-11-10,161.0,163.95,156.0,160.75,6701
ANMOL,2022-11-11,158.0,164.9,158.0,158.4,6229
ANMOL,2022-11-14,158.4,158.9,154.6,156.5,5658
ANMOL,2022-11-15,157.95,162.0,152.15,160.1,15858
ANMOL,2022-11-16,163.25,163.25,156.0,158.3,2512
ANMOL,2022-11-17,160.0,161.95,157.5,159.05,4335
ANMOL,2022-11-18,164.9,164.9,158.15,161.35,10780
ANMOL,2022-11-21,163.0,163.0,159.55,159.85,1835
ANMOL,2022-11-22,162.95,162.95,157.55,159.75,6128
ANMOL,2022-11-23,160.05,161.95,156.0,158.85,12230
ANMOL,2022-11-24,159.3,160.05,156.05,157.0,4288
ANMOL,2022-11-25,158.5,158.5,155.65,156.1,3271
ANMOL,2022-11-28,157.8,157.95,154.0,154.55,9863
ANMOL,2022-11-29,155.95,156.9,150.5,153.1,8306
ANMOL,2022-11-30,154.1,159.4,152.8,154.35,6027
ANMOL,2022-12-01,156.95,158.9,154.15,157.4,4579
ANMOL,2022-12-02,157.35,158.2,150.65,152.65,18106
ANMOL,2022-12-05,152.05,154.4,149.05,153.3,11030
ANMOL,2022-12-06,154.95,159.0,152.45,155.35,14165
ANMOL,2022-12-07,156.9,156.9,151.5,152.6,5076
ANMOL,2022-12-08,154.0,154.65,150.8,153.3,2208
ANMOL,2022-12-09,154.2,154.95,149.05,150.6,6399
ANMOL,2022-12-12,151.6,155.25,150.65,151.85,6007
ANMOL,2022-12-13,153.1,154.0,151.0,152.95,7405
ANMOL,2022-12-14,152.55,154.85,152.5,153.5,4688
ANMOL,2022-12-15,153.7,158.95,153.0,153.85,5593
ANMOL,2022-12-16,154.95,154.95,151.3,152.4,7592
ANMOL,2022-12-19,152.0,157.7,150.35,154.8,10852
ANMOL,2022-12-20,156.0,159.7,153.45,154.65,8981
ANMOL,2022-12-21,155.0,159.2,150.1,151.05,14345
ANMOL,2022-12-22,151.2,154.45,148.7,150.25,11756
ANMOL,2022-12-23,150.0,154.0,138.3,148.8,34574
ANMOL,2022-12-26,151.7,154.15,147.0,150.1,5637
ANMOL,2022-12-27,151.1,154.0,149.35,151.65,4817
ANMOL,2022-12-28,151.65,152.9,150.2,151.5,700
ANMOL,2022-12-29,151.0,151.7,149.8,149.95,1449
ANMOL,2022-12-30,151.9,151.9,148.05,149.1,1887
ANMOL,2023-01-02,150.95,151.05,148.2,149.8,3071
ANMOL,2023-01-03,149.8,149.9,148.2,149.9,2376
ANMOL,2023-01-04,150.75,150.95,149.0,149.4,573
ANMOL,2023-01-05,149.6,150.25,147.2,148.55,1900
ANMOL,2023-01-06,149.0,149.95,143.0,145.75,4490
ANMOL,2023-01-09,148.9,149.45,142.0,142.6,13142
ANMOL,2023-01-10,144.5,145.45,138.6,140.0,47130
ANMOL,2023-01-11,140.0,140.1,137.5,138.0,85802
ANMOL,2023-01-12,139.0,141.7,134.4,135.55,46703
ANMOL,2023-01-13,136.5,145.5,135.95,141.1,31345
ANMOL,2023-01-16,143.95,143.95,140.0,141.75,15456
ANMOL,2023-01-17,143.45,143.45,141.0,141.8,3199
ANMOL,2023-01-18,143.4,143.45,140.3,142.4,21352
ANMOL,2023-01-19,142.0,142.7,140.55,141.0,28528
ANMOL,2023-01-20,142.15,142.15,140.15,141.1,2282
ANMOL,2023-01-23,141.95,143.9,140.8,142.35,1762
ANMOL,2023-01-24,143.0,143.0,141.0,142.6,44213
ANMOL,2023-01-25,142.6,142.75,139.1,139.55,1470
ANMOL,2023-01-27,141.35,142.1,139.5,141.5,3007
ANMOL,2023-01-30,144.0,144.0,139.05,140.05,2659
ANMOL,2023-01-31,141.0,142.0,139.55,141.65,1491
ANMOL,2023-02-01,143.95,143.95,139.8,140.4,1704
ANMOL,2023-02-02,140.05,141.0,138.55,140.9,40482
ANMOL,2023-02-03,140.0,142.9,138.15,139.2,2021
ANMOL,2023-02-06,141.0,141.0,139.5,139.75,425
ANMOL,2023-02-07,140.0,141.9,138.5,138.9,1676
ANMOL,2023-02-08,138.9,140.95,138.6,139.75,1573
ANMOL,2023-02-09,141.5,151.95,138.2,144.0,9484
ANMOL,2023-02-10,146.95,146.95,140.05,140.8,6528
ANMOL,2023-02-13,138.7,157.0,138.7,153.65,31622
ANMOL,2023-02-14,159.55,163.2,153.65,161.45,21614
ANMOL,2023-02-15,164.95,164.95,158.1,162.0,11876
ANMOL,2023-02-16,161.95,165.0,161.95,163.8,10690
ANMOL,2023-02-17,167.05,169.0,156.65,160.3,19087
ANMOL,2023-02-20,159.0,160.8,150.85,155.65,31950
ANMOL,2023-02-21,158.75,164.0,155.65,160.0,31266
ANMOL,2023-02-22,161.75,163.0,158.0,159.7,4496
ANMOL,2023-02-23,159.75,159.8,154.05,154.85,122451
ANMOL,2023-02-24,154.0,156.95,153.4,155.3,73567
ANMOL,2023-02-27,156.05,156.95,154.65,155.35,239324
ANMOL,2023-02-28,156.0,156.2,154.75,155.6,161911
ANMOL,2023-03-01,154.7,167.15,154.4,163.65,90162
ANMOL,2023-03-02,165.0,174.0,164.2,172.2,90615
