symbol,date,open,high,low,close,volume
CNXMETAL,2017-09-15,3632.15,3670.5,3606.25,3663.3,0
CNXMETAL,2017-09-18,3671.65,3700.15,3666.5,3689.75,0
CNXMETAL,2017-09-19,3695.7,3698.3,3653.35,3663.6,0
CNXMETAL,2017-09-20,3669.5,3688.25,3642.05,3660.8,0
CNXMETAL,2017-09-21,3666.85,3679.25,3579.7,3638.8,0
CNXMETAL,2017-09-22,3608.2,3608.2,3479.0,3502.0,0
CNXMETAL,2017-09-25,3492.65,3500.85,3366.15,3454.85,0
CNXMETAL,2017-09-26,3456.8,3541.0,3447.6,3527.0,0
CNXMETAL,2017-09-27,3546.95,3549.45,3453.05,3478.55,0
CNXMETAL,2017-09-28,3482.45,3523.9,3457.55,3502.75,0
CNXMETAL,2017-09-29,3522.5,3569.95,3520.8,3556.2,0
CNXMETAL,2017-10-03,3586.45,3610.25,3564.6,3586.15,0
CNXMETAL,2017-10-04,3588.85,3601.55,3572.9,3596.8,0
CNXMETAL,2017-10-05,3587.5,3616.0,3584.35,3597.35,0
CNXMETAL,2017-10-06,3614.4,3719.2,3614.4,3711.5,0
CNXMETAL,2017-10-09,3711.95,3747.9,3698.75,3717.4,0
CNXMETAL,2017-10-10,3737.55,3749.5,3691.55,3724.65,0
CNXMETAL,2017-10-11,3735.3,3750.6,3637.35,3665.2,0
CNXMETAL,2017-10-12,3679.1,3748.65,3661.05,3741.45,0
CNXMETAL,2017-10-13,3754.45,3808.1,3753.6,3780.65,0
CNXMETAL,2017-10-16,3804.15,3860.25,3804.15,3856.6,0
CNXMETAL,2017-10-17,3860.6,3875.35,3835.9,3874.35,0
CNXMETAL,2017-10-18,3871.7,3885.0,3842.85,3859.2,0
CNXMETAL,2017-10-19,3853.9,3854.0,3808.05,3808.6,0
CNXMETAL,2017-10-23,3830.6,3871.7,3823.05,3843.0,0
CNXMETAL,2017-10-24,3846.55,3904.5,3844.85,3859.5,0
CNXMETAL,2017-10-25,3884.25,3897.35,3825.45,3872.35,0
CNXMETAL,2017-10-26,3878.55,3960.2,3875.4,3957.2,0
CNXMETAL,2017-10-27,3971.55,3982.45,3930.9,3947.7,0
CNXMETAL,2017-10-30,3956.1,3984.55,3936.0,3945.5,0
CNXMETAL,2017-10-31,3932.2,3951.2,3853.7,3879.4,0
CNXMETAL,2017-11-01,3905.8,3952.95,3901.05,3947.9,0
