symbol,date,open,high,low,close,volume
VIKASECO,2011-12-13,6.6,6.8,6.49,6.72,167820
VIKASECO,2011-12-14,6.74,6.96,6.72,6.88,1169670
VIKASECO,2011-12-15,6.96,7.07,6.8,6.92,262550
VIKASECO,2011-12-16,6.99,7.0,6.76,6.83,263050
VIKASECO,2011-12-19,6.8,6.96,6.45,6.59,348220
VIKASECO,2011-12-20,6.56,6.56,6.01,6.37,2017420
VIKASECO,2011-12-21,6.12,6.48,6.12,6.37,907100
VIKASECO,2011-12-22,6.48,6.48,6.24,6.3,2923350
VIKASECO,2011-12-23,6.28,6.36,6.0,6.0,501900
VIKASECO,2011-12-26,5.84,6.29,5.7,6.29,2437420
VIKASECO,2011-12-27,6.13,6.36,6.12,6.12,1297750
VIKASECO,2011-12-28,6.2,6.3,6.2,6.2,25220
VIKASECO,2011-12-29,6.26,6.26,6.0,6.0,2950700
VIKASECO,2011-12-30,6.04,6.15,5.76,6.04,274520
VIKASECO,2012-01-02,5.92,6.16,5.84,5.98,6750
VIKASECO,2012-01-03,6.0,6.27,6.0,6.08,3071350
VIKASECO,2012-01-04,6.08,6.18,6.0,6.18,1097150
VIKASECO,2012-01-05,6.15,6.16,5.96,6.0,426150
VIKASECO,2012-01-06,6.0,6.28,6.0,6.25,1450800
VIKASECO,2012-01-09,6.32,6.39,6.04,6.36,1500400
VIKASECO,2012-01-10,6.2,6.4,6.2,6.26,238000
VIKASECO,2012-01-11,6.16,6.32,6.16,6.32,165620
VIKASECO,2012-01-12,6.31,6.4,6.31,6.4,70
VIKASECO,2012-01-13,6.2,6.52,6.2,6.52,250120
VIKASECO,2012-01-16,6.34,6.34,6.2,6.32,266150
VIKASECO,2012-01-17,6.28,6.36,6.12,6.34,1031700
VIKASECO,2012-01-18,6.3,6.32,6.16,6.26,788750
VIKASECO,2012-01-19,6.2,6.32,6.2,6.28,658750
VIKASECO,2012-01-20,6.2,6.2,6.08,6.2,80000
VIKASECO,2012-01-23,6.44,6.44,6.24,6.3,550020
VIKASECO,2012-01-24,6.08,6.08,5.99,5.99,646370
VIKASECO,2012-01-25,5.88,6.04,5.74,6.04,700670
VIKASECO,2012-01-27,5.84,5.84,5.74,5.8,500500
VIKASECO,2012-01-30,5.84,5.84,5.51,5.73,4200
VIKASECO,2012-01-31,5.56,5.82,5.56,5.81,875870
VIKASECO,2012-02-01,5.61,5.88,5.54,5.72,544520
VIKASECO,2012-02-02,5.52,5.76,5.43,5.68,340320
VIKASECO,2012-02-03,5.64,5.84,5.44,5.7,2762750
VIKASECO,2012-02-06,5.42,5.72,5.42,5.44,2390020
VIKASECO,2012-02-07,5.48,5.68,5.2,5.2,901250
VIKASECO,2012-02-08,4.96,5.4,4.96,4.96,1125270
VIKASECO,2012-02-09,4.72,4.8,4.72,4.72,7500
VIKASECO,2012-02-10,4.72,4.72,4.5,4.57,25570
VIKASECO,2012-02-13,4.44,4.64,4.4,4.62,8500
VIKASECO,2012-02-14,4.44,4.84,4.41,4.45,25670
VIKASECO,2012-02-15,4.24,4.24,4.23,4.23,23500
VIKASECO,2012-02-16,4.02,4.12,4.02,4.08,22070
VIKASECO,2012-02-17,3.93,4.2,3.88,3.88,31620
VIKASECO,2012-02-21,3.88,3.88,3.71,3.71,8870
VIKASECO,2012-02-22,3.59,3.59,3.52,3.52,1870
VIKASECO,2012-02-23,3.36,3.36,3.36,3.36,500
VIKASECO,2012-02-24,3.19,3.19,3.19,3.19,1250
VIKASECO,2012-02-27,3.04,3.06,3.04,3.06,236900
VIKASECO,2012-02-28,3.0,3.04,2.92,2.94,261500
VIKASECO,2012-02-29,2.92,2.92,2.8,2.8,446420
VIKASECO,2012-03-01,2.76,2.8,2.75,2.75,251250
VIKASECO,2012-03-02,2.64,2.88,2.64,2.88,4520
VIKASECO,2012-03-03,2.78,2.78,2.78,2.78,620
VIKASECO,2012-03-05,2.92,2.92,2.65,2.67,1806920
VIKASECO,2012-03-06,2.68,2.68,2.54,2.56,3065770
VIKASECO,2012-03-07,2.48,2.69,2.48,2.62,1602550
VIKASECO,2012-03-09,2.52,2.74,2.52,2.61,3090850
VIKASECO,2012-03-12,2.56,2.68,2.56,2.61,5072670
VIKASECO,2012-03-13,2.68,2.74,2.61,2.74,5202350
VIKASECO,2012-03-14,2.88,2.88,2.74,2.88,1075020
VIKASECO,2012-03-15,3.01,3.02,2.84,2.94,2396670
VIKASECO,2012-03-16,3.0,3.07,2.8,2.8,421500
VIKASECO,2012-03-19,2.72,2.94,2.66,2.7,3018170
VIKASECO,2012-03-20,2.68,2.8,2.6,2.66,3133450
VIKASECO,2012-03-21,2.56,2.79,2.56,2.75,1661420
VIKASECO,2012-03-22,2.7,2.84,2.64,2.68,1324970
VIKASECO,2012-03-23,2.56,2.76,2.56,2.76,406900
VIKASECO,2012-03-26,2.63,2.86,2.62,2.65,1312470
VIKASECO,2012-03-27,2.52,2.67,2.52,2.63,3220000
VIKASECO,2012-03-28,2.64,2.66,2.5,2.52,2594970
VIKASECO,2012-03-29,2.41,2.64,2.4,2.54,380600
VIKASECO,2012-03-30,2.55,2.62,2.44,2.51,137650
VIKASECO,2012-04-02,2.52,2.64,2.51,2.64,151800
VIKASECO,2012-04-03,2.77,2.77,2.58,2.69,362570
VIKASECO,2012-04-04,2.56,2.73,2.56,2.66,28120
VIKASECO,2012-04-09,2.58,2.79,2.58,2.78,131650
VIKASECO,2012-04-10,2.84,2.91,2.73,2.8,35500
VIKASECO,2012-04-11,2.8,2.8,2.8,2.8,250
VIKASECO,2012-04-12,2.76,2.76,2.69,2.71,78120
VIKASECO,2012-04-13,2.67,2.68,2.65,2.66,1320
VIKASECO,2012-04-16,2.72,2.78,2.72,2.77,2620
VIKASECO,2012-04-17,2.91,2.91,2.69,2.69,27500
VIKASECO,2012-04-18,2.78,2.8,2.78,2.79,8920
VIKASECO,2012-04-19,2.91,2.93,2.91,2.92,3750
VIKASECO,2012-04-20,2.85,2.94,2.8,2.82,505800
VIKASECO,2012-04-23,2.76,2.84,2.72,2.73,656750
VIKASECO,2012-04-24,2.68,2.71,2.68,2.71,500
VIKASECO,2012-04-25,2.79,2.84,2.68,2.74,513750
VIKASECO,2012-04-26,2.83,2.83,2.83,2.83,250
VIKASECO,2012-04-27,2.76,2.76,2.76,2.76,2500
VIKASECO,2012-04-30,2.63,2.88,2.62,2.88,12500
VIKASECO,2012-05-02,2.75,2.75,2.74,2.74,3000
VIKASECO,2012-05-03,2.86,2.86,2.86,2.86,620
VIKASECO,2012-05-04,2.74,2.74,2.72,2.72,138200
VIKASECO,2012-05-07,2.59,2.59,2.59,2.59,174000
