symbol,date,open,high,low,close,volume
ARSSINFRA,2016-01-01,48.1,50.5,47.05,48.5,245899
ARSSINFRA,2016-01-04,49.4,55.2,46.4,54.55,986434
ARSSINFRA,2016-01-05,55.2,58.6,54.7,55.3,857923
ARSSINFRA,2016-01-06,56.0,56.15,52.5,53.15,220081
ARSSINFRA,2016-01-07,50.1,52.35,46.65,47.0,304018
ARSSINFRA,2016-01-08,48.2,49.7,46.2,46.75,250320
ARSSINFRA,2016-01-11,46.5,49.6,45.8,48.15,221304
ARSSINFRA,2016-01-12,49.0,50.9,47.65,48.75,249875
ARSSINFRA,2016-01-13,49.25,51.5,42.1,45.4,507944
ARSSINFRA,2016-01-14,41.45,44.45,41.45,42.5,207231
ARSSINFRA,2016-01-15,43.85,44.2,37.5,38.8,249904
ARSSINFRA,2016-01-18,38.9,38.9,35.05,36.4,185641
ARSSINFRA,2016-01-19,36.5,39.6,35.5,38.5,126564
ARSSINFRA,2016-01-20,36.7,37.0,35.25,36.0,90020
ARSSINFRA,2016-01-21,37.0,38.9,34.5,34.85,226463
ARSSINFRA,2016-01-22,36.9,37.5,35.9,37.5,130152
ARSSINFRA,2016-01-25,36.5,38.2,35.65,36.35,113377
ARSSINFRA,2016-01-27,36.5,37.5,36.1,36.5,73207
ARSSINFRA,2016-01-28,36.6,38.5,36.6,37.0,110285
ARSSINFRA,2016-01-29,36.55,39.0,36.55,37.8,100174
ARSSINFRA,2016-02-01,38.6,39.3,36.6,37.0,119276
ARSSINFRA,2016-02-02,36.9,37.8,35.5,36.0,83432
ARSSINFRA,2016-02-03,35.0,35.75,31.6,33.0,242673
ARSSINFRA,2016-02-04,33.5,35.4,32.9,33.7,104179
ARSSINFRA,2016-02-05,33.1,34.5,32.7,33.5,122640
ARSSINFRA,2016-02-08,33.15,34.1,32.65,33.05,204566
ARSSINFRA,2016-02-09,32.45,32.9,30.1,31.6,192366
ARSSINFRA,2016-02-10,31.5,31.6,30.25,30.55,43494
ARSSINFRA,2016-02-11,30.55,31.0,27.3,29.0,101532
ARSSINFRA,2016-02-12,29.0,33.55,27.1,32.5,178395
ARSSINFRA,2016-02-15,33.45,33.6,31.4,32.8,168382
ARSSINFRA,2016-02-16,33.25,33.7,31.0,31.0,70949
ARSSINFRA,2016-02-17,31.45,31.5,30.35,30.7,72432
