symbol,date,open,high,low,close,volume
ICDSLTD,2021-07-07,18.1,18.1,18.1,18.1,4358
ICDSLTD,2021-07-08,19.0,19.0,19.0,19.0,917
ICDSLTD,2021-07-09,19.95,19.95,19.95,19.95,698
ICDSLTD,2021-07-12,20.9,20.9,20.9,20.9,73
ICDSLTD,2021-07-13,21.9,21.9,21.9,21.9,74
ICDSLTD,2021-07-14,22.95,22.95,22.95,22.95,677
ICDSLTD,2021-07-15,24.05,24.05,24.05,24.05,109
ICDSLTD,2021-07-16,25.25,25.25,25.25,25.25,1017
ICDSLTD,2021-07-19,26.5,26.5,26.5,26.5,81
ICDSLTD,2021-07-20,27.8,27.8,27.8,27.8,12981
ICDSLTD,2021-07-22,29.15,29.15,29.15,29.15,201
ICDSLTD,2021-07-23,30.6,30.6,30.6,30.6,4
ICDSLTD,2021-07-26,32.1,32.1,32.1,32.1,2053
ICDSLTD,2021-07-27,33.7,33.7,33.7,33.7,1191
ICDSLTD,2021-07-28,35.35,35.35,35.35,35.35,816
ICDSLTD,2021-07-29,37.1,37.1,37.1,37.1,933
ICDSLTD,2021-07-30,38.95,38.95,38.95,38.95,985
ICDSLTD,2021-08-02,40.85,40.85,40.85,40.85,191
ICDSLTD,2021-08-03,42.85,42.85,42.85,42.85,496
ICDSLTD,2021-08-04,44.95,44.95,44.95,44.95,514
ICDSLTD,2021-08-05,47.15,47.15,44.95,47.15,43710
ICDSLTD,2021-08-06,49.25,49.25,47.9,49.25,13951
ICDSLTD,2021-08-09,51.7,51.7,51.7,51.7,842
ICDSLTD,2021-08-10,54.25,54.25,49.15,54.0,46573
ICDSLTD,2021-08-11,55.35,55.35,54.0,55.35,6147
ICDSLTD,2021-08-12,58.1,58.1,58.1,58.1,5271
ICDSLTD,2021-08-13,61.0,61.0,61.0,61.0,5850
ICDSLTD,2021-08-16,64.05,64.05,61.5,64.05,9451
ICDSLTD,2021-08-17,67.25,67.25,67.25,67.25,8180
ICDSLTD,2021-08-18,70.6,70.6,70.6,70.6,4532
ICDSLTD,2021-08-20,74.1,74.1,74.1,74.1,5335
ICDSLTD,2021-08-23,77.8,77.8,77.8,77.8,10737
ICDSLTD,2021-08-24,81.65,81.65,81.65,81.65,16975
ICDSLTD,2021-08-25,85.7,85.7,85.7,85.7,9753
ICDSLTD,2021-08-26,89.95,89.95,89.95,89.95,11880
ICDSLTD,2021-08-27,94.4,94.4,94.4,94.4,13128
ICDSLTD,2021-08-30,99.1,99.1,96.3,99.1,15994
ICDSLTD,2021-08-31,104.05,104.05,104.05,104.05,14473
ICDSLTD,2021-09-01,109.25,109.25,109.25,109.25,17921
ICDSLTD,2021-09-02,114.7,114.7,114.7,114.7,16178
ICDSLTD,2021-09-03,120.4,120.4,120.4,120.4,21743
ICDSLTD,2021-09-06,126.4,126.4,126.4,126.4,19760
ICDSLTD,2021-09-07,132.7,132.7,132.7,132.7,20843
ICDSLTD,2021-09-08,139.3,139.3,139.3,139.3,19282
ICDSLTD,2021-09-09,146.25,146.25,146.25,146.25,21010
ICDSLTD,2021-09-13,153.55,153.55,153.55,153.55,25595
ICDSLTD,2021-09-14,161.2,161.2,145.9,145.9,30206
ICDSLTD,2021-09-15,138.65,138.65,138.65,138.65,1040
ICDSLTD,2021-09-16,131.75,131.75,131.75,131.75,1784
ICDSLTD,2021-09-17,125.2,125.2,125.2,125.2,653
ICDSLTD,2021-09-20,118.95,118.95,118.95,118.95,1674
ICDSLTD,2021-09-21,113.05,113.05,113.05,113.05,553
ICDSLTD,2021-09-22,107.4,107.4,107.4,107.4,2302
ICDSLTD,2021-09-23,102.05,102.05,102.05,102.05,1507
ICDSLTD,2021-09-24,96.95,96.95,96.95,96.95,956
ICDSLTD,2021-09-27,92.15,92.15,92.15,92.15,1999
ICDSLTD,2021-09-28,87.55,87.55,87.55,87.55,1697
ICDSLTD,2021-09-29,83.2,83.2,83.2,83.2,973
ICDSLTD,2021-09-30,79.05,79.05,79.05,79.05,2227
ICDSLTD,2021-10-01,75.1,83.0,75.1,83.0,88981
ICDSLTD,2021-10-04,87.15,87.15,84.05,87.15,48956
ICDSLTD,2021-10-05,91.5,91.5,88.0,91.5,44056
ICDSLTD,2021-10-06,96.05,96.05,86.95,86.95,13183
ICDSLTD,2021-10-07,82.65,82.65,82.65,82.65,4743
ICDSLTD,2021-10-08,78.55,78.55,78.55,78.55,6546
ICDSLTD,2021-10-11,74.65,74.65,74.65,74.65,3221
ICDSLTD,2021-10-12,70.95,70.95,70.95,70.95,5653
ICDSLTD,2021-10-13,67.45,67.45,67.45,67.45,7816
ICDSLTD,2021-10-14,64.2,70.8,64.1,70.8,38617
ICDSLTD,2021-10-18,74.0,74.3,67.3,67.45,31381
ICDSLTD,2021-10-19,64.25,67.5,64.25,67.3,13279
ICDSLTD,2021-10-20,65.85,67.25,62.6,64.45,6060
ICDSLTD,2021-10-21,60.8,63.0,60.8,60.8,9221
ICDSLTD,2021-10-22,63.8,63.8,57.8,57.8,5125
ICDSLTD,2021-10-25,54.95,60.5,54.95,54.95,3248
ICDSLTD,2021-10-26,52.25,52.25,52.25,52.25,6671
ICDSLTD,2021-10-27,49.65,54.85,49.65,54.85,10779
ICDSLTD,2021-10-28,57.55,57.55,52.75,57.55,9460
ICDSLTD,2021-10-29,59.95,59.95,54.5,57.1,4227
ICDSLTD,2021-11-01,57.1,57.1,54.25,56.6,3444
ICDSLTD,2021-11-02,53.8,56.6,53.8,53.8,4087
ICDSLTD,2021-11-03,55.3,55.3,51.25,53.75,1763
ICDSLTD,2021-11-04,55.85,55.85,51.15,54.65,1529
ICDSLTD,2021-11-08,52.5,55.0,51.85,54.0,3920
ICDSLTD,2021-11-09,55.0,55.0,50.1,54.3,6940
ICDSLTD,2021-11-10,50.35,54.5,50.3,53.8,2662
ICDSLTD,2021-11-11,53.8,54.3,51.15,51.15,5659
ICDSLTD,2021-11-12,49.75,52.9,48.75,50.3,10377
ICDSLTD,2021-11-15,52.7,52.7,49.0,50.5,7456
ICDSLTD,2021-11-16,52.2,52.2,47.85,50.5,2484
ICDSLTD,2021-11-17,51.0,51.0,46.55,50.25,6059
ICDSLTD,2021-11-18,50.95,50.95,47.55,49.5,4372
ICDSLTD,2021-11-22,48.0,50.0,47.05,49.25,5578
ICDSLTD,2021-11-23,50.2,50.2,46.8,48.6,1897
ICDSLTD,2021-11-24,50.9,50.9,46.15,48.95,3038
ICDSLTD,2021-11-25,50.5,50.5,46.5,49.95,4619
ICDSLTD,2021-11-26,48.8,50.0,46.6,49.45,2189
ICDSLTD,2021-11-29,49.0,49.0,45.0,47.5,4489
ICDSLTD,2021-11-30,47.2,49.45,45.5,46.3,1710
ICDSLTD,2021-12-01,46.7,47.95,44.95,45.2,1877
ICDSLTD,2021-12-02,45.2,47.2,43.1,46.85,2934
ICDSLTD,2021-12-03,45.7,47.0,45.7,45.75,1518
ICDSLTD,2021-12-06,47.8,47.8,44.0,45.0,2081
ICDSLTD,2021-12-07,45.15,47.4,45.1,47.2,2039
ICDSLTD,2021-12-08,49.0,49.45,46.05,47.0,2252
ICDSLTD,2021-12-09,48.5,49.55,46.25,49.1,3331
ICDSLTD,2021-12-10,48.15,49.5,47.05,47.05,5156
ICDSLTD,2021-12-13,47.85,49.9,45.6,49.5,3827
ICDSLTD,2021-12-14,49.45,49.45,46.1,49.15,1965
ICDSLTD,2021-12-15,49.5,49.5,46.75,48.8,2026
ICDSLTD,2021-12-16,49.5,49.9,46.6,49.65,2894
ICDSLTD,2021-12-17,49.65,52.0,47.3,49.0,1624
ICDSLTD,2021-12-20,48.0,49.5,46.05,46.45,2769
ICDSLTD,2021-12-21,48.45,48.45,46.0,47.95,2504
ICDSLTD,2021-12-22,45.7,47.9,45.7,47.7,2581
ICDSLTD,2021-12-23,46.1,47.8,45.5,46.1,1993
ICDSLTD,2021-12-24,47.5,48.0,44.05,46.1,2319
ICDSLTD,2021-12-27,47.1,48.0,45.1,47.95,2999
ICDSLTD,2021-12-28,47.5,48.75,45.6,47.5,4091
ICDSLTD,2021-12-29,47.5,48.0,45.25,47.7,1839
ICDSLTD,2021-12-30,48.65,48.65,45.35,47.0,6582
ICDSLTD,2021-12-31,47.0,47.0,45.8,46.9,2066
ICDSLTD,2022-01-03,47.0,47.6,45.6,47.5,3119
ICDSLTD,2022-01-04,47.95,48.9,45.8,47.2,1892
ICDSLTD,2022-01-05,48.45,48.45,46.0,47.9,2580
ICDSLTD,2022-01-06,47.8,47.8,46.0,47.0,2593
ICDSLTD,2022-01-07,46.95,47.75,46.05,47.4,3122
ICDSLTD,2022-01-10,47.4,48.0,46.05,46.5,4503
ICDSLTD,2022-01-11,46.0,48.9,45.4,48.9,8608
ICDSLTD,2022-01-12,51.3,51.3,51.3,51.3,7612
ICDSLTD,2022-01-13,53.85,53.85,51.7,53.85,8285
ICDSLTD,2022-01-14,56.5,56.5,56.5,56.5,2256
ICDSLTD,2022-01-17,59.3,59.3,59.3,59.3,2738
ICDSLTD,2022-01-18,62.25,62.25,62.25,62.25,6764
ICDSLTD,2022-01-19,65.35,65.35,59.15,59.15,16860
ICDSLTD,2022-01-20,56.35,62.0,56.35,61.3,17103
ICDSLTD,2022-01-21,63.0,63.0,58.15,60.9,8361
ICDSLTD,2022-01-24,60.9,60.9,57.4,57.4,3491
ICDSLTD,2022-01-25,56.0,57.4,54.55,54.55,3394
ICDSLTD,2022-01-27,53.2,54.0,51.85,54.0,3219
ICDSLTD,2022-01-28,53.55,56.3,51.4,54.8,2758
ICDSLTD,2022-01-31,57.4,57.4,53.1,53.25,4095
ICDSLTD,2022-02-01,53.25,54.95,50.6,51.8,3254
ICDSLTD,2022-02-02,53.9,53.9,50.25,53.5,1063
ICDSLTD,2022-02-03,50.25,54.9,50.15,52.85,4463
ICDSLTD,2022-02-04,52.85,52.85,50.5,50.5,2752
ICDSLTD,2022-02-07,50.5,52.4,50.5,51.0,784
ICDSLTD,2022-02-08,52.9,52.9,50.0,50.0,1370
ICDSLTD,2022-02-09,51.0,51.45,47.8,48.5,2130
ICDSLTD,2022-02-10,48.15,50.5,46.3,47.85,1243
ICDSLTD,2022-02-11,47.85,48.5,46.9,48.25,1169
ICDSLTD,2022-02-14,45.55,47.8,45.55,46.7,2548
ICDSLTD,2022-02-15,44.5,46.65,44.4,45.6,2000
ICDSLTD,2022-02-16,46.85,47.3,43.3,47.3,1731
ICDSLTD,2022-02-17,47.3,47.3,44.9,46.0,1645
ICDSLTD,2022-02-18,46.95,47.95,45.0,45.0,531
ICDSLTD,2022-02-21,43.2,47.3,43.15,44.9,6301
ICDSLTD,2022-02-22,42.75,44.75,42.7,43.65,2598
