symbol,date,open,high,low,close,volume
MILTON,2024-01-12,33.05,34.85,33.05,34.85,8801
MILTON,2024-01-16,34.85,36.55,34.85,35.45,66001
MILTON,2024-01-17,36.9,37.2,36.9,37.2,52801
MILTON,2024-01-18,37.2,38.4,37.2,38.4,26401
MILTON,2024-01-19,37.1,38.7,36.5,38.7,30801
MILTON,2024-01-20,37.2,39.6,37.2,39.6,13201
MILTON,2024-01-23,41.55,41.55,41.5,41.5,44000
MILTON,2024-01-24,43.55,43.55,43.55,43.55,35201
MILTON,2024-01-25,45.4,45.7,45.0,45.7,35201
MILTON,2024-01-29,43.45,43.45,43.45,43.45,17601
MILTON,2024-01-30,41.3,42.35,41.3,42.35,30801
MILTON,2024-02-01,40.4,44.25,40.4,44.25,13201
MILTON,2024-02-05,45.85,45.85,42.1,45.75,30801
MILTON,2024-02-06,44.9,46.7,44.9,46.7,52802
MILTON,2024-02-07,48.3,48.35,48.3,48.35,8802
MILTON,2024-02-08,46.1,47.5,46.1,47.5,13201
MILTON,2024-02-09,45.25,45.25,45.2,45.2,13201
MILTON,2024-02-12,43.05,45.25,43.05,45.25,8801
MILTON,2024-02-14,43.05,44.9,43.05,44.9,13201
MILTON,2024-02-15,44.0,44.0,44.0,44.0,4401
MILTON,2024-02-19,44.4,44.4,44.4,44.4,4401
MILTON,2024-02-20,43.0,44.6,43.0,44.6,8801
MILTON,2024-02-21,43.3,45.8,43.3,45.8,8801
MILTON,2024-02-22,42.65,44.6,42.65,44.6,8801
MILTON,2024-02-26,43.05,44.75,43.05,44.75,8801
MILTON,2024-03-01,42.55,42.55,42.55,42.55,8801
MILTON,2024-03-04,40.45,42.35,40.45,42.35,17601
MILTON,2024-03-05,40.35,40.35,40.25,40.25,13201
MILTON,2024-03-06,38.25,38.25,38.25,38.25,8801
MILTON,2024-03-07,38.0,38.0,38.0,38.0,4401
MILTON,2024-03-15,36.1,36.1,36.1,36.1,4401
MILTON,2024-03-18,37.8,37.8,37.8,37.8,4401
MILTON,2024-03-20,39.65,39.65,39.65,39.65,4401
MILTON,2024-03-21,41.6,41.6,41.0,41.0,8801
MILTON,2024-03-28,39.05,39.05,38.95,38.95,8801
MILTON,2024-04-03,38.0,38.0,37.0,37.0,8801
MILTON,2024-04-04,35.15,35.15,35.15,35.15,4401
MILTON,2024-04-05,33.4,33.4,33.4,33.4,4401
MILTON,2024-04-09,33.4,33.4,33.4,33.4,4401
MILTON,2024-04-10,31.85,32.05,31.8,31.85,35201
MILTON,2024-04-12,31.3,31.3,31.3,31.3,4401
MILTON,2024-04-19,30.0,30.0,30.0,30.0,8801
MILTON,2024-04-22,29.0,31.5,29.0,31.5,17601
MILTON,2024-04-23,33.05,33.05,33.05,33.05,4401
MILTON,2024-04-24,32.0,34.7,32.0,34.7,22001
MILTON,2024-04-25,36.4,36.4,36.4,36.4,22001
MILTON,2024-04-30,36.3,36.3,36.3,36.3,13201
