symbol,date,open,high,low,close,volume
NIFTY500,2008-06-09,3661.7,3661.7,3542.65,3611.8,0
NIFTY500,2008-06-10,3588.6,3622.3,3516.85,3570.6,0
NIFTY500,2008-06-11,3587.65,3643.45,3587.65,3632.35,0
NIFTY500,2008-06-12,3533.3,3651.15,3532.1,3645.6,0
NIFTY500,2008-06-13,3659.3,3659.3,3616.0,3634.8,0
NIFTY500,2008-06-16,3677.8,3716.15,3669.5,3679.75,0
NIFTY500,2008-06-17,3680.85,3761.25,3671.95,3753.55,0
NIFTY500,2008-06-18,3770.5,3781.15,3692.55,3701.2,0
NIFTY500,2008-06-19,3648.45,3668.6,3625.8,3633.45,0
NIFTY500,2008-06-20,3644.25,3652.45,3498.75,3510.95,0
NIFTY500,2008-06-23,3471.8,3486.45,3393.7,3416.6,0
NIFTY500,2008-06-24,3423.15,3446.0,3337.8,3359.05,0
NIFTY500,2008-06-25,3306.0,3406.55,3292.65,3401.05,0
NIFTY500,2008-06-26,3429.95,3441.55,3390.4,3431.0,0
NIFTY500,2008-06-27,3374.2,3374.2,3284.2,3293.65,0
NIFTY500,2008-06-30,3296.85,3310.5,3191.45,3203.35,0
NIFTY500,2008-07-01,3204.4,3213.5,3065.8,3075.8,0
NIFTY500,2008-07-02,3085.55,3237.45,3017.2,3225.0,0
NIFTY500,2008-07-03,3174.6,3174.6,3054.7,3098.7,0
NIFTY500,2008-07-04,3102.0,3188.95,3075.35,3178.15,0
NIFTY500,2008-07-07,3216.6,3269.05,3194.2,3207.8,0
NIFTY500,2008-07-08,3108.05,3208.4,3108.05,3186.0,0
NIFTY500,2008-07-09,3275.1,3328.2,3269.75,3321.4,0
NIFTY500,2008-07-10,3307.4,3344.15,3284.2,3323.65,0
NIFTY500,2008-07-11,3346.9,3346.9,3207.75,3232.2,0
NIFTY500,2008-07-14,3206.95,3281.35,3196.75,3222.8,0
NIFTY500,2008-07-15,3151.25,3163.95,3068.95,3085.5,0
NIFTY500,2008-07-16,3099.9,3130.2,3029.9,3049.85,0
NIFTY500,2008-07-17,3136.35,3160.05,3101.75,3146.15,0
NIFTY500,2008-07-18,3168.75,3257.25,3144.35,3248.05,0
NIFTY500,2008-07-21,3265.15,3296.6,3234.55,3289.8,0
NIFTY500,2008-07-22,3288.9,3372.3,3288.9,3355.9,0
NIFTY500,2008-07-23,3503.35,3561.25,3479.05,3550.8,0
NIFTY500,2008-07-24,3595.15,3607.35,3491.1,3524.5,0
NIFTY500,2008-07-25,3446.75,3496.2,3439.75,3452.45,0
NIFTY500,2008-07-28,3460.7,3486.1,3447.15,3469.4,0
NIFTY500,2008-07-29,3408.05,3429.55,3334.45,3350.45,0
NIFTY500,2008-07-30,3400.0,3457.25,3397.05,3449.75,0
NIFTY500,2008-07-31,3461.9,3465.45,3427.4,3456.7,0
NIFTY500,2008-08-01,3432.6,3529.6,3400.7,3524.25,0
NIFTY500,2008-08-04,3512.25,3555.6,3504.25,3531.15,0
NIFTY500,2008-08-05,3530.4,3621.95,3529.45,3615.9,0
NIFTY500,2008-08-06,3666.45,3702.45,3608.55,3618.6,0
NIFTY500,2008-08-07,3608.05,3664.65,3604.6,3625.7,0
NIFTY500,2008-08-08,3609.45,3644.05,3584.45,3635.0,0
NIFTY500,2008-08-11,3691.6,3710.35,3685.25,3707.8,0
NIFTY500,2008-08-12,3721.3,3721.3,3636.9,3656.1,0
NIFTY500,2008-08-13,3627.25,3673.25,3621.2,3637.7,0
NIFTY500,2008-08-14,3626.85,3626.85,3545.5,3551.3,0
NIFTY500,2008-08-18,3525.9,3561.5,3510.65,3519.3,0
NIFTY500,2008-08-19,3495.75,3513.3,3458.85,3500.75,0
