symbol,date,open,high,low,close,volume
SHIGAN,2023-01-11,82.65,84.2,82.65,84.2,18001
SHIGAN,2023-01-12,84.5,87.5,84.5,87.5,18001
SHIGAN,2023-01-13,90.0,104.8,89.0,104.8,378001
SHIGAN,2023-01-16,112.0,112.0,100.7,100.7,45001
SHIGAN,2023-01-18,98.35,100.0,96.0,96.0,18001
SHIGAN,2023-01-19,93.8,99.95,92.35,92.35,39002
SHIGAN,2023-01-20,93.5,93.5,93.5,93.5,3001
SHIGAN,2023-01-24,92.0,92.0,92.0,92.0,3001
SHIGAN,2023-01-25,90.25,90.25,89.0,89.0,12002
SHIGAN,2023-01-27,89.1,94.9,87.0,90.85,57001
SHIGAN,2023-01-30,85.1,86.2,85.1,86.2,6001
SHIGAN,2023-01-31,92.9,92.9,91.0,91.0,12001
SHIGAN,2023-02-01,85.8,85.8,85.8,85.8,3001
SHIGAN,2023-02-02,86.6,86.6,86.6,86.6,3001
SHIGAN,2023-02-03,89.0,89.0,89.0,89.0,3001
SHIGAN,2023-02-08,85.35,85.35,85.25,85.25,6001
SHIGAN,2023-02-09,85.3,85.3,85.3,85.3,12001
SHIGAN,2023-02-10,82.95,82.95,82.95,82.95,3001
SHIGAN,2023-02-14,87.1,93.2,87.1,93.2,15001
SHIGAN,2023-02-16,90.0,90.0,90.0,90.0,3001
SHIGAN,2023-02-20,89.7,89.7,89.7,89.7,3001
SHIGAN,2023-02-21,86.05,86.05,86.0,86.05,12002
SHIGAN,2023-02-22,85.75,85.75,85.75,85.75,3001
SHIGAN,2023-02-23,86.0,86.0,81.1,81.1,15001
SHIGAN,2023-02-24,82.5,82.5,82.0,82.0,6001
SHIGAN,2023-02-28,80.05,80.05,80.05,80.05,3001
SHIGAN,2023-03-01,82.0,82.0,82.0,82.0,3001
SHIGAN,2023-03-03,86.25,86.25,68.25,78.7,81001
SHIGAN,2023-03-06,83.95,83.95,78.05,81.5,15001
SHIGAN,2023-03-10,73.3,76.0,72.0,74.0,75002
SHIGAN,2023-03-13,77.3,77.3,77.3,77.3,3001
SHIGAN,2023-03-15,70.8,77.0,70.8,71.55,12001
SHIGAN,2023-03-16,70.5,75.0,70.5,72.0,27001
SHIGAN,2023-03-17,74.0,76.0,71.05,73.2,48001
SHIGAN,2023-03-20,69.3,80.5,69.3,76.0,63001
SHIGAN,2023-03-21,77.9,77.9,75.05,75.3,60001
SHIGAN,2023-03-22,78.0,79.0,78.0,79.0,33001
SHIGAN,2023-03-23,79.0,79.0,76.0,76.0,33001
SHIGAN,2023-03-24,76.5,76.5,76.0,76.0,12001
SHIGAN,2023-03-27,72.2,79.3,72.2,75.5,24001
SHIGAN,2023-03-28,75.5,78.8,74.0,74.0,81001
SHIGAN,2023-03-29,68.75,80.0,68.75,73.0,24001
SHIGAN,2023-03-31,74.0,76.7,73.05,76.7,15001
SHIGAN,2023-04-03,75.05,75.05,75.05,75.05,3001
SHIGAN,2023-04-05,73.5,73.5,73.5,73.5,3001
SHIGAN,2023-04-06,82.0,82.0,75.0,78.1,21001
SHIGAN,2023-04-11,78.3,78.3,78.3,78.3,3001
SHIGAN,2023-04-17,80.0,80.0,80.0,80.0,3001
SHIGAN,2023-04-18,75.05,75.05,75.05,75.05,3001
SHIGAN,2023-04-19,76.0,76.0,76.0,76.0,6001
SHIGAN,2023-04-21,75.0,75.0,75.0,75.0,6001
SHIGAN,2023-04-24,80.9,80.9,78.75,78.75,9001
SHIGAN,2023-04-27,75.0,77.0,75.0,77.0,6001
SHIGAN,2023-04-28,76.1,76.1,76.1,76.1,3001
SHIGAN,2023-05-02,75.0,75.0,73.6,73.6,6001
SHIGAN,2023-05-03,73.8,77.6,73.8,77.6,9001
SHIGAN,2023-05-04,74.0,74.0,74.0,74.0,3001
SHIGAN,2023-05-05,79.7,79.7,79.7,79.7,3001
SHIGAN,2023-05-08,74.0,74.0,74.0,74.0,3001
SHIGAN,2023-05-09,78.35,88.7,78.35,86.0,45002
SHIGAN,2023-05-10,84.95,84.95,81.0,81.0,6001
SHIGAN,2023-05-11,82.5,82.5,79.6,79.6,7502
SHIGAN,2023-05-12,82.95,85.0,82.05,85.0,9002
SHIGAN,2023-05-16,84.5,84.95,84.5,84.95,3002
SHIGAN,2023-05-17,84.0,84.0,84.0,84.0,6001
SHIGAN,2023-05-19,85.0,86.95,84.0,84.0,18001
SHIGAN,2023-05-22,83.1,83.1,81.0,81.45,22501
SHIGAN,2023-05-23,86.4,86.4,81.0,81.0,10501
SHIGAN,2023-05-24,80.45,80.5,79.5,79.5,7501
SHIGAN,2023-05-25,79.75,79.75,79.1,79.1,10501
SHIGAN,2023-05-26,80.0,80.0,79.0,79.0,10501
SHIGAN,2023-05-29,78.5,80.25,69.0,72.0,43501
SHIGAN,2023-05-30,67.0,70.9,67.0,69.0,81001
SHIGAN,2023-05-31,68.0,73.45,68.0,73.45,42001
SHIGAN,2023-06-01,74.4,76.2,73.0,76.2,31501
SHIGAN,2023-06-05,73.15,74.9,71.0,74.9,15001
SHIGAN,2023-06-06,75.0,75.5,75.0,75.5,7502
SHIGAN,2023-06-07,71.35,71.35,71.35,71.35,1501
SHIGAN,2023-06-08,71.15,76.0,70.0,76.0,16501
SHIGAN,2023-06-09,73.55,83.95,73.55,78.5,21002
SHIGAN,2023-06-12,75.0,78.0,74.0,75.5,12001
SHIGAN,2023-06-13,73.25,73.3,73.25,73.3,3001
SHIGAN,2023-06-14,73.0,73.0,73.0,73.0,1501
SHIGAN,2023-06-15,71.5,73.0,71.2,73.0,10501
SHIGAN,2023-06-16,74.9,77.35,74.0,77.35,15001
SHIGAN,2023-06-20,74.75,74.8,74.75,74.8,4501
SHIGAN,2023-06-22,75.9,75.9,72.95,72.95,10501
SHIGAN,2023-06-23,74.0,74.0,74.0,74.0,1501
SHIGAN,2023-06-26,75.0,75.0,75.0,75.0,1500
SHIGAN,2023-06-27,75.0,75.0,75.0,75.0,1501
SHIGAN,2023-06-28,71.25,72.1,71.25,72.1,7501
SHIGAN,2023-06-30,74.6,74.6,73.0,73.0,7501
SHIGAN,2023-07-03,73.0,73.0,73.0,73.0,1501
SHIGAN,2023-07-04,71.7,71.7,71.5,71.5,4501
SHIGAN,2023-07-05,72.0,73.0,72.0,73.0,3001
SHIGAN,2023-07-07,71.15,72.95,71.0,71.1,9001
SHIGAN,2023-07-10,74.0,75.35,72.0,75.35,9001
SHIGAN,2023-07-11,74.95,76.5,74.75,74.75,4502
SHIGAN,2023-07-12,74.75,74.75,72.0,72.0,9001
SHIGAN,2023-07-13,72.25,72.25,71.0,71.0,12002
SHIGAN,2023-07-14,72.9,74.0,72.9,74.0,4502
SHIGAN,2023-07-17,70.2,71.0,70.2,71.0,6001
SHIGAN,2023-07-18,76.2,82.85,75.0,78.0,51001
SHIGAN,2023-07-19,78.0,78.1,78.0,78.1,3001
