symbol,date,open,high,low,close,volume
ICICILOVOL,2018-06-26,85.37,85.37,85.08,85.11,278
ICICILOVOL,2018-06-27,85.58,85.58,84.65,84.65,145
ICICILOVOL,2018-06-28,87.0,89.4,87.0,89.0,190
ICICILOVOL,2018-06-29,87.0,89.0,84.07,84.3,1384
ICICILOVOL,2018-07-02,85.0,85.0,84.51,84.51,355
ICICILOVOL,2018-07-03,87.0,89.0,85.15,85.92,2582
ICICILOVOL,2018-07-04,85.24,85.24,85.24,85.24,16
ICICILOVOL,2018-07-05,85.82,86.13,85.82,86.13,121929
ICICILOVOL,2018-07-06,87.0,87.0,86.2,86.39,113
ICICILOVOL,2018-07-09,87.0,89.9,87.0,87.0,2024
ICICILOVOL,2018-07-10,87.0,87.34,86.1,86.89,224
ICICILOVOL,2018-07-11,87.0,87.42,87.0,87.18,196
ICICILOVOL,2018-07-12,87.96,88.6,83.0,83.96,217
ICICILOVOL,2018-07-13,89.25,89.25,87.64,87.68,1172
ICICILOVOL,2018-07-16,87.77,87.77,87.5,87.5,829
ICICILOVOL,2018-07-17,86.0,87.38,83.5,87.28,425
ICICILOVOL,2018-07-18,87.82,87.82,86.98,87.22,225
ICICILOVOL,2018-07-19,87.02,87.17,86.73,86.81,247
ICICILOVOL,2018-07-20,86.82,87.03,86.39,86.63,591
ICICILOVOL,2018-07-23,86.44,86.87,86.44,86.62,436
ICICILOVOL,2018-07-24,87.65,87.65,87.55,87.55,132
ICICILOVOL,2018-07-25,87.64,87.64,87.64,87.64,284
ICICILOVOL,2018-07-26,87.62,87.62,87.52,87.52,434
ICICILOVOL,2018-07-27,87.91,87.91,87.52,87.72,453
ICICILOVOL,2018-07-30,87.72,88.02,87.72,87.92,511
ICICILOVOL,2018-07-31,88.24,88.24,88.24,88.24,147
ICICILOVOL,2018-08-01,89.35,89.35,88.6,88.6,1900
ICICILOVOL,2018-08-02,90.0,105.0,88.5,88.5,932
ICICILOVOL,2018-08-03,88.7,89.04,88.7,89.04,1627
ICICILOVOL,2018-08-06,89.07,89.07,88.68,88.68,207
ICICILOVOL,2018-08-07,88.87,89.36,88.87,88.9,10565
ICICILOVOL,2018-08-08,89.25,89.25,88.96,88.96,155
ICICILOVOL,2018-08-09,89.47,89.52,89.18,89.52,454
ICICILOVOL,2018-08-10,89.5,89.5,89.13,89.13,881
ICICILOVOL,2018-08-13,89.23,89.35,89.15,89.15,19283
ICICILOVOL,2018-08-14,89.75,89.96,89.69,89.96,2418
ICICILOVOL,2018-08-16,89.89,89.89,89.47,89.69,277
ICICILOVOL,2018-08-17,90.0,94.5,89.76,90.06,587
ICICILOVOL,2018-08-20,90.0,96.0,90.0,90.27,1082
ICICILOVOL,2018-08-21,91.0,91.08,91.0,91.08,78
ICICILOVOL,2018-08-23,91.0,91.61,91.0,91.61,187
ICICILOVOL,2018-08-24,91.0,91.67,91.0,91.27,154
ICICILOVOL,2018-08-27,91.0,92.15,91.0,91.91,642
ICICILOVOL,2018-08-28,92.0,92.48,92.0,92.32,377
ICICILOVOL,2018-08-29,91.73,92.17,91.73,92.01,734
ICICILOVOL,2018-08-30,92.05,92.05,91.63,91.99,205
ICICILOVOL,2018-08-31,92.98,92.98,92.54,92.54,174
ICICILOVOL,2018-09-03,92.8,95.0,92.0,92.05,1427
ICICILOVOL,2018-09-04,91.65,91.65,90.4,90.79,30514
ICICILOVOL,2018-09-05,90.45,90.57,89.96,90.16,670
ICICILOVOL,2018-09-06,90.88,90.88,90.67,90.7,15072
ICICILOVOL,2018-09-07,91.44,91.8,91.16,91.8,47
ICICILOVOL,2018-09-10,91.11,91.11,90.83,90.83,502
ICICILOVOL,2018-09-11,92.0,96.5,89.79,89.79,1610
ICICILOVOL,2018-09-12,89.79,90.14,89.4,90.14,226
ICICILOVOL,2018-09-14,91.04,91.32,91.04,91.32,217
ICICILOVOL,2018-09-17,90.99,91.03,90.59,90.83,873
ICICILOVOL,2018-09-18,91.02,91.02,90.26,90.26,15267
ICICILOVOL,2018-09-19,90.54,90.62,89.75,89.88,1664
ICICILOVOL,2018-09-21,90.47,90.47,87.49,89.19,1496
ICICILOVOL,2018-09-24,89.19,89.19,87.6,87.6,8429
ICICILOVOL,2018-09-25,87.55,88.83,87.5,88.83,564
ICICILOVOL,2018-09-26,88.7,88.7,88.0,88.0,292
ICICILOVOL,2018-09-27,88.43,88.43,87.95,88.03,638
ICICILOVOL,2018-09-28,88.05,88.14,87.0,87.28,1228
ICICILOVOL,2018-10-01,87.12,88.05,86.9,88.05,372
ICICILOVOL,2018-10-03,87.2,87.28,86.5,86.5,497
ICICILOVOL,2018-10-04,86.0,86.0,84.59,84.95,3313
ICICILOVOL,2018-10-05,85.0,85.0,83.61,83.7,2479
ICICILOVOL,2018-10-08,83.56,83.89,82.75,82.93,1177
ICICILOVOL,2018-10-09,83.63,83.63,83.04,83.44,1216
ICICILOVOL,2018-10-10,84.0,84.2,83.64,84.2,272
ICICILOVOL,2018-10-11,82.75,82.95,81.95,82.79,1427
ICICILOVOL,2018-10-12,83.84,84.32,83.84,84.32,92
ICICILOVOL,2018-10-15,84.3,84.4,83.89,84.35,415
ICICILOVOL,2018-10-16,84.97,85.09,84.93,85.0,273
ICICILOVOL,2018-10-17,85.61,85.61,84.44,84.44,132
ICICILOVOL,2018-10-19,86.0,87.9,83.0,83.47,1226
ICICILOVOL,2018-10-22,83.41,83.73,82.93,83.07,717
ICICILOVOL,2018-10-23,82.28,82.32,81.6,81.96,1741
ICICILOVOL,2018-10-24,82.2,82.2,81.6,81.6,222
ICICILOVOL,2018-10-25,81.86,82.18,81.65,82.18,375
ICICILOVOL,2018-10-26,81.46,81.54,81.06,81.54,753
ICICILOVOL,2018-10-29,81.43,82.35,81.43,82.33,299
ICICILOVOL,2018-10-30,82.25,82.49,82.0,82.0,164
ICICILOVOL,2018-10-31,82.0,83.12,81.29,83.12,27130
ICICILOVOL,2018-11-01,82.61,82.76,82.49,82.72,36
ICICILOVOL,2018-11-02,83.83,83.83,83.63,83.63,21
ICICILOVOL,2018-11-05,83.6,83.6,83.2,83.2,29
ICICILOVOL,2018-11-06,83.53,83.53,83.33,83.33,173
ICICILOVOL,2018-11-09,84.02,84.18,84.02,84.18,2
ICICILOVOL,2018-11-12,84.81,84.81,83.57,83.57,1444
ICICILOVOL,2018-11-13,85.0,88.9,82.04,83.25,581
ICICILOVOL,2018-11-14,84.78,84.78,84.26,84.26,35
ICICILOVOL,2018-11-15,84.49,84.81,84.49,84.7,500104
ICICILOVOL,2018-11-16,85.46,85.46,85.0,85.0,214
ICICILOVOL,2018-11-19,85.42,85.62,85.12,85.32,327
ICICILOVOL,2018-11-20,85.59,85.59,85.0,85.0,20165
ICICILOVOL,2018-11-21,86.0,89.0,84.24,84.54,125
ICICILOVOL,2018-11-22,84.42,84.42,84.01,84.01,479
ICICILOVOL,2018-11-26,86.0,91.15,83.56,84.85,2506
ICICILOVOL,2018-11-27,84.77,85.05,84.77,85.01,133
ICICILOVOL,2018-11-28,85.79,85.79,85.78,85.78,144
ICICILOVOL,2018-11-29,83.0,88.8,82.0,86.24,299
ICICILOVOL,2018-11-30,86.0,86.87,86.0,86.87,409
ICICILOVOL,2018-12-03,86.0,87.33,86.0,87.25,188
ICICILOVOL,2018-12-04,87.15,87.31,86.77,87.19,179
ICICILOVOL,2018-12-05,86.56,86.71,86.56,86.69,73
ICICILOVOL,2018-12-06,85.94,85.94,85.25,85.25,233
ICICILOVOL,2018-12-07,85.43,85.59,85.1,85.59,621
ICICILOVOL,2018-12-10,85.1,85.1,84.18,84.18,385
ICICILOVOL,2018-12-11,84.0,85.02,84.0,85.02,378
ICICILOVOL,2018-12-12,86.18,86.85,86.04,86.71,351
ICICILOVOL,2018-12-13,87.0,87.74,87.0,87.66,762
ICICILOVOL,2018-12-14,87.83,87.83,87.34,87.67,312
ICICILOVOL,2018-12-17,88.13,88.17,87.71,87.87,288
ICICILOVOL,2018-12-18,88.0,88.4,88.0,88.4,149
ICICILOVOL,2018-12-19,88.9,88.9,88.36,88.9,144
ICICILOVOL,2018-12-20,88.75,88.87,88.67,88.67,113
ICICILOVOL,2018-12-21,89.0,92.2,87.48,87.48,73
ICICILOVOL,2018-12-24,87.5,87.5,85.04,85.09,3194
ICICILOVOL,2018-12-26,87.0,90.2,85.6,86.77,1958
ICICILOVOL,2018-12-27,87.0,87.19,86.95,87.08,122
ICICILOVOL,2018-12-28,87.0,87.56,87.0,87.4,1075
ICICILOVOL,2018-12-31,86.0,87.74,85.1,87.66,1038
ICICILOVOL,2019-01-01,87.0,87.52,87.0,87.52,210
ICICILOVOL,2019-01-02,87.0,87.49,86.61,86.61,36
ICICILOVOL,2019-01-03,86.85,86.85,85.63,85.93,11630
ICICILOVOL,2019-01-04,85.89,85.97,85.89,85.89,49
ICICILOVOL,2019-01-07,86.24,86.74,86.24,86.54,10181
ICICILOVOL,2019-01-08,86.55,86.55,85.83,86.45,348
ICICILOVOL,2019-01-09,86.72,86.72,86.06,86.46,110
ICICILOVOL,2019-01-10,86.45,86.57,86.34,86.34,120
ICICILOVOL,2019-01-11,86.47,86.47,85.99,85.99,14662
ICICILOVOL,2019-01-14,85.71,85.75,85.21,85.74,654
ICICILOVOL,2019-01-15,86.44,86.56,86.25,86.25,2167
ICICILOVOL,2019-01-16,86.61,87.03,86.61,86.79,363
ICICILOVOL,2019-01-17,86.94,86.94,86.6,86.6,112
ICICILOVOL,2019-01-18,86.91,86.91,86.71,86.87,12147
ICICILOVOL,2019-01-21,86.9,87.29,86.71,86.75,495
ICICILOVOL,2019-01-22,99.0,99.0,86.34,86.64,1449
ICICILOVOL,2019-01-23,86.98,86.98,86.3,86.35,11790
ICICILOVOL,2019-01-24,86.0,86.37,85.87,85.91,371
ICICILOVOL,2019-01-25,86.76,86.76,85.28,85.28,657
ICICILOVOL,2019-01-28,85.25,85.25,84.55,84.75,246
ICICILOVOL,2019-01-29,84.58,84.78,84.5,84.5,739
ICICILOVOL,2019-01-30,84.96,84.96,84.36,84.68,388
ICICILOVOL,2019-01-31,85.11,85.9,85.07,85.88,325731
ICICILOVOL,2019-02-01,86.64,87.46,86.3,86.76,600
ICICILOVOL,2019-02-04,86.96,87.04,86.58,87.04,215
ICICILOVOL,2019-02-05,87.0,87.38,86.84,86.84,198
ICICILOVOL,2019-02-06,87.0,88.17,87.0,88.07,238062
ICICILOVOL,2019-02-07,88.34,88.84,88.34,88.64,144
ICICILOVOL,2019-02-08,88.65,88.65,86.75,87.54,1120
ICICILOVOL,2019-02-11,87.13,87.33,87.13,87.33,276
ICICILOVOL,2019-02-12,87.21,87.33,86.67,87.01,1190
ICICILOVOL,2019-02-13,86.98,87.06,86.57,86.61,138
ICICILOVOL,2019-02-14,86.2,86.24,85.9,85.9,399
ICICILOVOL,2019-02-15,85.9,85.9,85.06,85.54,524
ICICILOVOL,2019-02-18,85.2,85.2,84.8,84.81,1190
ICICILOVOL,2019-02-19,85.46,85.46,84.21,84.51,485
ICICILOVOL,2019-02-20,85.0,85.0,84.89,85.0,72
ICICILOVOL,2019-02-21,85.2,85.86,85.12,85.86,647
ICICILOVOL,2019-02-22,85.65,85.85,85.55,85.81,479
ICICILOVOL,2019-02-25,85.55,86.33,85.55,86.33,732
ICICILOVOL,2019-02-26,85.77,86.9,85.59,86.9,20181
ICICILOVOL,2019-02-27,87.0,87.2,86.32,86.52,1215
ICICILOVOL,2019-02-28,86.75,86.87,86.47,86.47,162
ICICILOVOL,2019-03-01,86.0,86.99,85.0,86.61,360
ICICILOVOL,2019-03-05,87.0,87.59,86.95,87.55,286
ICICILOVOL,2019-03-06,87.0,88.01,87.0,87.8,176
ICICILOVOL,2019-03-07,87.0,87.91,87.0,87.67,491
ICICILOVOL,2019-03-08,87.4,87.4,86.95,87.33,311
ICICILOVOL,2019-03-11,89.0,91.0,88.0,88.45,25906
ICICILOVOL,2019-03-12,89.23,89.27,88.93,89.0,50338
ICICILOVOL,2019-03-13,88.9,89.2,88.5,88.58,577
ICICILOVOL,2019-03-14,88.7,88.74,88.24,88.48,198
ICICILOVOL,2019-03-15,89.46,89.54,89.46,89.54,51
ICICILOVOL,2019-03-18,89.5,89.79,89.15,89.23,707
ICICILOVOL,2019-03-19,89.44,89.69,89.2,89.69,441
ICICILOVOL,2019-03-20,89.69,89.69,89.33,89.49,65152
ICICILOVOL,2019-03-22,89.67,89.67,89.07,89.1,61
ICICILOVOL,2019-03-25,91.0,95.0,88.63,95.0,1935
ICICILOVOL,2019-03-26,88.0,89.48,86.1,89.18,903
ICICILOVOL,2019-03-27,90.2,92.0,90.0,90.0,2832
ICICILOVOL,2019-03-28,90.0,94.2,89.05,89.33,551
ICICILOVOL,2019-03-29,89.88,89.88,89.35,89.45,710
ICICILOVOL,2019-04-01,91.9,91.9,89.95,89.95,1536
ICICILOVOL,2019-04-02,90.09,90.3,89.79,89.79,219
ICICILOVOL,2019-04-03,90.19,90.71,90.19,90.3,855
ICICILOVOL,2019-04-04,89.81,90.28,89.81,90.14,33126
ICICILOVOL,2019-04-05,90.15,90.18,89.86,89.86,150
ICICILOVOL,2019-04-08,91.0,93.9,89.92,90.32,694
ICICILOVOL,2019-04-09,90.43,90.5,90.19,90.5,56479
ICICILOVOL,2019-04-10,90.45,90.77,90.41,90.41,731
ICICILOVOL,2019-04-11,90.49,90.49,90.05,90.37,196
ICICILOVOL,2019-04-12,90.64,90.98,90.56,90.56,82091
ICICILOVOL,2019-04-15,91.28,91.32,91.28,91.32,293
ICICILOVOL,2019-04-16,92.0,92.25,91.81,92.24,468
ICICILOVOL,2019-04-18,91.98,92.0,91.96,91.96,145
ICICILOVOL,2019-04-22,91.37,91.9,91.37,91.9,148
ICICILOVOL,2019-04-23,91.9,91.9,90.24,90.27,55252
ICICILOVOL,2019-04-24,90.4,91.28,90.16,91.28,55710
ICICILOVOL,2019-04-25,91.57,91.8,91.13,91.22,569
ICICILOVOL,2019-04-26,91.25,91.28,91.22,91.22,6611
ICICILOVOL,2019-04-30,91.12,91.12,90.53,91.09,31332
ICICILOVOL,2019-05-02,90.65,91.42,90.65,91.14,264
ICICILOVOL,2019-05-03,90.33,90.79,90.33,90.5,478
ICICILOVOL,2019-05-06,90.5,90.5,89.57,89.7,1414
ICICILOVOL,2019-05-07,89.81,90.21,89.43,89.43,931
ICICILOVOL,2019-05-08,89.22,89.22,88.45,88.49,8517
ICICILOVOL,2019-05-09,88.12,88.28,87.9,88.2,1262
ICICILOVOL,2019-05-10,88.0,88.02,87.51,87.63,1321
ICICILOVOL,2019-05-13,87.5,87.73,87.0,87.0,639
ICICILOVOL,2019-05-14,86.7,86.96,86.41,86.71,2577
ICICILOVOL,2019-05-15,87.12,87.17,86.5,86.5,331
ICICILOVOL,2019-05-16,86.5,87.03,86.31,87.01,288345
ICICILOVOL,2019-05-17,88.0,97.0,87.2,87.98,15372
ICICILOVOL,2019-05-20,89.12,90.31,89.0,90.26,2359
ICICILOVOL,2019-05-21,90.3,90.61,89.56,89.6,2366
ICICILOVOL,2019-05-22,89.25,89.8,89.15,89.47,545
ICICILOVOL,2019-05-23,91.0,93.5,89.0,89.54,1842
ICICILOVOL,2019-05-24,89.66,90.16,89.66,90.16,242
ICICILOVOL,2019-05-27,90.81,91.16,90.8,90.8,449
ICICILOVOL,2019-05-28,91.2,91.49,91.2,91.49,144
ICICILOVOL,2019-05-29,91.27,91.32,90.86,90.87,276
ICICILOVOL,2019-05-30,91.2,91.27,91.01,91.01,40
ICICILOVOL,2019-05-31,92.0,92.08,91.22,91.22,140
ICICILOVOL,2019-06-03,91.67,92.78,91.67,92.78,157
ICICILOVOL,2019-06-04,92.66,92.66,92.05,92.05,212
ICICILOVOL,2019-06-06,92.2,92.23,91.38,91.45,791
ICICILOVOL,2019-06-07,93.0,95.0,91.09,91.47,791
ICICILOVOL,2019-06-10,92.09,92.09,91.59,91.59,131
ICICILOVOL,2019-06-11,91.59,92.06,91.59,91.75,739
ICICILOVOL,2019-06-12,91.75,91.75,91.14,91.55,6710
ICICILOVOL,2019-06-13,91.0,91.01,90.75,90.75,411
ICICILOVOL,2019-06-14,91.12,91.12,90.42,90.49,1303
ICICILOVOL,2019-06-17,90.12,90.18,89.57,89.57,1518
ICICILOVOL,2019-06-18,89.57,89.85,89.57,89.75,194
ICICILOVOL,2019-06-19,89.75,90.08,89.24,89.24,439
ICICILOVOL,2019-06-20,89.0,90.42,89.0,90.42,409
ICICILOVOL,2019-06-21,89.0,90.19,89.0,89.68,309
ICICILOVOL,2019-06-24,89.11,89.5,89.06,89.35,3262
ICICILOVOL,2019-06-25,89.49,89.89,89.49,89.89,223
ICICILOVOL,2019-06-26,90.21,90.21,89.76,90.0,34
ICICILOVOL,2019-06-27,90.32,90.47,90.0,90.0,541
ICICILOVOL,2019-06-28,90.06,107.8,72.3,89.64,61106
ICICILOVOL,2019-07-01,90.04,90.16,89.73,90.0,1819
ICICILOVOL,2019-07-02,89.94,89.94,89.57,89.94,610
ICICILOVOL,2019-07-03,90.48,90.53,90.48,90.53,318
ICICILOVOL,2019-07-04,90.59,90.74,90.53,90.74,313
ICICILOVOL,2019-07-05,90.98,90.98,90.43,90.43,313
ICICILOVOL,2019-07-08,89.0,89.0,87.78,87.83,1448
ICICILOVOL,2019-07-09,87.48,87.67,87.22,87.37,554
ICICILOVOL,2019-07-10,87.97,87.97,87.37,87.49,891
ICICILOVOL,2019-07-11,87.49,88.16,87.22,88.16,282
ICICILOVOL,2019-07-12,88.24,88.44,88.09,88.09,237
ICICILOVOL,2019-07-15,88.45,88.45,88.0,88.02,293485
ICICILOVOL,2019-07-16,88.25,89.08,87.99,89.04,258814
ICICILOVOL,2019-07-17,88.92,89.2,88.85,88.85,457
ICICILOVOL,2019-07-18,89.11,89.12,88.33,88.68,40
ICICILOVOL,2019-07-19,88.7,88.7,87.01,87.3,5171
ICICILOVOL,2019-07-22,87.0,87.28,86.7,87.0,473
ICICILOVOL,2019-07-23,87.26,95.0,86.82,86.94,14060
ICICILOVOL,2019-07-24,87.01,87.01,86.4,86.85,830
ICICILOVOL,2019-07-25,87.36,87.38,86.93,86.99,446
ICICILOVOL,2019-07-26,86.84,87.39,86.84,87.05,1133
ICICILOVOL,2019-07-29,86.98,86.98,86.43,86.53,565
ICICILOVOL,2019-07-30,86.73,86.83,85.7,85.78,702
ICICILOVOL,2019-07-31,85.48,86.23,85.48,85.94,184
ICICILOVOL,2019-08-01,85.9,86.07,85.4,85.98,220
ICICILOVOL,2019-08-02,86.5,86.6,85.42,86.11,369
ICICILOVOL,2019-08-05,86.25,86.25,85.23,85.88,680
ICICILOVOL,2019-08-06,86.35,86.79,86.1,86.79,208
ICICILOVOL,2019-08-07,86.8,86.86,86.2,86.23,499
ICICILOVOL,2019-08-08,86.49,87.51,86.49,87.1,193
ICICILOVOL,2019-08-09,87.2,88.25,87.2,88.1,223
ICICILOVOL,2019-08-13,88.0,88.0,86.05,86.19,953
ICICILOVOL,2019-08-14,85.93,86.53,85.83,86.53,249
ICICILOVOL,2019-08-16,86.22,86.77,85.98,86.77,142
ICICILOVOL,2019-08-19,87.53,87.53,86.77,86.77,621
ICICILOVOL,2019-08-20,86.88,86.88,86.53,86.53,192
ICICILOVOL,2019-08-21,86.29,86.78,86.18,86.18,272
ICICILOVOL,2019-08-22,86.0,86.03,85.3,85.42,639
ICICILOVOL,2019-08-23,85.28,85.93,85.28,85.93,127
ICICILOVOL,2019-08-26,85.7,86.99,85.43,86.9,161
ICICILOVOL,2019-08-27,87.0,87.96,87.0,87.91,161
ICICILOVOL,2019-08-28,87.89,87.94,87.34,87.34,75
ICICILOVOL,2019-08-29,87.0,87.38,86.89,87.13,374
ICICILOVOL,2019-08-30,87.27,87.52,86.53,87.52,772
ICICILOVOL,2019-09-03,94.6,94.6,86.27,86.48,1796
ICICILOVOL,2019-09-04,95.85,95.85,85.51,86.25,891
ICICILOVOL,2019-09-05,96.75,96.75,86.25,86.47,531
ICICILOVOL,2019-09-06,94.7,94.7,86.61,87.03,29522
ICICILOVOL,2019-09-09,92.5,92.7,86.77,87.35,1001
ICICILOVOL,2019-09-11,92.25,92.4,87.4,87.78,998
ICICILOVOL,2019-09-12,92.1,92.4,87.0,87.2,870
ICICILOVOL,2019-09-13,92.4,92.4,87.02,87.71,704
ICICILOVOL,2019-09-16,92.15,92.15,87.17,87.49,1104
ICICILOVOL,2019-09-17,91.95,92.0,85.99,86.22,866
ICICILOVOL,2019-09-18,90.7,90.7,85.64,86.37,1761
ICICILOVOL,2019-09-19,89.05,90.6,85.31,85.66,5123
ICICILOVOL,2019-09-20,89.6,90.0,84.0,89.74,2594
ICICILOVOL,2019-09-23,94.7,98.9,86.5,91.51,114431
ICICILOVOL,2019-09-24,95.45,95.7,90.95,91.84,318000
ICICILOVOL,2019-09-25,95.5,95.7,86.77,92.54,15172
ICICILOVOL,2019-09-26,95.3,96.25,89.6,91.46,15476
ICICILOVOL,2019-09-27,95.35,95.7,90.0,90.99,1637
ICICILOVOL,2019-09-30,93.75,95.0,90.01,91.0,606989
ICICILOVOL,2019-10-01,93.0,93.0,89.48,89.75,2817
ICICILOVOL,2019-10-03,91.0,92.0,89.27,90.01,29003
ICICILOVOL,2019-10-04,92.0,92.0,88.67,91.98,87485
ICICILOVOL,2019-10-07,93.9,94.7,88.11,88.3,1895
ICICILOVOL,2019-10-09,93.0,94.0,87.72,88.71,4285
ICICILOVOL,2019-10-10,89.7,93.4,88.27,89.17,28797
ICICILOVOL,2019-10-11,91.1,91.1,88.82,89.49,223
ICICILOVOL,2019-10-14,91.49,91.49,89.52,89.87,1102
ICICILOVOL,2019-10-15,91.8,91.8,88.0,91.12,663
ICICILOVOL,2019-10-16,93.0,93.0,89.3,91.13,877
ICICILOVOL,2019-10-17,98.0,98.0,90.7,91.89,622
ICICILOVOL,2019-10-18,94.7,94.7,89.7,92.55,1104
ICICILOVOL,2019-10-22,95.7,95.7,92.13,92.54,1188
ICICILOVOL,2019-10-23,94.4,94.4,92.11,92.84,756
ICICILOVOL,2019-10-24,95.7,95.7,92.29,92.71,862
ICICILOVOL,2019-10-25,93.7,93.7,91.71,92.56,484398
ICICILOVOL,2019-10-27,97.0,99.25,92.28,92.53,1819
ICICILOVOL,2019-10-29,96.7,96.7,92.27,93.68,290639
ICICILOVOL,2019-10-30,95.5,96.0,92.0,93.67,2767
ICICILOVOL,2019-10-31,95.5,95.5,93.0,94.04,1004
ICICILOVOL,2019-11-01,95.9,95.9,93.58,94.02,275765
ICICILOVOL,2019-11-04,96.0,96.0,93.51,93.99,3105
ICICILOVOL,2019-11-05,95.85,95.85,93.13,93.85,1066168
ICICILOVOL,2019-11-06,95.7,95.7,93.0,94.17,56519
ICICILOVOL,2019-11-07,96.4,96.4,93.74,94.31,57575
ICICILOVOL,2019-11-08,96.0,96.0,89.0,93.27,3261
ICICILOVOL,2019-11-11,95.0,95.0,91.3,92.84,702
ICICILOVOL,2019-11-13,94.8,94.8,92.11,92.51,1285
ICICILOVOL,2019-11-14,94.4,94.4,90.5,92.66,64970
ICICILOVOL,2019-11-15,94.37,94.37,91.5,92.42,466
ICICILOVOL,2019-11-18,94.3,94.37,91.33,91.39,1909
ICICILOVOL,2019-11-19,94.5,94.5,89.0,91.56,1693
ICICILOVOL,2019-11-20,93.4,93.4,89.7,92.25,1285
ICICILOVOL,2019-11-21,94.0,94.0,90.3,91.99,1379
ICICILOVOL,2019-11-22,93.8,93.8,90.99,91.47,863
ICICILOVOL,2019-11-25,93.37,93.37,91.37,92.35,1449
ICICILOVOL,2019-11-26,94.3,94.3,90.5,91.82,439
ICICILOVOL,2019-11-27,93.6,93.6,91.67,92.37,691
ICICILOVOL,2019-11-28,94.0,94.0,91.74,92.12,469
ICICILOVOL,2019-11-29,93.9,93.9,91.5,91.79,55591
ICICILOVOL,2019-12-02,93.27,93.27,90.97,91.62,73804
ICICILOVOL,2019-12-03,93.27,94.0,90.0,91.23,1219
ICICILOVOL,2019-12-04,93.27,93.27,90.52,91.39,330
ICICILOVOL,2019-12-05,93.1,93.1,90.8,91.23,999
ICICILOVOL,2019-12-06,93.0,93.0,90.0,90.6,1124
ICICILOVOL,2019-12-09,92.4,92.4,90.0,90.42,770
