symbol,date,open,high,low,close,volume
EIMCOELECO,2008-06-09,352.0,389.9,350.0,367.75,500
EIMCOELECO,2008-06-10,353.0,380.0,351.1,352.45,664
EIMCOELECO,2008-06-11,365.0,365.0,355.0,355.0,400
EIMCOELECO,2008-06-12,345.1,379.0,345.1,370.15,408
EIMCOELECO,2008-06-13,375.0,382.0,375.0,382.0,10
EIMCOELECO,2008-06-16,370.15,378.9,365.0,378.9,422
EIMCOELECO,2008-06-17,385.0,385.0,370.0,379.0,320
EIMCOELECO,2008-06-19,375.95,375.95,375.95,375.95,2
EIMCOELECO,2008-06-20,353.0,399.0,353.0,384.6,1514
EIMCOELECO,2008-06-24,353.2,380.0,337.1,369.85,482
EIMCOELECO,2008-06-25,362.1,375.0,362.1,369.0,171
EIMCOELECO,2008-06-26,365.15,365.15,355.0,364.2,822
EIMCOELECO,2008-06-27,351.0,351.0,340.2,340.3,106
EIMCOELECO,2008-06-30,316.5,357.0,314.0,315.75,284
EIMCOELECO,2008-07-01,305.5,335.0,284.0,305.1,559
EIMCOELECO,2008-07-03,301.0,301.0,299.9,299.9,101
EIMCOELECO,2008-07-04,297.2,297.2,297.2,297.2,2
EIMCOELECO,2008-07-07,291.0,307.0,291.0,307.0,120
EIMCOELECO,2008-07-08,290.1,299.9,290.1,294.85,235
EIMCOELECO,2008-07-09,282.0,304.9,282.0,301.9,70
EIMCOELECO,2008-07-10,303.0,303.0,303.0,303.0,10
EIMCOELECO,2008-07-11,289.0,302.0,288.35,288.35,55
EIMCOELECO,2008-07-15,287.9,298.0,287.9,298.0,1000
EIMCOELECO,2008-07-16,260.55,275.0,255.6,272.0,820
EIMCOELECO,2008-07-18,309.9,310.0,290.0,297.95,217
EIMCOELECO,2008-07-21,305.0,305.0,305.0,305.0,73
EIMCOELECO,2008-07-22,282.0,323.0,281.2,318.15,341
EIMCOELECO,2008-07-23,314.0,352.0,314.0,350.4,243
EIMCOELECO,2008-07-24,336.3,357.85,332.0,352.9,57
EIMCOELECO,2008-07-25,350.0,350.0,350.0,350.0,10
EIMCOELECO,2008-07-28,398.9,398.9,331.0,342.0,372
EIMCOELECO,2008-07-29,340.0,340.0,326.0,326.1,125
EIMCOELECO,2008-07-30,315.1,339.9,315.1,330.0,99
EIMCOELECO,2008-07-31,313.1,332.85,313.1,331.85,300
EIMCOELECO,2008-08-01,317.0,317.0,317.0,317.0,22
EIMCOELECO,2008-08-06,325.0,330.0,321.15,329.0,76
EIMCOELECO,2008-08-07,345.0,345.0,316.25,322.25,95
EIMCOELECO,2008-08-08,325.0,330.0,325.0,330.0,22
EIMCOELECO,2008-08-11,327.0,327.0,327.0,327.0,50
EIMCOELECO,2008-08-12,317.5,330.0,317.5,330.0,12
EIMCOELECO,2008-08-13,315.1,328.0,315.1,328.0,41
EIMCOELECO,2008-08-14,325.0,325.0,325.0,325.0,25
EIMCOELECO,2008-08-19,310.0,310.0,310.0,310.0,25
EIMCOELECO,2008-08-20,294.0,294.0,294.0,294.0,25
EIMCOELECO,2008-08-21,282.1,294.0,282.1,294.0,6
EIMCOELECO,2008-08-25,288.0,309.0,287.0,300.35,174
EIMCOELECO,2008-08-26,287.55,305.0,287.0,294.0,1253
EIMCOELECO,2008-08-28,297.9,300.0,297.0,297.8,842
EIMCOELECO,2008-08-29,300.7,315.0,300.7,306.4,330
EIMCOELECO,2008-09-02,300.0,315.0,300.0,310.05,79
EIMCOELECO,2008-09-04,309.9,312.9,309.9,310.0,170
EIMCOELECO,2008-09-05,300.15,306.55,300.15,302.0,35
EIMCOELECO,2008-09-08,295.25,295.25,293.0,293.0,60
EIMCOELECO,2008-09-09,300.0,300.0,300.0,300.0,1
EIMCOELECO,2008-09-10,291.0,309.9,291.0,309.9,53
EIMCOELECO,2008-09-12,300.0,300.0,300.0,300.0,18
EIMCOELECO,2008-09-15,281.0,293.0,275.15,275.15,130
EIMCOELECO,2008-09-16,263.0,280.0,263.0,280.0,38
EIMCOELECO,2008-09-18,299.8,299.8,246.0,293.0,72
EIMCOELECO,2008-09-19,299.8,314.9,280.0,314.9,357
EIMCOELECO,2008-09-22,291.0,291.0,291.0,291.0,10
EIMCOELECO,2008-09-24,290.0,311.5,290.0,293.25,1046
EIMCOELECO,2008-09-26,281.0,298.5,265.0,295.05,1473
EIMCOELECO,2008-09-29,277.0,285.0,251.05,276.7,47
EIMCOELECO,2008-09-30,251.0,280.0,251.0,280.0,12
EIMCOELECO,2008-10-01,260.1,288.0,258.25,288.0,189
EIMCOELECO,2008-10-03,289.0,294.5,289.0,294.25,589
EIMCOELECO,2008-10-06,254.25,282.9,236.0,237.5,293
EIMCOELECO,2008-10-07,230.1,250.0,230.1,230.1,48
EIMCOELECO,2008-10-08,219.75,219.75,196.1,205.3,1178
EIMCOELECO,2008-10-10,175.55,196.0,166.0,186.55,657
EIMCOELECO,2008-10-13,178.0,200.0,178.0,200.0,5
EIMCOELECO,2008-10-14,204.0,210.0,204.0,210.0,6100
EIMCOELECO,2008-10-15,207.0,207.0,195.0,201.0,812
EIMCOELECO,2008-10-16,194.9,203.0,194.9,200.0,715
EIMCOELECO,2008-10-17,199.9,210.0,199.9,200.25,34566
EIMCOELECO,2008-10-20,203.0,205.0,191.0,199.0,230
EIMCOELECO,2008-10-21,200.0,209.8,199.9,205.9,2500
EIMCOELECO,2008-10-22,200.0,200.0,197.1,197.1,90
EIMCOELECO,2008-10-24,186.0,186.0,171.0,171.75,168
EIMCOELECO,2008-10-28,175.0,175.0,165.0,171.05,21
EIMCOELECO,2008-10-29,169.0,169.0,169.0,169.0,25
EIMCOELECO,2008-10-31,167.0,168.0,150.0,150.0,147
EIMCOELECO,2008-11-03,168.0,168.0,160.0,165.0,72
EIMCOELECO,2008-11-04,167.0,180.0,155.1,175.25,878
EIMCOELECO,2008-11-05,175.1,175.1,155.1,155.1,177
EIMCOELECO,2008-11-06,155.0,155.0,155.0,155.0,1
EIMCOELECO,2008-11-07,152.0,159.0,151.3,151.3,205
EIMCOELECO,2008-11-11,162.0,162.0,154.0,157.4,251
EIMCOELECO,2008-11-14,155.0,167.0,151.1,167.0,26
EIMCOELECO,2008-11-18,141.55,154.85,134.0,144.9,490
EIMCOELECO,2008-11-19,133.3,133.3,133.3,133.3,61
EIMCOELECO,2008-11-24,117.55,130.85,116.1,130.0,65
EIMCOELECO,2008-11-25,143.0,143.0,143.0,143.0,8
EIMCOELECO,2008-12-04,123.1,164.9,123.1,164.9,125
EIMCOELECO,2008-12-05,137.0,159.0,137.0,142.0,58
EIMCOELECO,2008-12-08,142.0,142.0,142.0,142.0,130
EIMCOELECO,2008-12-10,131.5,145.0,125.3,144.9,944
EIMCOELECO,2008-12-11,149.0,151.9,148.0,150.8,12
EIMCOELECO,2008-12-12,150.9,150.9,150.0,150.0,8
EIMCOELECO,2008-12-15,148.0,160.0,121.1,147.4,1992
EIMCOELECO,2008-12-16,155.0,160.0,153.0,153.85,35
EIMCOELECO,2008-12-17,153.35,164.8,152.0,152.0,401
EIMCOELECO,2008-12-18,173.0,173.0,162.0,162.95,6
EIMCOELECO,2008-12-19,168.0,168.0,158.0,158.0,115
EIMCOELECO,2008-12-22,155.0,155.0,155.0,155.0,10
EIMCOELECO,2008-12-23,171.0,171.0,151.0,151.0,6
EIMCOELECO,2008-12-24,132.1,164.0,132.0,164.0,61
EIMCOELECO,2008-12-26,155.0,161.9,134.3,142.6,211
EIMCOELECO,2008-12-29,136.0,136.0,136.0,136.0,2
EIMCOELECO,2009-01-01,136.0,146.75,136.0,146.75,69
EIMCOELECO,2009-01-02,144.1,151.2,140.1,140.5,1127
EIMCOELECO,2009-01-05,145.0,148.5,140.1,141.5,1417
EIMCOELECO,2009-01-06,148.0,148.9,140.35,145.0,210
EIMCOELECO,2009-01-09,145.7,145.7,145.7,145.7,10
EIMCOELECO,2009-01-12,146.0,153.0,146.0,151.5,3
EIMCOELECO,2009-01-13,144.25,144.25,143.95,143.95,54
EIMCOELECO,2009-01-14,137.05,137.05,137.05,137.05,1
EIMCOELECO,2009-01-16,143.5,143.5,133.0,142.0,2270
EIMCOELECO,2009-01-21,134.9,135.5,134.9,135.5,10
EIMCOELECO,2009-01-22,130.0,131.1,130.0,131.1,3
EIMCOELECO,2009-01-23,129.0,129.0,125.25,125.25,186
EIMCOELECO,2009-01-28,127.0,128.0,126.0,128.0,103
EIMCOELECO,2009-01-29,123.0,126.75,122.5,126.6,52
EIMCOELECO,2009-01-30,128.95,129.1,120.3,129.1,3788
EIMCOELECO,2009-02-02,131.0,131.5,122.65,123.0,329
EIMCOELECO,2009-02-03,121.05,121.05,121.05,121.05,20
EIMCOELECO,2009-02-04,120.5,120.5,118.2,118.5,185
EIMCOELECO,2009-02-05,116.2,124.45,116.2,124.45,21
EIMCOELECO,2009-02-06,130.3,130.3,120.0,120.0,99
EIMCOELECO,2009-02-09,125.95,125.95,125.8,125.8,7
EIMCOELECO,2009-02-10,120.0,127.45,120.0,127.45,200
EIMCOELECO,2009-02-11,129.0,129.0,126.8,126.8,2
EIMCOELECO,2009-02-16,129.0,129.0,129.0,129.0,1
EIMCOELECO,2009-02-17,123.0,123.0,122.55,122.55,75
EIMCOELECO,2009-02-19,120.05,120.05,120.0,120.0,50
EIMCOELECO,2009-02-20,119.95,119.95,119.95,119.95,25
EIMCOELECO,2009-02-24,114.05,114.05,114.0,114.0,60
EIMCOELECO,2009-02-25,119.0,119.0,119.0,119.0,10
EIMCOELECO,2009-02-27,115.5,115.5,113.05,113.05,49
EIMCOELECO,2009-03-02,118.7,118.7,118.7,118.7,10
EIMCOELECO,2009-03-03,115.0,120.85,112.85,113.1,1905
EIMCOELECO,2009-03-04,113.0,113.0,111.0,111.0,305
EIMCOELECO,2009-03-05,114.0,114.0,106.0,106.0,51
EIMCOELECO,2009-03-06,97.55,110.0,97.55,109.8,122
EIMCOELECO,2009-03-09,110.0,110.0,110.0,110.0,20
EIMCOELECO,2009-03-12,101.0,120.0,101.0,117.6,1892
EIMCOELECO,2009-03-13,112.0,126.0,112.0,123.9,475
EIMCOELECO,2009-03-16,125.1,130.9,125.0,125.0,245
EIMCOELECO,2009-03-17,124.0,128.1,124.0,128.1,2
EIMCOELECO,2009-03-18,128.0,128.0,125.0,125.0,44
EIMCOELECO,2009-03-19,119.2,130.0,119.2,130.0,230
EIMCOELECO,2009-03-20,130.9,130.9,128.5,128.5,75
EIMCOELECO,2009-03-25,123.0,130.0,123.0,128.0,261
EIMCOELECO,2009-03-30,122.2,134.0,122.0,128.0,265
EIMCOELECO,2009-03-31,132.0,134.0,126.0,133.75,1120
EIMCOELECO,2009-04-01,134.0,139.0,134.0,139.0,30
EIMCOELECO,2009-04-02,134.5,135.5,134.5,135.0,8
EIMCOELECO,2009-04-06,140.1,141.75,132.0,141.75,2325
EIMCOELECO,2009-04-09,142.0,146.4,141.2,144.2,2192
EIMCOELECO,2009-04-13,144.2,150.0,144.2,150.0,225
EIMCOELECO,2009-04-15,151.5,157.5,151.5,157.5,62
EIMCOELECO,2009-04-16,165.4,165.4,165.0,165.4,1009
EIMCOELECO,2009-04-17,171.9,173.5,165.0,169.9,230
EIMCOELECO,2009-04-21,163.7,170.2,163.7,170.1,3544
EIMCOELECO,2009-04-22,172.0,172.7,165.0,165.05,1220
EIMCOELECO,2009-04-23,165.5,173.3,165.5,173.3,724
EIMCOELECO,2009-04-24,182.0,182.0,182.0,182.0,263
EIMCOELECO,2009-04-27,189.9,189.9,178.25,179.8,506
EIMCOELECO,2009-04-28,179.0,179.75,170.9,170.9,140
EIMCOELECO,2009-04-29,170.0,170.0,170.0,170.0,20
EIMCOELECO,2009-05-04,177.75,178.5,172.0,175.45,2502
EIMCOELECO,2009-05-05,183.75,184.25,182.0,184.25,368
EIMCOELECO,2009-05-06,190.0,193.5,184.0,188.35,85
EIMCOELECO,2009-05-07,193.5,193.5,181.15,186.0,64
EIMCOELECO,2009-05-08,185.05,192.0,185.05,192.0,540
EIMCOELECO,2009-05-11,185.0,189.9,182.5,184.45,172
EIMCOELECO,2009-05-12,184.9,184.9,178.1,180.0,47
EIMCOELECO,2009-05-13,176.25,176.25,176.0,176.0,2
EIMCOELECO,2009-05-14,173.15,180.0,170.25,180.0,285
EIMCOELECO,2009-05-15,188.5,189.0,188.5,189.0,288
EIMCOELECO,2009-05-19,198.45,198.45,198.45,198.45,114
EIMCOELECO,2009-05-20,208.4,208.4,208.4,208.4,310
EIMCOELECO,2009-05-21,218.85,218.85,218.85,218.85,24
EIMCOELECO,2009-05-22,229.8,229.8,229.8,229.8,34
EIMCOELECO,2009-05-25,241.3,241.3,241.3,241.3,2
EIMCOELECO,2009-05-26,253.4,253.4,253.4,253.4,139
EIMCOELECO,2009-05-27,266.1,266.1,266.1,266.1,50
EIMCOELECO,2009-05-28,279.45,279.45,279.45,279.45,150
EIMCOELECO,2009-05-29,293.45,293.45,293.45,293.45,240
EIMCOELECO,2009-06-01,308.15,308.15,308.15,308.15,17
EIMCOELECO,2009-06-02,323.6,323.6,300.0,302.25,1900
EIMCOELECO,2009-06-03,300.0,317.0,295.0,316.7,2355
EIMCOELECO,2009-06-04,315.0,323.95,311.6,323.75,1786
EIMCOELECO,2009-06-05,330.0,330.0,307.6,307.6,1504
EIMCOELECO,2009-06-08,319.4,319.4,292.35,293.05,6321
EIMCOELECO,2009-06-09,299.85,306.9,290.0,301.85,1369
EIMCOELECO,2009-06-10,310.0,316.95,304.0,307.1,6178
EIMCOELECO,2009-06-11,301.1,302.5,292.0,294.4,980
EIMCOELECO,2009-06-12,295.0,295.0,289.9,289.9,554
EIMCOELECO,2009-06-15,282.0,293.9,275.55,280.35,636
EIMCOELECO,2009-06-16,279.0,285.0,275.5,280.0,890
EIMCOELECO,2009-06-17,279.0,280.0,272.5,273.9,1136
EIMCOELECO,2009-06-18,273.0,275.0,260.9,261.25,1562
EIMCOELECO,2009-06-19,265.0,270.0,260.0,265.0,267
EIMCOELECO,2009-06-22,260.55,269.45,251.75,257.65,4217
EIMCOELECO,2009-06-23,247.0,255.9,246.3,254.75,1274
EIMCOELECO,2009-06-24,264.4,267.45,260.0,265.9,226
EIMCOELECO,2009-06-25,275.0,279.0,272.0,277.75,605
EIMCOELECO,2009-06-26,272.0,276.5,270.05,274.75,371
EIMCOELECO,2009-06-29,281.75,282.1,281.75,282.05,417
EIMCOELECO,2009-06-30,286.0,292.0,280.0,280.0,441
EIMCOELECO,2009-07-01,274.05,280.0,272.0,276.2,687
EIMCOELECO,2009-07-02,279.9,282.0,275.0,280.9,171
EIMCOELECO,2009-07-03,284.95,284.95,280.05,280.05,155
EIMCOELECO,2009-07-06,290.0,290.0,266.05,266.05,639
EIMCOELECO,2009-07-07,252.3,252.3,252.1,252.1,80
EIMCOELECO,2009-07-08,252.1,252.1,240.0,243.05,125
EIMCOELECO,2009-07-09,245.0,259.0,245.0,251.3,260
EIMCOELECO,2009-07-10,240.1,246.95,237.0,239.05,144
EIMCOELECO,2009-07-13,237.0,247.0,230.15,230.15,346
EIMCOELECO,2009-07-14,239.0,248.75,239.0,241.1,175
EIMCOELECO,2009-07-15,249.8,256.9,249.8,256.9,100
EIMCOELECO,2009-07-16,267.0,268.5,253.0,253.5,202
EIMCOELECO,2009-07-17,268.25,278.85,259.0,278.85,1534
EIMCOELECO,2009-07-20,275.0,282.0,275.0,282.0,337
EIMCOELECO,2009-07-21,283.0,303.9,274.1,302.35,1250
EIMCOELECO,2009-07-22,310.9,310.9,292.0,294.4,1601
EIMCOELECO,2009-07-23,295.0,299.5,295.0,295.5,90
EIMCOELECO,2009-07-24,304.5,310.3,302.0,309.95,2083
EIMCOELECO,2009-07-27,320.1,325.45,320.1,325.3,3790
EIMCOELECO,2009-07-28,330.0,334.0,325.0,325.55,1373
EIMCOELECO,2009-07-29,316.0,325.1,310.0,316.35,3213
EIMCOELECO,2009-07-30,305.15,319.9,305.0,311.65,1400
EIMCOELECO,2009-07-31,310.0,311.0,296.3,299.0,4502
EIMCOELECO,2009-08-03,308.5,308.5,284.5,285.4,751
EIMCOELECO,2009-08-04,289.9,292.5,281.3,284.4,565
EIMCOELECO,2009-08-05,285.5,290.0,283.1,284.15,938
EIMCOELECO,2009-08-06,289.9,292.0,285.2,286.6,641
EIMCOELECO,2009-08-07,280.0,280.0,272.3,272.3,423
EIMCOELECO,2009-08-10,272.0,273.0,265.0,273.0,533
EIMCOELECO,2009-08-11,261.0,279.9,261.0,279.9,90
EIMCOELECO,2009-08-12,267.0,284.5,266.0,280.05,417
EIMCOELECO,2009-08-13,292.0,294.0,285.2,294.0,1006
EIMCOELECO,2009-08-14,290.0,299.0,283.25,297.3,219
EIMCOELECO,2009-08-17,298.0,299.0,282.45,287.0,500
EIMCOELECO,2009-08-19,280.5,280.5,274.2,274.75,1231
EIMCOELECO,2009-08-20,273.6,280.0,265.1,272.0,388
EIMCOELECO,2009-08-21,280.0,280.0,263.05,270.0,140
EIMCOELECO,2009-08-24,283.5,283.5,283.5,283.5,333
EIMCOELECO,2009-08-25,293.8,297.0,285.1,292.0,1303
EIMCOELECO,2009-08-26,295.0,305.95,291.1,300.0,1793
EIMCOELECO,2009-08-27,290.3,301.9,285.25,293.95,601
EIMCOELECO,2009-08-28,300.0,304.5,287.5,294.0,276
EIMCOELECO,2009-08-31,307.9,307.95,280.15,280.75,1119
EIMCOELECO,2009-09-01,289.95,294.8,285.5,292.25,1322
EIMCOELECO,2009-09-02,281.0,292.95,281.0,281.75,472
EIMCOELECO,2009-09-03,275.0,286.95,270.25,273.75,1577
EIMCOELECO,2009-09-04,271.25,278.5,269.95,273.55,1041
EIMCOELECO,2009-09-07,280.0,280.0,272.0,280.0,1181
EIMCOELECO,2009-09-08,280.0,285.0,276.3,278.75,534
EIMCOELECO,2009-09-09,283.45,285.0,277.0,277.05,701
EIMCOELECO,2009-09-10,273.35,289.95,273.35,283.6,471
EIMCOELECO,2009-09-11,278.0,294.0,276.0,281.25,760
EIMCOELECO,2009-09-14,287.95,288.0,279.0,279.0,56
EIMCOELECO,2009-09-15,275.0,286.0,274.1,279.2,600
EIMCOELECO,2009-09-16,275.1,282.8,275.0,275.1,252
EIMCOELECO,2009-09-17,280.1,285.0,277.0,284.35,235
EIMCOELECO,2009-09-18,287.0,288.0,282.0,282.0,319
EIMCOELECO,2009-09-22,273.4,285.0,273.15,279.85,656
EIMCOELECO,2009-09-23,281.0,281.0,274.25,274.25,1020
EIMCOELECO,2009-09-24,266.0,278.0,265.0,277.9,627
EIMCOELECO,2009-09-25,270.15,278.5,270.0,274.8,620
EIMCOELECO,2009-09-29,274.0,274.0,268.25,270.0,1372
EIMCOELECO,2009-09-30,270.0,279.8,270.0,270.0,483
