symbol,date,open,high,low,close,volume
GVPTECH,2023-10-17,14.8,14.8,14.25,14.75,98413
GVPTECH,2023-10-18,14.8,14.8,14.3,14.6,204072
GVPTECH,2023-10-19,14.65,14.65,14.15,14.45,68638
GVPTECH,2023-10-20,14.0,14.5,14.0,14.0,34988
GVPTECH,2023-10-23,14.0,14.25,13.75,14.2,57154
GVPTECH,2023-10-25,14.15,14.15,13.7,13.75,61391
GVPTECH,2023-10-26,13.75,14.0,13.5,14.0,26424
GVPTECH,2023-10-27,13.7,13.95,13.45,13.9,28328
GVPTECH,2023-10-30,13.9,13.9,13.6,13.65,47992
GVPTECH,2023-10-31,13.35,13.85,13.35,13.35,35527
GVPTECH,2023-11-01,13.1,13.55,13.1,13.5,92340
GVPTECH,2023-11-02,12.95,13.45,12.95,12.95,43429
GVPTECH,2023-11-03,12.7,13.05,12.7,12.7,20312
GVPTECH,2023-11-06,12.9,12.9,12.45,12.45,83675
GVPTECH,2023-11-07,12.45,12.65,12.2,12.25,106199
GVPTECH,2023-11-08,12.25,12.45,12.0,12.0,172869
GVPTECH,2023-11-09,12.0,12.0,11.8,11.8,29429
GVPTECH,2023-11-10,11.6,11.6,11.6,11.6,21297
GVPTECH,2023-11-12,11.4,11.55,11.4,11.55,29819
GVPTECH,2023-11-13,11.35,11.35,11.2,11.2,54651
GVPTECH,2023-11-15,11.2,11.4,11.0,11.4,65121
GVPTECH,2023-11-16,11.6,11.6,11.2,11.55,152811
GVPTECH,2023-11-17,11.65,11.7,11.3,11.3,135755
GVPTECH,2023-11-20,11.1,11.5,11.1,11.1,86505
GVPTECH,2023-11-21,10.9,11.3,10.9,10.9,80447
GVPTECH,2023-11-22,10.7,11.1,10.7,10.7,217392
GVPTECH,2023-11-23,10.5,10.9,10.5,10.5,81158
GVPTECH,2023-11-24,10.3,10.65,10.3,10.5,48964
GVPTECH,2023-11-28,10.3,10.6,10.2,10.2,201302
GVPTECH,2023-11-29,10.35,10.55,10.15,10.15,102410
GVPTECH,2023-11-30,10.0,10.35,9.95,10.25,74095
GVPTECH,2023-12-01,10.05,10.4,10.0,10.0,118907
GVPTECH,2023-12-04,10.3,10.3,9.9,9.9,111862
GVPTECH,2023-12-05,10.05,10.25,9.85,9.85,90350
GVPTECH,2023-12-06,10.3,10.3,10.3,10.3,75524
GVPTECH,2023-12-07,10.5,10.5,10.1,10.1,242981
GVPTECH,2023-12-08,10.2,10.4,10.1,10.4,108287
GVPTECH,2023-12-11,10.55,10.6,10.2,10.2,172075
GVPTECH,2023-12-12,10.35,10.55,10.15,10.25,202627
GVPTECH,2023-12-13,10.25,10.4,10.1,10.2,97283
GVPTECH,2023-12-14,9.95,10.35,9.95,10.35,174233
GVPTECH,2023-12-15,10.5,10.5,10.1,10.1,91409
GVPTECH,2023-12-18,10.15,10.35,9.95,10.3,185961
GVPTECH,2023-12-19,10.3,10.35,9.95,10.15,137203
GVPTECH,2023-12-20,10.3,10.35,10.0,10.0,164226
GVPTECH,2023-12-21,10.15,10.35,9.95,10.35,711886
GVPTECH,2023-12-22,10.55,10.55,10.35,10.5,758055
GVPTECH,2023-12-26,10.45,10.6,10.4,10.5,350783
GVPTECH,2023-12-27,10.6,10.7,10.3,10.7,165904
GVPTECH,2023-12-28,10.9,10.9,10.5,10.85,223301
GVPTECH,2023-12-29,10.95,11.05,10.7,10.9,124911
GVPTECH,2024-01-01,11.0,11.05,10.7,11.05,172074
GVPTECH,2024-01-02,11.1,11.25,11.1,11.25,80775
GVPTECH,2024-01-03,11.45,11.45,11.45,11.45,116228
GVPTECH,2024-01-04,11.65,11.65,11.65,11.65,68685
GVPTECH,2024-01-05,11.85,11.85,11.85,11.85,176850
GVPTECH,2024-01-08,12.05,12.05,11.85,12.05,644656
GVPTECH,2024-01-09,12.25,12.25,12.25,12.25,124357
GVPTECH,2024-01-10,12.45,12.45,12.45,12.45,98725
GVPTECH,2024-01-11,12.65,12.65,12.65,12.65,156363
GVPTECH,2024-01-12,12.9,12.9,12.9,12.9,92390
GVPTECH,2024-01-15,13.15,13.15,13.15,13.15,81430
GVPTECH,2024-01-16,13.4,13.4,13.4,13.4,518234
GVPTECH,2024-01-17,13.6,13.65,13.15,13.65,945209
GVPTECH,2024-02-26,12.9,12.9,12.85,12.85,41734
GVPTECH,2024-02-27,12.6,12.6,12.6,12.6,29227
GVPTECH,2024-02-28,12.35,12.35,12.35,12.35,11293
GVPTECH,2024-02-29,12.1,12.55,12.1,12.3,396855
GVPTECH,2024-03-01,12.4,12.5,12.4,12.5,50161
GVPTECH,2024-03-02,12.65,12.75,12.35,12.75,14637
GVPTECH,2024-03-04,12.6,12.95,12.45,12.75,167038
GVPTECH,2024-03-05,12.95,12.95,12.5,12.8,97568
GVPTECH,2024-03-06,12.7,12.9,12.45,12.45,69757
GVPTECH,2024-03-07,12.45,12.65,12.2,12.2,107826
GVPTECH,2024-03-11,12.45,12.45,12.0,12.0,50336
GVPTECH,2024-03-12,12.05,12.15,11.8,11.8,77142
GVPTECH,2024-03-13,11.8,11.95,11.6,11.6,16525
GVPTECH,2024-03-14,11.55,11.55,11.4,11.5,41113
GVPTECH,2024-03-15,11.5,11.7,11.3,11.3,40495
GVPTECH,2024-03-18,11.1,11.5,11.1,11.4,111586
GVPTECH,2024-03-19,11.45,11.5,11.1,11.25,41909
GVPTECH,2024-03-20,11.1,11.35,11.05,11.2,31149
GVPTECH,2024-03-21,11.2,11.4,11.05,11.35,40735
GVPTECH,2024-03-22,11.4,11.55,11.25,11.25,21575
GVPTECH,2024-03-26,11.3,11.5,11.1,11.1,63409
GVPTECH,2024-03-27,11.1,11.25,10.9,11.1,215462
GVPTECH,2024-03-28,11.1,11.1,10.75,10.75,58676
GVPTECH,2024-04-01,10.95,10.95,10.55,10.85,129422
GVPTECH,2024-04-02,10.9,11.05,10.8,11.05,57139
GVPTECH,2024-04-03,11.0,11.2,11.0,11.2,38515
GVPTECH,2024-04-04,11.4,11.4,11.35,11.4,38117
GVPTECH,2024-04-05,11.65,11.95,11.65,11.9,204177
GVPTECH,2024-04-08,11.9,12.4,11.35,12.4,216437
GVPTECH,2024-04-09,12.9,12.95,12.5,12.9,183209
GVPTECH,2024-04-10,13.3,13.3,12.8,13.15,158213
GVPTECH,2024-04-12,13.5,13.6,13.05,13.2,170647
GVPTECH,2024-04-15,12.95,13.4,12.55,12.95,147570
GVPTECH,2024-04-16,13.2,13.2,12.25,13.0,67128
GVPTECH,2024-04-18,13.0,13.3,12.6,12.8,97100
GVPTECH,2024-04-19,13.1,13.1,12.2,12.7,79683
GVPTECH,2024-04-22,13.2,13.2,12.4,12.55,80430
GVPTECH,2024-04-23,12.8,13.1,12.6,12.7,85600
GVPTECH,2024-04-24,13.05,13.1,12.2,12.85,157385
GVPTECH,2024-04-25,13.0,13.0,11.8,12.25,193742
GVPTECH,2024-04-26,12.4,12.4,12.1,12.25,52152
GVPTECH,2024-04-29,12.4,12.4,12.0,12.05,71088
GVPTECH,2024-04-30,12.2,12.3,11.5,11.9,169718
