symbol,date,open,high,low,close,volume
UNITEDPOLY,2022-03-15,72.3,72.3,72.3,72.3,3683
UNITEDPOLY,2022-03-16,75.9,75.9,75.9,75.9,5471
UNITEDPOLY,2022-03-17,79.65,79.65,72.15,72.15,167497
UNITEDPOLY,2022-03-21,69.0,69.0,69.0,69.0,3941
UNITEDPOLY,2022-03-22,65.55,65.55,65.55,65.55,1954
UNITEDPOLY,2022-03-23,62.3,62.3,62.3,62.3,1088
UNITEDPOLY,2022-03-24,59.2,59.2,59.2,59.2,1131
UNITEDPOLY,2022-03-25,56.25,56.25,56.25,56.25,1997
UNITEDPOLY,2022-03-28,53.45,53.45,53.45,53.45,2424
UNITEDPOLY,2022-03-29,50.8,50.8,50.8,50.8,12141
UNITEDPOLY,2022-03-30,48.3,53.3,48.3,53.3,68185
UNITEDPOLY,2022-03-31,55.95,55.95,55.95,55.95,3280
UNITEDPOLY,2022-04-01,58.7,58.7,58.7,58.7,3256
UNITEDPOLY,2022-04-04,60.95,61.6,55.8,61.6,50452
UNITEDPOLY,2022-04-05,64.65,64.65,64.65,64.65,2900
UNITEDPOLY,2022-04-06,67.85,67.85,62.3,67.85,16665
UNITEDPOLY,2022-04-07,71.2,71.2,65.1,68.15,44578
UNITEDPOLY,2022-04-08,65.15,66.0,64.75,64.75,15068
UNITEDPOLY,2022-04-11,61.6,61.6,61.55,61.55,1825
UNITEDPOLY,2022-04-12,58.5,58.5,58.5,58.5,1979
UNITEDPOLY,2022-04-13,55.6,55.6,55.6,55.6,4027
UNITEDPOLY,2022-04-18,52.85,53.75,52.85,53.75,11314
UNITEDPOLY,2022-04-19,50.35,55.55,50.35,55.55,21883
UNITEDPOLY,2022-04-20,58.3,58.3,58.3,58.3,2309
UNITEDPOLY,2022-04-21,61.2,61.2,61.2,61.2,4429
UNITEDPOLY,2022-04-22,64.25,64.25,58.15,58.15,21409
UNITEDPOLY,2022-04-25,55.25,55.25,55.25,55.25,4954
UNITEDPOLY,2022-04-26,52.5,58.0,52.5,58.0,22236
UNITEDPOLY,2022-04-27,60.45,60.45,55.1,58.5,10819
UNITEDPOLY,2022-04-28,60.0,60.0,55.5,58.45,4870
UNITEDPOLY,2022-04-29,61.35,61.35,55.55,55.55,6607
UNITEDPOLY,2022-05-02,54.0,56.0,52.8,54.85,7932
UNITEDPOLY,2022-05-04,53.25,53.25,50.6,50.6,3672
UNITEDPOLY,2022-05-05,50.6,52.95,48.1,50.0,3517
UNITEDPOLY,2022-05-06,49.0,49.25,47.5,47.5,1504
UNITEDPOLY,2022-05-10,43.05,45.0,42.9,42.9,4763
UNITEDPOLY,2022-05-11,42.0,45.65,41.35,45.0,20986
UNITEDPOLY,2022-05-12,43.15,44.5,41.0,41.0,1925
UNITEDPOLY,2022-05-13,41.05,42.95,39.0,40.5,11423
UNITEDPOLY,2022-05-16,39.95,42.5,39.6,40.25,7509
UNITEDPOLY,2022-05-17,41.95,42.4,38.5,39.3,5637
UNITEDPOLY,2022-05-18,38.2,41.85,38.2,40.0,5786
UNITEDPOLY,2022-05-19,41.8,41.85,39.1,41.85,8754
UNITEDPOLY,2022-05-20,43.9,43.9,39.8,39.8,31077
UNITEDPOLY,2022-05-23,41.75,41.75,38.2,38.5,8417
UNITEDPOLY,2022-05-24,37.8,40.05,36.85,36.85,21206
UNITEDPOLY,2022-05-25,35.55,37.5,35.05,35.05,19203
UNITEDPOLY,2022-05-26,33.45,36.9,33.4,33.9,8385
UNITEDPOLY,2022-05-27,35.55,35.55,32.4,32.7,19247
UNITEDPOLY,2022-05-30,31.85,34.2,31.45,31.65,16720
UNITEDPOLY,2022-05-31,32.8,32.8,30.1,30.1,20072
UNITEDPOLY,2022-06-01,30.1,31.6,28.9,30.35,93491
UNITEDPOLY,2022-06-02,29.4,31.85,28.85,30.0,77899
UNITEDPOLY,2022-06-03,30.9,30.95,28.5,28.5,42909
UNITEDPOLY,2022-06-06,29.5,29.5,27.1,27.35,20283
UNITEDPOLY,2022-06-07,26.3,28.7,26.3,28.5,6519
UNITEDPOLY,2022-06-08,29.5,29.6,29.5,29.6,2849
UNITEDPOLY,2022-06-09,31.05,31.05,31.05,31.05,3194
UNITEDPOLY,2022-06-10,32.6,32.6,32.6,32.6,9935
UNITEDPOLY,2022-06-13,34.2,34.2,34.2,34.2,20308
UNITEDPOLY,2022-06-14,35.9,35.9,35.9,35.9,11978
UNITEDPOLY,2022-06-15,37.65,37.65,37.65,37.65,15163
UNITEDPOLY,2022-06-16,39.5,39.5,35.8,39.5,88737
UNITEDPOLY,2022-06-17,41.4,41.45,37.55,41.45,70109
UNITEDPOLY,2022-06-20,43.5,43.5,39.55,43.5,157236
UNITEDPOLY,2022-06-21,45.65,45.65,42.65,45.65,26381
UNITEDPOLY,2022-06-22,47.9,47.9,47.9,47.9,17511
UNITEDPOLY,2022-06-23,50.25,50.25,50.25,50.25,7467
UNITEDPOLY,2022-06-24,52.75,52.75,52.75,52.75,20335
UNITEDPOLY,2022-06-27,55.35,55.35,55.35,55.35,31716
UNITEDPOLY,2022-06-28,58.1,58.1,52.6,52.6,304260
UNITEDPOLY,2022-06-29,50.0,50.0,50.0,50.0,29849
UNITEDPOLY,2022-06-30,47.5,52.5,47.5,52.5,794604
UNITEDPOLY,2022-07-01,55.1,55.1,52.3,54.2,95641
UNITEDPOLY,2022-07-04,54.2,54.2,51.5,51.5,7142
UNITEDPOLY,2022-07-05,49.6,49.6,48.95,48.95,4487
UNITEDPOLY,2022-07-06,46.55,49.9,46.55,46.55,28115
UNITEDPOLY,2022-07-07,44.25,44.75,44.25,44.25,8780
UNITEDPOLY,2022-07-08,42.05,45.9,42.05,42.05,64842
UNITEDPOLY,2022-07-11,40.1,43.8,40.1,43.45,26165
UNITEDPOLY,2022-07-12,42.05,44.15,42.05,43.1,50337
UNITEDPOLY,2022-07-13,44.8,45.8,42.5,42.5,52291
UNITEDPOLY,2022-07-14,42.9,43.45,41.85,42.0,10865
UNITEDPOLY,2022-07-15,43.5,43.55,40.05,40.05,29809
UNITEDPOLY,2022-07-18,40.1,41.65,38.05,38.05,27908
UNITEDPOLY,2022-07-19,38.05,38.7,36.15,36.9,30886
UNITEDPOLY,2022-07-20,35.0,38.1,35.0,38.1,26010
UNITEDPOLY,2022-07-21,39.25,39.25,36.05,36.85,14234
UNITEDPOLY,2022-07-22,35.65,36.45,35.2,36.3,7489
UNITEDPOLY,2022-07-25,36.5,37.6,36.05,37.6,18903
UNITEDPOLY,2022-07-26,39.3,39.45,39.0,39.45,6830
UNITEDPOLY,2022-07-27,41.4,41.4,37.5,38.0,36223
UNITEDPOLY,2022-07-28,38.3,38.7,38.3,38.3,20425
UNITEDPOLY,2022-07-29,36.6,39.95,36.6,38.0,14910
UNITEDPOLY,2022-08-01,36.85,39.45,36.5,37.35,18779
UNITEDPOLY,2022-08-02,38.4,38.75,35.55,36.8,24829
UNITEDPOLY,2022-08-03,38.8,39.0,35.6,37.95,23930
UNITEDPOLY,2022-08-04,37.95,37.95,36.95,37.3,7857
UNITEDPOLY,2022-08-05,40.95,40.95,36.2,38.45,30408
UNITEDPOLY,2022-08-08,39.8,39.95,37.55,38.1,8210
UNITEDPOLY,2022-08-10,38.0,38.95,36.0,36.35,15467
UNITEDPOLY,2022-08-11,38.0,38.95,37.05,37.5,8204
UNITEDPOLY,2022-08-12,38.95,39.0,36.0,37.75,8983
UNITEDPOLY,2022-08-16,37.45,37.9,35.05,37.0,21132
UNITEDPOLY,2022-08-17,37.0,38.45,36.25,37.8,15675
UNITEDPOLY,2022-08-18,39.55,39.55,37.0,37.4,9927
UNITEDPOLY,2022-08-19,37.55,38.0,36.35,36.55,6692
UNITEDPOLY,2022-08-22,36.0,37.45,35.55,37.45,3450
UNITEDPOLY,2022-08-23,37.95,37.95,35.8,35.95,10135
UNITEDPOLY,2022-08-24,36.15,37.5,36.05,36.1,9078
UNITEDPOLY,2022-08-25,37.95,37.95,34.8,35.85,31137
UNITEDPOLY,2022-08-26,36.5,39.45,35.0,36.4,78571
UNITEDPOLY,2022-08-29,36.9,40.0,35.0,37.8,62734
UNITEDPOLY,2022-08-30,37.95,39.8,37.55,38.0,21455
UNITEDPOLY,2022-09-01,38.95,41.95,38.05,39.65,41095
UNITEDPOLY,2022-09-02,41.0,43.5,39.95,42.1,51418
UNITEDPOLY,2022-09-05,43.0,44.95,42.35,42.55,47194
UNITEDPOLY,2022-09-06,43.5,44.05,41.5,42.5,37605
UNITEDPOLY,2022-09-07,41.8,42.75,40.3,41.5,23957
UNITEDPOLY,2022-09-08,40.85,41.45,37.3,40.5,50237
UNITEDPOLY,2022-09-09,40.8,41.5,39.5,39.5,23607
UNITEDPOLY,2022-09-12,42.0,42.0,40.15,40.15,24904
UNITEDPOLY,2022-09-13,41.0,44.7,39.7,42.7,34974
UNITEDPOLY,2022-09-14,45.2,45.2,40.85,42.2,34056
UNITEDPOLY,2022-09-15,43.95,44.5,39.95,40.0,42898
UNITEDPOLY,2022-09-16,40.4,42.5,40.1,41.0,23484
UNITEDPOLY,2022-09-19,39.0,40.35,38.55,39.1,30925
UNITEDPOLY,2022-09-20,39.2,40.9,38.0,40.5,36641
UNITEDPOLY,2022-09-21,39.95,40.95,38.3,39.9,32018
UNITEDPOLY,2022-09-22,38.85,40.55,37.65,38.65,34259
UNITEDPOLY,2022-09-23,39.3,40.6,37.65,38.15,26663
UNITEDPOLY,2022-09-26,39.0,40.8,35.95,37.1,19281
UNITEDPOLY,2022-09-27,36.55,39.1,36.5,38.4,14294
UNITEDPOLY,2022-09-28,39.0,39.0,38.0,38.0,9338
UNITEDPOLY,2022-09-29,38.35,39.0,38.0,38.0,11525
UNITEDPOLY,2022-09-30,38.0,39.5,36.75,37.95,21648
UNITEDPOLY,2022-10-03,37.2,39.25,37.2,38.0,22620
UNITEDPOLY,2022-10-04,38.95,39.5,38.25,39.5,19688
UNITEDPOLY,2022-10-06,38.9,40.0,38.9,40.0,11930
UNITEDPOLY,2022-10-07,39.0,40.0,39.0,40.0,10643
UNITEDPOLY,2022-10-10,39.0,41.5,38.4,41.45,52893
UNITEDPOLY,2022-10-11,42.5,49.2,41.95,49.2,78717
UNITEDPOLY,2022-10-12,55.0,59.0,55.0,59.0,440449
UNITEDPOLY,2022-10-13,62.4,64.9,59.05,64.9,445282
UNITEDPOLY,2022-10-14,71.35,71.35,69.05,71.35,193674
UNITEDPOLY,2022-10-17,78.45,78.45,76.1,78.45,210795
UNITEDPOLY,2022-10-18,82.35,82.35,82.35,82.35,67753
UNITEDPOLY,2022-10-19,86.45,86.45,86.45,86.45,15831
UNITEDPOLY,2022-10-20,87.0,87.0,82.15,82.15,62229
UNITEDPOLY,2022-10-21,78.05,78.05,78.05,78.05,10057
UNITEDPOLY,2022-10-24,74.15,74.15,74.15,74.15,5252
UNITEDPOLY,2022-10-25,70.45,70.45,70.45,70.45,2679
UNITEDPOLY,2022-10-27,66.95,66.95,66.95,66.95,7754
UNITEDPOLY,2022-10-28,63.65,70.25,63.65,63.65,234145
UNITEDPOLY,2022-10-31,60.5,60.5,60.5,60.5,6291
UNITEDPOLY,2022-11-01,57.5,57.5,57.5,57.5,6063
UNITEDPOLY,2022-11-02,54.65,54.65,54.65,54.65,15511
UNITEDPOLY,2022-11-03,51.95,57.35,51.95,57.35,179983
UNITEDPOLY,2022-11-04,60.2,60.2,60.2,60.2,11181
UNITEDPOLY,2022-11-07,63.2,63.2,63.2,63.2,13305
UNITEDPOLY,2022-11-09,66.35,66.35,66.35,66.35,32169
UNITEDPOLY,2022-11-10,69.65,69.65,69.65,69.65,8997
UNITEDPOLY,2022-11-11,73.1,73.1,66.2,71.15,397195
UNITEDPOLY,2022-11-14,71.7,71.7,67.6,67.6,44859
UNITEDPOLY,2022-11-15,65.1,69.85,64.25,64.25,36282
UNITEDPOLY,2022-11-16,61.7,64.25,61.15,61.15,30422
UNITEDPOLY,2022-11-17,61.45,64.5,59.6,64.5,15622
UNITEDPOLY,2022-11-18,67.7,67.7,66.45,67.7,30741
UNITEDPOLY,2022-11-21,65.0,69.35,64.35,64.75,75218
UNITEDPOLY,2022-11-22,62.7,67.95,62.7,67.6,97081
UNITEDPOLY,2022-11-23,70.7,70.7,67.0,67.55,66931
UNITEDPOLY,2022-11-24,66.5,71.5,66.5,71.5,61342
UNITEDPOLY,2022-11-25,74.4,74.4,72.1,74.4,69025
UNITEDPOLY,2022-11-28,75.05,78.1,70.7,70.85,128628
UNITEDPOLY,2022-11-29,69.0,74.35,68.0,74.35,166677
UNITEDPOLY,2022-11-30,78.05,78.05,74.6,78.05,112154
UNITEDPOLY,2022-12-01,81.95,81.95,78.15,81.95,193618
UNITEDPOLY,2022-12-02,83.8,86.0,78.15,86.0,105856
UNITEDPOLY,2022-12-05,90.3,90.3,88.6,90.3,82254
UNITEDPOLY,2022-12-06,94.8,94.8,92.15,94.8,46822
UNITEDPOLY,2022-12-07,99.5,99.5,95.95,99.5,241454
UNITEDPOLY,2022-12-08,104.45,104.45,104.45,104.45,22706
UNITEDPOLY,2022-12-09,109.65,109.65,107.1,109.65,120581
UNITEDPOLY,2022-12-12,115.0,115.1,104.2,115.05,343836
UNITEDPOLY,2022-12-13,114.0,120.8,109.5,120.8,317923
UNITEDPOLY,2022-12-14,126.8,126.8,120.55,126.8,169418
UNITEDPOLY,2022-12-15,130.0,133.1,120.5,133.1,100873
UNITEDPOLY,2022-12-16,137.9,139.75,135.8,139.75,71971
UNITEDPOLY,2022-12-19,146.7,146.7,132.8,146.7,136737
UNITEDPOLY,2022-12-20,150.0,150.0,139.3,148.7,110029
UNITEDPOLY,2022-12-21,147.45,147.5,141.3,141.3,26690
UNITEDPOLY,2022-12-22,134.25,134.25,134.25,134.25,2999
UNITEDPOLY,2022-12-23,127.9,127.9,127.55,127.55,1523
UNITEDPOLY,2022-12-26,121.2,121.2,121.2,121.2,9327
UNITEDPOLY,2022-12-27,115.15,127.0,115.15,120.0,103703
UNITEDPOLY,2022-12-28,113.8,119.5,113.8,113.8,84589
UNITEDPOLY,2022-12-29,108.15,113.75,108.15,110.5,86566
UNITEDPOLY,2022-12-30,104.6,114.5,104.05,114.5,28584
UNITEDPOLY,2023-01-02,120.2,120.2,120.2,120.2,10083
UNITEDPOLY,2023-01-03,126.2,126.2,121.0,126.2,80978
UNITEDPOLY,2023-01-04,129.1,132.5,124.0,131.0,66309
UNITEDPOLY,2023-01-05,136.0,136.0,124.8,132.0,62520
UNITEDPOLY,2023-01-06,133.85,133.9,125.8,129.65,22167
UNITEDPOLY,2023-01-09,129.65,130.95,123.0,127.05,22671
UNITEDPOLY,2023-01-10,127.4,127.4,121.0,122.95,7635
UNITEDPOLY,2023-01-11,120.0,124.0,116.25,118.4,27541
UNITEDPOLY,2023-01-12,117.05,122.9,112.05,122.9,7187
UNITEDPOLY,2023-01-13,129.0,129.0,124.55,124.55,48656
UNITEDPOLY,2023-01-16,122.1,126.0,120.1,120.45,11956
UNITEDPOLY,2023-01-17,120.45,120.45,114.45,115.9,27995
UNITEDPOLY,2023-01-18,115.0,121.6,114.0,121.6,14455
UNITEDPOLY,2023-01-19,126.0,126.5,116.0,124.5,12567
UNITEDPOLY,2023-01-20,122.0,122.0,117.1,120.0,9084
UNITEDPOLY,2023-01-23,118.3,121.0,117.0,117.0,4335
UNITEDPOLY,2023-01-24,113.2,118.0,113.2,114.0,3619
UNITEDPOLY,2023-01-25,115.6,115.8,110.0,112.6,7447
UNITEDPOLY,2023-01-27,112.8,112.8,107.0,107.0,4178
UNITEDPOLY,2023-01-30,104.0,104.95,101.65,101.65,9627
UNITEDPOLY,2023-01-31,99.95,104.4,96.6,103.1,60992
UNITEDPOLY,2023-02-01,103.55,108.3,101.3,105.0,8617
UNITEDPOLY,2023-02-02,106.8,106.8,99.5,99.5,11475
UNITEDPOLY,2023-02-03,101.65,101.65,95.15,97.1,7756
UNITEDPOLY,2023-02-06,101.4,101.95,92.25,95.2,28564
UNITEDPOLY,2023-02-07,91.85,100.05,91.85,96.0,8740
UNITEDPOLY,2023-02-08,98.8,98.8,94.0,95.8,5134
UNITEDPOLY,2023-02-09,94.0,99.2,94.0,99.2,6521
UNITEDPOLY,2023-02-10,104.1,104.15,104.1,104.15,3775
UNITEDPOLY,2023-02-13,109.35,109.35,109.35,109.35,19275
UNITEDPOLY,2023-02-14,109.8,109.8,103.9,106.0,28910
UNITEDPOLY,2023-02-15,100.8,104.35,100.8,101.9,5072
UNITEDPOLY,2023-02-16,97.05,104.0,97.0,102.7,3467
UNITEDPOLY,2023-02-17,101.95,104.95,100.0,103.0,2520
UNITEDPOLY,2023-02-20,105.9,105.9,98.1,100.0,3264
UNITEDPOLY,2023-02-21,102.0,102.0,95.1,97.6,4816
UNITEDPOLY,2023-02-22,94.0,96.8,93.5,93.55,4320
UNITEDPOLY,2023-02-23,93.15,98.0,93.15,98.0,2559
UNITEDPOLY,2023-02-24,101.4,101.5,93.2,94.1,3916
UNITEDPOLY,2023-02-27,92.55,94.0,90.1,90.1,4089
UNITEDPOLY,2023-02-28,92.35,93.2,85.75,88.9,2715
UNITEDPOLY,2023-03-01,91.2,93.2,90.0,90.0,8176
UNITEDPOLY,2023-03-02,95.0,95.25,90.05,93.6,10492
UNITEDPOLY,2023-03-03,97.5,97.5,89.65,90.5,14882
UNITEDPOLY,2023-03-06,90.5,93.3,87.3,87.35,6160
UNITEDPOLY,2023-03-08,92.0,92.25,88.25,92.25,18302
UNITEDPOLY,2023-03-09,93.0,95.3,90.0,90.3,10848
UNITEDPOLY,2023-03-10,89.0,96.0,87.5,94.25,9064
UNITEDPOLY,2023-03-13,94.55,94.95,89.05,89.25,6068
UNITEDPOLY,2023-03-14,87.0,92.95,86.0,92.5,3542
UNITEDPOLY,2023-03-15,89.2,92.8,89.15,92.0,1668
UNITEDPOLY,2023-03-16,95.95,95.95,88.0,91.4,7391
UNITEDPOLY,2023-03-17,91.85,93.65,89.0,90.0,11138
UNITEDPOLY,2023-03-20,88.1,90.0,86.2,86.2,3381
UNITEDPOLY,2023-03-21,87.05,88.0,83.35,84.0,4152
UNITEDPOLY,2023-03-22,87.1,88.5,85.25,86.2,7832
UNITEDPOLY,2023-03-23,91.0,91.0,84.55,87.5,6778
UNITEDPOLY,2023-03-24,84.0,87.0,84.0,84.7,5976
UNITEDPOLY,2023-03-27,83.45,84.9,80.65,80.65,13894
UNITEDPOLY,2023-03-28,79.95,80.0,76.65,76.65,6064
UNITEDPOLY,2023-03-29,79.0,79.0,72.95,75.0,24222
UNITEDPOLY,2023-03-31,77.8,77.9,74.4,74.95,19934
UNITEDPOLY,2023-04-03,77.95,77.95,71.2,73.0,18769
UNITEDPOLY,2023-04-05,74.65,76.35,74.65,76.35,7774
UNITEDPOLY,2023-04-06,80.0,80.15,79.8,80.15,6720
UNITEDPOLY,2023-04-10,84.15,84.15,83.25,84.15,2343
UNITEDPOLY,2023-04-11,92.5,92.55,90.95,92.55,10365
UNITEDPOLY,2023-04-12,101.8,101.8,98.1,101.8,26546
UNITEDPOLY,2023-04-13,111.0,111.95,101.25,104.1,172622
UNITEDPOLY,2023-04-17,100.45,110.0,100.45,105.45,93662
UNITEDPOLY,2023-04-18,103.0,108.55,103.0,104.8,14416
UNITEDPOLY,2023-04-19,105.0,109.6,99.4,99.95,24591
UNITEDPOLY,2023-04-20,103.0,103.5,95.45,98.0,10153
UNITEDPOLY,2023-04-21,100.95,102.0,98.0,100.0,5865
UNITEDPOLY,2023-04-24,97.0,99.95,95.5,96.2,2762
UNITEDPOLY,2023-04-25,91.5,96.0,91.5,92.0,7405
UNITEDPOLY,2023-04-26,92.0,92.0,90.0,91.4,3376
UNITEDPOLY,2023-04-27,91.5,94.9,90.0,93.0,4274
UNITEDPOLY,2023-04-28,88.5,94.95,88.5,93.9,4358
UNITEDPOLY,2023-05-02,89.05,93.95,89.05,92.5,5805
UNITEDPOLY,2023-05-03,87.05,92.25,87.05,91.45,2588
UNITEDPOLY,2023-05-04,88.2,94.0,88.2,93.95,7478
UNITEDPOLY,2023-05-05,93.7,93.7,91.0,91.9,1166
UNITEDPOLY,2023-05-08,90.0,96.45,90.0,96.45,11000
UNITEDPOLY,2023-05-09,100.35,100.35,96.0,99.6,3663
UNITEDPOLY,2023-05-10,97.35,102.9,95.25,100.0,4040
UNITEDPOLY,2023-05-11,100.0,100.0,94.1,95.0,4386
UNITEDPOLY,2023-05-12,95.85,96.0,94.0,96.0,4222
UNITEDPOLY,2023-05-15,96.0,99.75,94.0,99.75,4901
UNITEDPOLY,2023-05-16,95.15,98.0,94.8,97.45,9761
UNITEDPOLY,2023-05-17,95.1,99.0,94.1,95.7,6964
UNITEDPOLY,2023-05-18,95.0,103.4,95.0,103.4,17414
UNITEDPOLY,2023-05-19,103.2,107.0,99.6,105.9,6762
UNITEDPOLY,2023-05-22,105.0,105.75,100.0,100.0,3638
UNITEDPOLY,2023-05-23,104.3,105.45,102.0,103.0,11229
UNITEDPOLY,2023-05-24,100.4,107.35,100.0,103.95,5852
UNITEDPOLY,2023-05-25,107.3,107.3,97.85,103.5,23692
UNITEDPOLY,2023-05-26,102.05,103.45,99.0,100.0,3453
UNITEDPOLY,2023-05-29,100.0,103.35,100.0,102.5,9168
UNITEDPOLY,2023-05-30,107.35,107.65,104.8,107.65,20342
UNITEDPOLY,2023-05-31,111.0,113.0,111.0,113.0,7173
UNITEDPOLY,2023-06-01,118.65,118.65,118.65,118.65,9888
UNITEDPOLY,2023-06-02,124.55,124.55,115.0,117.0,133317
UNITEDPOLY,2023-06-05,120.0,120.0,116.0,116.0,3439
UNITEDPOLY,2023-06-06,110.2,119.8,110.2,110.2,75385
UNITEDPOLY,2023-06-07,104.7,111.0,104.7,108.5,12355
UNITEDPOLY,2023-06-08,107.4,109.95,102.05,102.05,9991
UNITEDPOLY,2023-06-09,102.15,104.7,99.65,100.0,7146
UNITEDPOLY,2023-06-12,102.4,104.95,100.1,101.15,1910
UNITEDPOLY,2023-06-13,103.9,103.9,98.0,99.15,5604
UNITEDPOLY,2023-06-14,99.9,102.0,99.9,100.0,3504
UNITEDPOLY,2023-06-15,100.35,100.35,97.0,100.0,2636
UNITEDPOLY,2023-06-16,96.9,101.85,96.9,101.75,2436
UNITEDPOLY,2023-06-19,101.75,101.75,97.05,100.0,12775
UNITEDPOLY,2023-06-20,101.0,102.0,100.0,101.0,22172
UNITEDPOLY,2023-06-21,102.1,102.1,99.0,100.0,421
UNITEDPOLY,2023-06-22,97.4,102.1,95.15,101.0,6858
UNITEDPOLY,2023-06-23,99.0,100.95,97.05,98.0,1517
UNITEDPOLY,2023-06-26,98.0,99.75,95.5,99.6,631
UNITEDPOLY,2023-06-27,99.6,99.8,94.65,99.0,6207
UNITEDPOLY,2023-06-28,99.0,99.0,94.65,96.95,2079
UNITEDPOLY,2023-06-30,97.9,98.0,93.05,93.45,3375
UNITEDPOLY,2023-07-03,95.9,95.9,92.0,92.0,2661
UNITEDPOLY,2023-07-04,92.1,93.95,92.0,92.0,1617
UNITEDPOLY,2023-07-05,94.0,95.0,92.0,94.0,4183
UNITEDPOLY,2023-07-06,94.3,94.7,92.0,93.35,1541
UNITEDPOLY,2023-07-07,90.9,93.95,90.9,92.8,1297
UNITEDPOLY,2023-07-10,90.1,92.95,89.55,90.35,5054
UNITEDPOLY,2023-07-11,91.95,91.95,88.7,91.7,3775
UNITEDPOLY,2023-07-12,91.95,92.95,91.0,92.85,817
UNITEDPOLY,2023-07-13,92.8,97.0,90.05,93.0,1443
UNITEDPOLY,2023-07-14,94.9,94.95,92.0,93.95,1290
UNITEDPOLY,2023-07-17,92.05,93.75,90.1,91.95,791
UNITEDPOLY,2023-07-18,91.0,93.95,90.05,90.05,895
UNITEDPOLY,2023-07-19,88.45,93.8,88.45,90.15,455
UNITEDPOLY,2023-07-20,90.25,91.95,86.3,91.95,4092
UNITEDPOLY,2023-07-21,91.5,91.5,90.0,90.0,1616
UNITEDPOLY,2023-07-24,92.8,92.8,86.7,89.9,2682
UNITEDPOLY,2023-07-25,86.55,89.5,85.4,89.35,456
UNITEDPOLY,2023-07-26,89.95,89.95,87.0,87.6,778
UNITEDPOLY,2023-07-27,87.5,87.5,85.5,87.5,1498
UNITEDPOLY,2023-07-28,85.1,91.1,85.1,87.25,1564
UNITEDPOLY,2023-07-31,87.25,89.9,87.25,89.85,1123
UNITEDPOLY,2023-08-01,89.95,94.3,89.95,94.3,12929
UNITEDPOLY,2023-08-02,99.0,99.0,97.2,99.0,9063
UNITEDPOLY,2023-08-03,94.4,103.95,94.05,100.05,15770
UNITEDPOLY,2023-08-04,100.5,104.0,98.5,101.0,8695
UNITEDPOLY,2023-09-18,107.1,107.1,101.0,105.0,9352
UNITEDPOLY,2023-09-20,100.1,106.65,99.2,102.45,5334
UNITEDPOLY,2023-09-21,101.85,102.0,101.5,102.0,805
UNITEDPOLY,2023-09-25,102.8,103.95,102.0,102.0,264
UNITEDPOLY,2023-09-26,102.0,102.0,98.0,98.9,11946
UNITEDPOLY,2023-09-27,98.5,102.9,98.5,98.6,2199
UNITEDPOLY,2023-09-28,99.0,102.0,99.0,99.2,694
UNITEDPOLY,2023-09-29,99.1,102.0,99.1,99.1,2258
UNITEDPOLY,2023-10-03,96.6,100.0,96.6,96.7,1469
UNITEDPOLY,2023-10-04,99.9,99.9,96.2,98.95,1392
UNITEDPOLY,2023-10-05,98.0,103.6,97.0,103.6,1487
UNITEDPOLY,2023-10-06,108.7,108.7,99.15,106.0,2325
UNITEDPOLY,2023-10-09,100.65,109.7,100.65,102.05,26335
