symbol,date,open,high,low,close,volume
MID150BEES,2019-10-31,62.0,63.0,61.5,62.0,46826
MID150BEES,2019-11-01,62.0,62.74,61.71,61.71,36444
MID150BEES,2019-11-04,62.8,63.0,62.18,62.39,7081
MID150BEES,2019-11-05,63.0,63.0,61.52,62.0,36794
MID150BEES,2019-11-06,61.28,62.49,61.28,61.64,119583
MID150BEES,2019-11-07,61.54,62.36,61.54,62.34,21438
MID150BEES,2019-11-08,62.26,62.39,61.77,61.84,13705
MID150BEES,2019-11-11,62.03,62.21,61.5,61.7,502324
MID150BEES,2019-11-13,62.2,62.2,60.81,61.49,318397
MID150BEES,2019-11-14,61.4,61.81,61.25,61.59,113829
MID150BEES,2019-11-15,61.37,62.1,61.37,61.58,120544
MID150BEES,2019-11-18,62.21,62.41,61.6,62.07,86165
MID150BEES,2019-11-19,62.26,62.46,61.92,62.09,280026
MID150BEES,2019-11-20,62.17,62.67,62.15,62.26,446776
MID150BEES,2019-11-21,62.5,62.66,61.8,61.8,324178
MID150BEES,2019-11-22,61.77,62.38,61.42,62.12,8656089
MID150BEES,2019-11-25,62.3,62.72,62.0,62.65,483639
MID150BEES,2019-11-26,62.68,62.96,62.02,62.02,201566
MID150BEES,2019-11-27,62.4,62.55,62.05,62.37,469548
MID150BEES,2019-11-28,62.5,63.25,62.5,63.24,434147
MID150BEES,2019-11-29,63.5,63.63,62.85,63.41,663907
MID150BEES,2019-12-02,66.51,66.51,62.66,62.69,2248216
MID150BEES,2019-12-03,62.85,63.0,62.1,62.43,181605
MID150BEES,2019-12-04,62.05,62.85,62.05,62.53,540197
MID150BEES,2019-12-05,62.86,62.95,62.27,62.7,144380
MID150BEES,2019-12-06,62.7,62.71,61.43,61.75,34052
MID150BEES,2019-12-09,61.82,62.33,61.58,61.67,64481
MID150BEES,2019-12-10,61.87,61.87,61.17,61.22,41799
MID150BEES,2019-12-11,66.51,66.51,60.95,61.3,164542
MID150BEES,2019-12-12,62.99,64.4,60.1,62.01,259111
MID150BEES,2019-12-13,62.16,62.47,62.16,62.24,132552
MID150BEES,2019-12-16,62.61,62.61,62.25,62.35,22480
MID150BEES,2019-12-17,62.4,62.64,62.32,62.63,53409
MID150BEES,2019-12-18,62.6,62.6,62.16,62.42,40777
MID150BEES,2019-12-19,62.03,62.6,62.03,62.55,418267
MID150BEES,2019-12-20,62.71,62.71,62.21,62.36,33456
MID150BEES,2019-12-23,62.78,62.78,62.2,62.43,42039
