symbol,date,open,high,low,close,volume
SUNDRMFAST,2008-06-09,28.3,29.15,27.9,28.2,96297
SUNDRMFAST,2008-06-10,29.9,33.55,26.0,26.85,248558
SUNDRMFAST,2008-06-11,27.1,28.4,27.05,27.9,87008
SUNDRMFAST,2008-06-12,27.0,28.0,26.75,27.95,64553
SUNDRMFAST,2008-06-13,28.0,28.05,27.6,27.95,36701
SUNDRMFAST,2008-06-16,27.9,28.45,27.9,28.15,30033
SUNDRMFAST,2008-06-17,28.35,28.5,28.05,28.5,34894
SUNDRMFAST,2008-06-18,28.5,29.1,28.2,28.45,50700
SUNDRMFAST,2008-06-19,28.0,28.15,27.6,27.8,36044
SUNDRMFAST,2008-06-20,27.55,28.0,25.85,26.05,112588
SUNDRMFAST,2008-06-23,26.8,26.8,24.85,25.05,81443
SUNDRMFAST,2008-06-24,24.25,25.95,24.25,25.05,46382
SUNDRMFAST,2008-06-25,24.3,25.9,24.3,25.4,36668
SUNDRMFAST,2008-06-26,25.9,26.45,25.0,26.0,29622
SUNDRMFAST,2008-06-27,25.0,25.8,24.3,25.15,34540
SUNDRMFAST,2008-06-30,24.75,25.2,24.0,24.15,36601
SUNDRMFAST,2008-07-01,25.35,25.35,22.8,23.2,49442
SUNDRMFAST,2008-07-02,23.5,23.5,21.0,23.0,79226
SUNDRMFAST,2008-07-03,22.1,23.3,21.85,22.85,33073
SUNDRMFAST,2008-07-04,21.75,23.1,21.75,22.9,55201
SUNDRMFAST,2008-07-07,22.8,24.0,22.8,23.3,38459
SUNDRMFAST,2008-07-08,23.0,23.6,22.2,22.95,39225
SUNDRMFAST,2008-07-09,23.0,24.7,23.0,23.45,58969
SUNDRMFAST,2008-07-10,24.0,24.0,23.05,23.15,34851
SUNDRMFAST,2008-07-11,23.85,23.85,23.05,23.15,28641
SUNDRMFAST,2008-07-14,22.25,23.3,22.25,22.85,23846
SUNDRMFAST,2008-07-15,22.85,23.0,22.5,22.8,39429
SUNDRMFAST,2008-07-16,23.0,23.35,22.25,22.45,30802
SUNDRMFAST,2008-07-17,23.3,23.4,22.15,22.45,27410
SUNDRMFAST,2008-07-18,22.6,23.0,22.25,22.35,121773
SUNDRMFAST,2008-07-21,23.0,23.0,21.65,21.9,48808
SUNDRMFAST,2008-07-22,22.0,22.2,21.55,21.95,51938
SUNDRMFAST,2008-07-23,22.9,23.3,21.55,21.9,273922
SUNDRMFAST,2008-07-24,22.5,22.6,22.3,22.45,64577
SUNDRMFAST,2008-07-25,22.45,22.5,21.95,22.35,32099
SUNDRMFAST,2008-07-28,22.5,22.75,22.3,22.45,95619
SUNDRMFAST,2008-07-29,22.25,22.45,22.0,22.2,121366
SUNDRMFAST,2008-07-30,22.2,23.75,22.0,23.05,232263
SUNDRMFAST,2008-07-31,23.15,23.85,23.0,23.5,468926
SUNDRMFAST,2008-08-01,23.5,24.7,23.5,24.3,190788
SUNDRMFAST,2008-08-04,24.05,24.75,23.5,24.65,539067
SUNDRMFAST,2008-08-05,23.8,27.2,23.8,26.8,526511
SUNDRMFAST,2008-08-06,27.05,29.0,27.0,27.95,862969
SUNDRMFAST,2008-08-07,28.0,28.5,27.25,28.25,90046
SUNDRMFAST,2008-08-08,28.05,29.05,27.5,28.05,127946
SUNDRMFAST,2008-08-11,28.3,29.0,27.7,28.0,387310
SUNDRMFAST,2008-08-12,28.9,28.9,27.5,27.9,54523
SUNDRMFAST,2008-08-13,26.6,28.0,26.6,27.75,30623
SUNDRMFAST,2008-08-14,27.45,27.7,26.75,27.1,51107
SUNDRMFAST,2008-08-18,27.35,27.4,26.5,26.6,21016
SUNDRMFAST,2008-08-19,26.2,27.15,26.2,26.9,43326
SUNDRMFAST,2008-08-20,28.0,28.0,26.7,27.6,69009
SUNDRMFAST,2008-08-21,27.65,28.0,26.7,27.0,830827
SUNDRMFAST,2008-08-22,27.4,29.2,26.1,28.55,897862
SUNDRMFAST,2008-08-25,29.95,30.0,26.7,27.25,151234
SUNDRMFAST,2008-08-26,27.3,27.9,26.1,27.25,53174
SUNDRMFAST,2008-08-27,27.1,27.65,26.65,26.85,31491
SUNDRMFAST,2008-08-28,26.85,28.95,26.65,26.85,62447
SUNDRMFAST,2008-08-29,28.0,28.0,26.8,26.95,30289
SUNDRMFAST,2008-09-01,27.0,27.5,26.2,27.35,27935
SUNDRMFAST,2008-09-02,27.4,29.0,27.05,28.75,138240
SUNDRMFAST,2008-09-04,28.0,29.4,28.0,28.5,68113
SUNDRMFAST,2008-09-05,27.8,28.4,27.25,28.05,34175
SUNDRMFAST,2008-09-08,28.45,28.75,28.05,28.55,141447
SUNDRMFAST,2008-09-09,28.1,29.45,27.4,29.1,59422
SUNDRMFAST,2008-09-10,28.55,29.45,28.55,29.05,47293
SUNDRMFAST,2008-09-11,29.0,29.1,28.0,28.35,63135
SUNDRMFAST,2008-09-12,29.25,29.25,27.9,28.05,39878
SUNDRMFAST,2008-09-15,27.6,27.6,23.5,27.15,91948
SUNDRMFAST,2008-09-16,25.6,27.15,25.05,27.0,84451
SUNDRMFAST,2008-09-17,27.0,27.45,26.8,27.05,482798
