symbol,date,open,high,low,close,volume
TNPL,2008-06-09,94.05,98.5,92.05,96.45,133994
TNPL,2008-06-10,94.05,98.55,92.05,96.35,128680
TNPL,2008-06-11,98.0,101.5,97.0,100.1,141902
TNPL,2008-06-12,96.0,100.5,96.0,99.85,11730
TNPL,2008-06-13,99.0,101.0,97.6,98.9,20344
TNPL,2008-06-16,101.0,101.8,98.0,98.7,9594
TNPL,2008-06-17,103.0,103.0,98.1,98.95,20620
TNPL,2008-06-18,99.6,101.0,98.5,99.0,18835
TNPL,2008-06-19,98.95,98.95,97.6,98.3,9350
TNPL,2008-06-20,100.5,100.5,95.5,96.2,16189
TNPL,2008-06-23,97.0,103.0,92.75,99.15,85274
TNPL,2008-06-24,98.25,99.8,96.5,96.7,20913
TNPL,2008-06-25,95.0,97.95,94.0,96.0,8182
TNPL,2008-06-26,95.8,99.25,95.15,95.8,13675
TNPL,2008-06-27,96.0,96.25,92.75,94.15,17982
TNPL,2008-06-30,96.0,96.0,92.0,92.5,16753
TNPL,2008-07-01,93.0,93.5,88.1,89.15,19933
TNPL,2008-07-02,88.0,92.6,84.8,90.35,24970
TNPL,2008-07-03,89.0,90.0,87.5,89.4,11749
TNPL,2008-07-04,89.0,92.5,87.1,90.8,9226
TNPL,2008-07-07,92.0,93.6,90.0,91.25,13873
TNPL,2008-07-08,90.05,92.0,88.5,91.45,9582
TNPL,2008-07-09,93.7,95.0,90.05,94.7,26421
TNPL,2008-07-10,93.0,94.85,92.55,93.7,10236
TNPL,2008-07-11,93.4,94.7,91.05,92.45,10139
TNPL,2008-07-14,88.15,92.4,88.15,91.2,3629
TNPL,2008-07-15,90.95,90.95,87.5,89.15,7479
TNPL,2008-07-16,90.0,90.0,87.85,88.05,5464
TNPL,2008-07-17,90.0,90.0,87.15,87.9,5863
TNPL,2008-07-18,88.8,89.9,87.65,89.45,9217
TNPL,2008-07-21,88.0,90.0,88.0,88.55,6768
TNPL,2008-07-22,88.75,91.5,88.1,89.65,6575
TNPL,2008-07-23,92.5,93.9,90.4,93.1,17324
TNPL,2008-07-24,92.1,94.0,90.5,90.9,10739
TNPL,2008-07-25,89.75,91.0,89.0,90.3,22659
TNPL,2008-07-28,92.0,95.0,91.3,93.05,28328
TNPL,2008-07-29,96.5,96.5,91.15,92.9,23469
TNPL,2008-07-30,93.55,94.0,92.5,93.05,15726
TNPL,2008-07-31,93.75,94.0,93.05,93.6,9790
TNPL,2008-08-01,106.95,106.95,93.4,93.9,14596
TNPL,2008-08-04,94.6,95.5,94.0,94.7,18056
TNPL,2008-08-05,95.2,97.95,94.1,97.3,21968
TNPL,2008-08-06,98.0,98.9,94.1,94.8,27208
TNPL,2008-08-07,97.0,97.0,94.45,94.9,12623
TNPL,2008-08-08,96.0,96.0,95.3,95.7,12384
TNPL,2008-08-11,96.5,97.4,95.0,96.3,25019
TNPL,2008-08-12,95.95,96.8,95.5,96.25,12280
TNPL,2008-08-13,95.5,98.5,95.5,96.9,26989
TNPL,2008-08-14,96.25,97.7,95.0,95.45,16323
TNPL,2008-08-18,97.75,97.75,93.0,94.4,20758
TNPL,2008-08-19,94.9,95.0,92.25,94.25,14924
TNPL,2008-08-20,94.2,95.4,94.2,94.3,3841
TNPL,2008-08-21,95.0,97.4,92.0,92.15,13462
TNPL,2008-08-22,92.1,93.4,91.1,92.25,6569
TNPL,2008-08-25,91.5,94.0,89.1,90.35,25166
TNPL,2008-08-26,89.1,92.0,89.1,90.55,5080
TNPL,2008-08-27,90.5,94.2,90.5,91.9,14084
TNPL,2008-08-28,92.0,92.0,90.1,90.6,5662
TNPL,2008-08-29,92.8,92.8,91.0,91.75,3754
TNPL,2008-09-01,91.1,92.0,90.5,91.25,4752
TNPL,2008-09-02,91.2,92.75,90.6,92.15,9092
TNPL,2008-09-04,92.5,93.25,91.0,91.55,10082
TNPL,2008-09-05,91.1,91.1,89.75,90.15,18733
TNPL,2008-09-08,91.05,91.7,90.25,90.95,5660
TNPL,2008-09-09,90.15,91.5,89.75,90.5,18313
TNPL,2008-09-10,90.5,91.0,89.15,90.3,6817
TNPL,2008-09-11,90.5,90.85,89.0,89.05,8342
TNPL,2008-09-12,91.0,91.0,88.45,88.7,8574
TNPL,2008-09-15,88.0,93.0,85.05,90.2,35853
TNPL,2008-09-16,87.95,89.95,86.0,88.05,33716
TNPL,2008-09-17,88.25,88.55,86.0,86.85,11625
