symbol,date,open,high,low,close,volume
GABRIEL,2008-11-20,3.97,4.0,3.83,3.88,17974
GABRIEL,2008-11-21,3.85,4.03,3.8,3.95,8194
GABRIEL,2008-11-24,3.95,4.05,3.8,3.9,9834
GABRIEL,2008-11-25,4.0,4.0,3.85,3.88,3848
GABRIEL,2008-11-26,3.85,3.92,3.63,3.7,10548
GABRIEL,2008-11-28,3.6,3.75,3.6,3.75,12206
GABRIEL,2008-12-01,3.58,3.88,3.58,3.65,19236
GABRIEL,2008-12-02,3.5,3.65,3.3,3.6,54892
GABRIEL,2008-12-03,3.38,3.7,3.38,3.58,12114
GABRIEL,2008-12-04,3.63,3.75,3.5,3.58,14548
GABRIEL,2008-12-05,3.63,4.0,3.5,3.72,35016
GABRIEL,2008-12-08,3.97,4.0,3.75,3.83,25428
GABRIEL,2008-12-10,3.67,4.03,3.67,3.8,15784
GABRIEL,2008-12-11,3.75,4.03,3.75,3.97,24212
GABRIEL,2008-12-12,3.9,3.92,3.78,3.85,27454
GABRIEL,2008-12-15,4.2,4.28,3.92,4.25,18724
GABRIEL,2008-12-16,4.05,4.7,4.05,4.47,55400
GABRIEL,2008-12-17,4.38,4.65,4.25,4.3,31542
GABRIEL,2008-12-18,4.5,4.5,4.25,4.43,12916
GABRIEL,2008-12-19,4.5,4.5,4.28,4.43,20996
GABRIEL,2008-12-22,4.43,4.5,4.25,4.38,15472
GABRIEL,2008-12-23,4.45,4.45,4.15,4.2,12494
GABRIEL,2008-12-24,4.15,4.15,4.0,4.13,15864
GABRIEL,2008-12-26,4.05,4.15,3.97,3.97,14276
GABRIEL,2008-12-29,4.0,4.13,3.95,4.1,4512
GABRIEL,2008-12-30,4.05,4.13,3.9,4.03,12328
GABRIEL,2008-12-31,4.13,4.2,4.03,4.15,8530
GABRIEL,2009-01-01,3.97,4.43,3.97,4.38,27486
GABRIEL,2009-01-02,4.5,4.7,4.32,4.53,36442
GABRIEL,2009-01-05,4.63,4.63,4.43,4.57,20062
GABRIEL,2009-01-06,4.5,4.82,4.4,4.57,61606
GABRIEL,2009-01-07,4.5,4.75,4.15,4.4,19624
GABRIEL,2009-01-09,3.8,4.22,3.8,4.03,39440
GABRIEL,2009-01-12,4.03,4.25,4.0,4.0,20682
GABRIEL,2009-01-13,3.95,4.15,3.9,3.92,12598
GABRIEL,2009-01-14,4.1,4.1,3.8,3.88,28582
GABRIEL,2009-01-15,3.75,4.05,3.75,3.95,4532
GABRIEL,2009-01-16,3.85,3.97,3.72,3.85,19944
GABRIEL,2009-01-19,3.65,4.05,3.65,3.85,5876
GABRIEL,2009-01-20,3.75,4.0,3.75,3.85,364
GABRIEL,2009-01-21,3.8,3.97,3.63,3.75,22556
GABRIEL,2009-01-22,3.75,3.88,3.63,3.8,13040
GABRIEL,2009-01-23,3.75,3.9,3.67,3.85,7572
GABRIEL,2009-01-27,4.0,4.0,3.67,3.78,15380
GABRIEL,2009-01-28,3.72,4.13,3.7,3.83,30628
GABRIEL,2009-01-29,3.85,3.97,3.75,3.78,2802
GABRIEL,2009-01-30,3.78,3.88,3.72,3.8,10888
GABRIEL,2009-02-02,3.9,3.9,3.78,3.88,4794
GABRIEL,2009-02-03,3.78,4.0,3.78,3.8,16406
GABRIEL,2009-02-04,3.75,4.03,3.67,3.88,27960
GABRIEL,2009-02-05,3.97,3.97,3.7,3.72,13012
GABRIEL,2009-02-06,3.7,3.9,3.65,3.72,14852
GABRIEL,2009-02-09,3.72,3.95,3.72,3.9,31950
GABRIEL,2009-02-10,3.88,4.0,3.83,3.9,19884
GABRIEL,2009-02-11,3.78,3.95,3.75,3.92,35320
GABRIEL,2009-02-12,3.78,4.07,3.78,3.97,9998
GABRIEL,2009-02-13,4.0,4.07,3.85,3.95,23816
GABRIEL,2009-02-16,4.22,4.22,3.88,3.92,11708
GABRIEL,2009-02-17,3.83,3.85,3.72,3.72,5600
GABRIEL,2009-02-18,3.7,3.88,3.65,3.75,9014
GABRIEL,2009-02-19,3.75,3.88,3.7,3.78,7852
GABRIEL,2009-02-20,3.67,3.78,3.65,3.67,7744
GABRIEL,2009-02-24,3.67,3.8,3.5,3.7,13646
GABRIEL,2009-02-25,3.75,3.8,3.53,3.58,15560
GABRIEL,2009-02-26,3.58,3.65,3.53,3.63,5416
GABRIEL,2009-02-27,3.55,3.67,3.53,3.6,3506
GABRIEL,2009-03-02,3.72,3.72,3.4,3.47,25616
GABRIEL,2009-03-03,3.4,3.6,3.35,3.5,22354
GABRIEL,2009-03-04,3.5,3.5,3.4,3.47,8556
GABRIEL,2009-03-05,3.4,3.5,3.28,3.42,2580
GABRIEL,2009-03-06,3.42,3.53,3.28,3.33,33194
GABRIEL,2009-03-09,3.3,3.4,3.03,3.13,39592
GABRIEL,2009-03-12,3.25,3.35,3.13,3.22,18230
GABRIEL,2009-03-13,3.25,3.38,3.25,3.28,16214
GABRIEL,2009-03-16,3.2,3.28,3.2,3.28,7436
GABRIEL,2009-03-17,3.4,3.4,3.2,3.3,17286
GABRIEL,2009-03-18,3.17,3.47,3.17,3.4,28562
GABRIEL,2009-03-19,3.47,3.5,3.33,3.38,31780
GABRIEL,2009-03-20,3.28,3.5,3.28,3.47,16148
GABRIEL,2009-03-23,3.3,3.53,3.25,3.47,79004
GABRIEL,2009-03-24,3.47,3.55,3.45,3.5,11960
GABRIEL,2009-03-25,3.55,3.55,3.38,3.4,33362
GABRIEL,2009-03-26,3.38,3.55,3.38,3.42,19538
GABRIEL,2009-03-27,3.38,3.7,3.38,3.6,25942
GABRIEL,2009-03-30,3.53,3.67,3.47,3.5,66868
GABRIEL,2009-03-31,3.5,3.92,3.5,3.75,35060
GABRIEL,2009-04-01,3.9,4.2,3.75,4.1,39972
GABRIEL,2009-04-02,4.2,4.93,4.07,4.93,176648
GABRIEL,2009-04-06,5.35,5.35,4.45,4.5,142692
GABRIEL,2009-04-08,4.53,4.75,4.35,4.47,55978
GABRIEL,2009-04-09,4.5,4.93,4.38,4.38,152858
GABRIEL,2009-04-13,4.5,4.72,4.32,4.47,122006
GABRIEL,2009-04-15,4.63,4.65,4.43,4.5,307594
GABRIEL,2009-04-16,4.63,4.85,4.3,4.38,225972
GABRIEL,2009-04-17,4.3,4.5,4.28,4.38,46232
GABRIEL,2009-04-20,4.47,4.47,4.32,4.45,25388
GABRIEL,2009-04-21,4.45,4.45,4.25,4.3,46676
GABRIEL,2009-04-22,4.38,4.45,4.15,4.2,27872
GABRIEL,2009-04-23,4.22,4.3,4.13,4.13,30748
GABRIEL,2009-04-24,4.13,4.22,4.1,4.2,53312
GABRIEL,2009-04-27,4.25,4.38,4.15,4.35,19686
GABRIEL,2009-04-28,4.18,4.4,4.05,4.07,25634
GABRIEL,2009-04-29,4.13,4.22,4.05,4.13,16040
GABRIEL,2009-05-04,4.25,4.3,4.03,4.22,40250
GABRIEL,2009-05-05,4.25,4.35,4.1,4.22,59866
GABRIEL,2009-05-06,4.15,4.4,4.15,4.25,44102
GABRIEL,2009-05-07,4.38,4.43,4.2,4.22,23982
GABRIEL,2009-05-08,4.2,4.4,4.2,4.25,31662
GABRIEL,2009-05-11,4.25,4.43,4.25,4.35,22594
GABRIEL,2009-05-12,4.47,4.8,4.38,4.6,238338
GABRIEL,2009-05-13,4.63,4.75,4.4,4.4,116446
GABRIEL,2009-05-14,4.38,4.45,4.2,4.32,53998
GABRIEL,2009-05-15,4.32,4.6,4.25,4.38,82924
GABRIEL,2009-05-19,4.8,5.0,4.4,4.63,171376
GABRIEL,2009-05-20,4.65,5.5,4.65,5.13,1384346
GABRIEL,2009-05-21,5.38,6.15,5.38,6.15,3060660
GABRIEL,2009-05-22,6.3,6.78,6.25,6.78,1197768
GABRIEL,2009-05-25,6.85,7.47,6.85,7.45,1588686
GABRIEL,2009-05-26,7.55,7.65,6.72,6.78,976334
GABRIEL,2009-05-27,7.0,7.47,6.75,7.47,887278
GABRIEL,2009-05-28,7.97,8.13,7.25,7.38,412518
GABRIEL,2009-05-29,7.38,8.13,7.38,8.13,1308106
GABRIEL,2009-06-01,8.88,8.88,7.85,8.18,926458
GABRIEL,2009-06-02,8.25,8.48,7.47,7.93,630038
GABRIEL,2009-06-03,8.0,8.15,7.8,7.88,390260
GABRIEL,2009-06-04,7.9,8.0,7.75,7.85,193516
GABRIEL,2009-06-05,8.18,8.2,7.35,7.5,492800
GABRIEL,2009-06-08,7.5,7.55,6.8,6.85,227420
GABRIEL,2009-06-09,6.7,7.18,6.35,6.93,175950
GABRIEL,2009-06-10,7.25,7.3,6.7,6.78,191900
GABRIEL,2009-06-11,6.57,6.97,6.57,6.9,140364
GABRIEL,2009-06-12,7.0,7.0,6.72,6.75,109140
GABRIEL,2009-06-15,6.75,6.75,6.5,6.5,27408
GABRIEL,2009-06-16,6.32,6.63,6.2,6.47,54442
GABRIEL,2009-06-17,6.5,6.7,6.22,6.35,39492
GABRIEL,2009-06-18,6.25,6.65,6.05,6.1,54052
GABRIEL,2009-06-19,6.15,6.3,6.03,6.07,40638
GABRIEL,2009-06-22,6.07,6.35,6.03,6.25,28504
GABRIEL,2009-06-23,6.22,6.38,6.13,6.25,35640
GABRIEL,2009-06-24,6.07,6.57,6.07,6.57,33490
GABRIEL,2009-06-25,6.65,6.72,6.25,6.28,17430
GABRIEL,2009-06-26,6.5,6.6,6.1,6.55,31960
GABRIEL,2009-06-29,6.6,6.88,6.5,6.57,39742
GABRIEL,2009-06-30,6.57,6.57,6.28,6.35,77200
GABRIEL,2009-07-01,6.3,6.6,6.25,6.32,16600
GABRIEL,2009-07-02,6.45,6.5,6.4,6.45,10070
GABRIEL,2009-07-03,6.32,6.57,6.25,6.32,44608
GABRIEL,2009-07-06,6.38,6.63,6.2,6.32,55860
GABRIEL,2009-07-07,6.25,6.28,6.05,6.1,57712
GABRIEL,2009-07-08,6.03,6.07,5.95,6.0,50190
GABRIEL,2009-07-09,6.0,6.05,5.8,5.97,75796
GABRIEL,2009-07-10,6.0,6.2,5.85,5.95,37400
GABRIEL,2009-07-13,5.75,5.8,5.65,5.65,26516
GABRIEL,2009-07-14,5.55,5.95,5.55,5.95,13004
GABRIEL,2009-07-15,6.1,6.25,6.1,6.25,17742
GABRIEL,2009-07-16,6.25,6.57,6.25,6.32,72070
GABRIEL,2009-07-17,6.05,6.28,6.05,6.25,75302
GABRIEL,2009-07-20,6.25,6.43,6.18,6.28,95114
GABRIEL,2009-07-21,6.5,6.5,6.18,6.32,34114
GABRIEL,2009-07-22,6.32,6.63,6.32,6.5,85952
GABRIEL,2009-07-23,6.75,6.75,6.35,6.4,43304
GABRIEL,2009-07-24,6.45,6.72,6.43,6.72,118198
GABRIEL,2009-07-27,6.5,7.07,6.5,7.07,112626
GABRIEL,2009-07-28,7.43,7.45,7.05,7.35,327690
GABRIEL,2009-07-29,7.13,7.72,7.0,7.65,404520
GABRIEL,2009-07-30,8.05,8.05,7.7,8.05,348838
GABRIEL,2009-07-31,8.48,8.48,8.48,8.48,317604
GABRIEL,2009-08-03,8.75,8.9,8.25,8.9,749760
GABRIEL,2009-08-04,9.35,9.35,8.48,8.85,703928
GABRIEL,2009-08-05,8.55,9.1,8.45,8.63,181288
GABRIEL,2009-08-06,8.5,9.0,8.3,8.63,223436
GABRIEL,2009-08-07,8.55,8.57,8.2,8.23,455144
GABRIEL,2009-08-10,7.9,8.38,7.9,8.0,79236
GABRIEL,2009-08-11,7.63,8.35,7.63,8.05,69656
GABRIEL,2009-08-12,7.65,8.13,7.65,8.1,66560
GABRIEL,2009-08-13,8.13,8.52,8.13,8.3,107060
GABRIEL,2009-08-14,7.97,8.73,7.97,8.65,93632
GABRIEL,2009-08-17,8.65,8.75,8.27,8.5,95432
GABRIEL,2009-08-18,8.4,8.93,8.4,8.93,384672
GABRIEL,2009-08-19,9.38,9.38,9.07,9.35,444468
GABRIEL,2009-08-20,8.9,9.82,8.9,9.35,253994
GABRIEL,2009-08-21,9.05,9.82,9.05,9.77,458524
GABRIEL,2009-08-24,9.82,10.27,9.82,10.27,182690
GABRIEL,2009-08-25,10.1,10.8,10.1,10.8,261458
GABRIEL,2009-08-26,11.35,11.35,11.35,11.35,112760
GABRIEL,2009-08-27,11.93,11.93,10.8,11.82,2086540
GABRIEL,2009-08-28,11.55,12.18,11.35,12.05,745892
GABRIEL,2009-08-31,11.45,12.68,11.45,12.68,390234
GABRIEL,2009-09-01,13.32,13.32,12.05,12.4,862084
GABRIEL,2009-09-02,11.9,13.0,11.9,12.18,336554
GABRIEL,2009-09-03,12.05,12.25,11.6,11.65,244172
GABRIEL,2009-09-04,11.6,12.25,11.3,12.25,539824
GABRIEL,2009-09-07,12.23,12.88,12.23,12.88,789174
GABRIEL,2009-09-08,12.85,13.25,12.5,12.63,563570
GABRIEL,2009-09-09,12.25,13.23,12.25,12.93,405226
GABRIEL,2009-09-10,12.77,13.13,12.3,12.38,180266
GABRIEL,2009-09-11,12.38,12.52,11.88,12.05,142320
GABRIEL,2009-09-14,11.75,12.35,11.75,12.0,95298
GABRIEL,2009-09-15,11.75,12.45,11.75,12.05,134748
GABRIEL,2009-09-16,11.9,12.35,11.8,12.27,197260
GABRIEL,2009-09-17,12.05,12.38,11.85,11.98,143062
GABRIEL,2009-09-18,11.75,12.35,11.75,12.15,109104
GABRIEL,2009-09-22,11.75,12.4,11.75,12.02,151854
GABRIEL,2009-09-23,11.6,12.1,11.6,11.8,98962
GABRIEL,2009-09-24,11.5,11.82,11.5,11.55,94680
GABRIEL,2009-09-25,11.0,11.75,11.0,11.52,103604
GABRIEL,2009-09-29,11.27,12.0,11.13,11.45,126484
GABRIEL,2009-09-30,11.13,12.02,11.13,12.02,192034
GABRIEL,2009-10-01,11.98,12.43,11.75,11.9,136918
GABRIEL,2009-10-05,11.35,11.88,11.35,11.4,88032
GABRIEL,2009-10-06,11.2,11.8,10.93,11.5,99680
GABRIEL,2009-10-07,11.5,12.05,11.5,11.8,207512
GABRIEL,2009-10-08,11.63,11.7,11.25,11.4,95782
GABRIEL,2009-10-09,11.65,11.98,11.4,11.7,210284
GABRIEL,2009-10-12,11.88,12.02,11.6,11.85,100242
GABRIEL,2009-10-14,12.23,12.25,11.57,11.93,270034
GABRIEL,2009-10-15,11.8,12.43,11.8,12.27,206064
GABRIEL,2009-10-16,11.77,12.52,11.77,12.15,134964
GABRIEL,2009-10-17,12.4,12.77,12.0,12.65,231930
GABRIEL,2009-10-20,12.6,13.3,12.6,13.3,403878
GABRIEL,2009-10-21,13.3,13.98,13.3,13.98,504834
GABRIEL,2009-10-22,13.95,14.45,13.27,13.3,316054
GABRIEL,2009-10-23,13.38,13.98,12.68,12.9,453916
GABRIEL,2009-10-26,13.13,13.55,12.65,13.48,234366
GABRIEL,2009-10-27,12.8,13.5,12.8,12.85,141748
GABRIEL,2009-10-28,12.77,12.77,12.23,12.3,218808
GABRIEL,2009-10-29,12.0,12.5,11.82,12.27,46618
GABRIEL,2009-10-30,11.68,12.9,11.68,12.25,140546
GABRIEL,2009-11-03,12.25,12.25,11.65,12.0,331536
GABRIEL,2009-11-04,11.8,12.48,11.52,12.27,155118
GABRIEL,2009-11-05,12.25,12.7,12.1,12.25,122606
GABRIEL,2009-11-06,11.73,12.6,11.73,12.3,78474
GABRIEL,2009-11-09,11.7,13.38,11.7,13.38,571264
GABRIEL,2009-11-10,13.35,14.0,13.02,13.2,390548
GABRIEL,2009-11-11,12.8,13.68,12.8,13.4,236192
GABRIEL,2009-11-12,13.15,13.38,12.77,12.9,159368
GABRIEL,2009-11-13,13.0,13.25,12.57,12.65,118328
GABRIEL,2009-11-16,12.75,13.93,12.45,13.9,2543996
GABRIEL,2009-11-17,14.35,14.63,13.75,14.05,1052972
GABRIEL,2009-11-18,13.98,14.35,13.75,13.9,247900
GABRIEL,2009-11-19,13.9,14.1,13.25,13.4,221266
GABRIEL,2009-11-20,13.0,13.68,13.0,13.5,127604
GABRIEL,2009-11-23,13.5,13.75,13.35,13.43,111892
GABRIEL,2009-11-24,13.45,13.63,13.15,13.23,68208
GABRIEL,2009-11-25,13.48,13.65,13.23,13.3,111710
GABRIEL,2009-11-26,13.15,13.32,12.77,12.85,79534
GABRIEL,2009-11-27,12.35,12.95,12.25,12.88,93000
GABRIEL,2009-11-30,12.95,13.25,12.75,12.8,97690
GABRIEL,2009-12-01,12.8,13.5,12.68,13.35,128764
GABRIEL,2009-12-02,13.07,14.7,12.75,14.23,2143492
GABRIEL,2009-12-03,13.5,14.38,13.5,13.68,499650
GABRIEL,2009-12-04,13.5,14.25,13.43,13.95,236698
GABRIEL,2009-12-07,13.95,15.07,13.75,14.75,473658
GABRIEL,2009-12-08,13.27,15.23,13.27,14.5,468884
GABRIEL,2009-12-09,13.15,15.95,13.15,15.95,1770684
GABRIEL,2009-12-10,15.85,16.92,15.7,15.88,1292272
GABRIEL,2009-12-11,15.75,16.27,15.05,15.32,402912
GABRIEL,2009-12-14,15.2,15.95,14.88,15.23,320944
GABRIEL,2009-12-15,15.32,15.68,14.8,14.88,228628
GABRIEL,2009-12-16,14.77,15.25,14.6,15.13,227228
GABRIEL,2009-12-17,14.88,16.17,14.88,15.5,491614
GABRIEL,2009-12-18,15.5,15.7,15.3,15.52,326304
GABRIEL,2009-12-21,15.5,15.73,15.13,15.43,102786
GABRIEL,2009-12-22,15.95,15.95,15.3,15.52,184094
GABRIEL,2009-12-23,15.52,15.75,15.45,15.57,206332
GABRIEL,2009-12-24,15.73,15.75,15.38,15.55,160238
GABRIEL,2009-12-29,15.6,15.88,15.55,15.65,177016
GABRIEL,2009-12-30,15.6,16.85,15.6,16.7,695658
GABRIEL,2009-12-31,17.5,17.58,16.75,16.98,749388
GABRIEL,2010-01-04,17.17,17.9,17.02,17.75,597406
GABRIEL,2010-01-05,18.0,18.5,17.7,17.95,1123434
GABRIEL,2010-01-06,18.0,18.5,17.63,18.45,882874
GABRIEL,2010-01-07,18.95,20.3,18.77,20.08,3365110
GABRIEL,2010-01-08,20.65,21.25,20.17,20.45,1823856
GABRIEL,2010-01-11,20.92,21.88,20.25,21.08,1196890
GABRIEL,2010-01-12,21.0,21.25,19.6,19.8,407414
GABRIEL,2010-01-13,19.08,20.9,19.08,20.25,707528
GABRIEL,2010-01-14,20.5,20.92,19.75,19.85,286850
GABRIEL,2010-01-15,20.05,20.9,19.65,20.38,732814
GABRIEL,2010-01-18,20.08,20.7,19.67,19.8,203202
GABRIEL,2010-01-19,20.0,20.0,18.75,18.98,412006
GABRIEL,2010-01-20,18.58,19.75,18.2,18.3,389242
GABRIEL,2010-01-21,18.0,18.7,17.75,17.83,277456
GABRIEL,2010-01-22,16.3,17.88,16.27,17.65,293090
GABRIEL,2010-01-25,17.02,18.38,17.02,17.23,259354
GABRIEL,2010-01-27,17.0,18.25,15.32,15.77,399656
GABRIEL,2010-01-28,15.3,16.42,15.3,15.7,235128
GABRIEL,2010-01-29,15.55,17.05,15.38,16.48,292470
GABRIEL,2010-02-01,17.42,18.1,17.25,17.5,555486
GABRIEL,2010-02-02,17.3,18.25,17.3,17.67,345984
GABRIEL,2010-02-03,17.8,17.98,17.5,17.55,121240
GABRIEL,2010-02-04,16.75,17.73,16.75,17.5,239240
GABRIEL,2010-02-05,15.35,16.98,14.3,16.65,189456
GABRIEL,2010-02-06,16.17,17.33,16.17,16.98,38106
GABRIEL,2010-02-08,16.75,17.25,16.35,16.63,95504
GABRIEL,2010-02-09,16.27,17.45,16.27,17.02,142612
GABRIEL,2010-02-10,17.02,17.7,16.88,17.13,346872
GABRIEL,2010-02-11,16.65,17.4,16.65,16.77,118870
GABRIEL,2010-02-15,15.0,17.45,15.0,16.83,108002
GABRIEL,2010-02-16,16.55,16.95,16.55,16.63,76564
GABRIEL,2010-02-17,16.77,17.0,16.58,16.85,100426
GABRIEL,2010-02-18,15.5,17.4,15.5,16.6,229334
GABRIEL,2010-02-19,15.9,16.77,15.9,16.15,78948
GABRIEL,2010-02-22,16.25,16.92,15.3,15.55,119328
GABRIEL,2010-02-23,15.0,16.15,15.0,16.0,120356
GABRIEL,2010-02-24,15.9,15.93,15.5,15.8,41564
GABRIEL,2010-02-25,15.57,15.95,14.9,15.1,611972
GABRIEL,2010-02-26,15.0,16.38,14.88,15.95,207788
GABRIEL,2010-03-02,15.85,17.95,15.85,17.65,541894
GABRIEL,2010-03-03,18.13,18.63,17.85,18.02,589118
